ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.22984336,0.019153614,9.787497,0.020935059,0.0019378662,-0.11920166,35.0,-0.20869446,-8.69751E-4,9.804428,0.01802063,8.69751E-4,-0.09310913,-0.0013885498,0.010543823,0.12719727,2017-05-25 09:31:08,NaN
4.7979803,-1.4077905,7.4986396,0.05067444,-0.7294922,0.6647339,99.0,3.6335297,-1.3526001,9.007675,1.0109863,-0.18649292,-1.6935425,0.13937378,-0.14596558,0.88101196,2017-05-25 09:31:09,NaN
3.8115692,-0.4405331,6.7708025,0.025848389,0.69862366,0.30355835,38.0,4.7187195,0.051864624,8.596573,-0.9458771,-0.35151672,-0.64230347,0.22801208,-0.09849548,0.88494873,2017-05-25 09:31:10,NaN
2.4420857,-0.1340753,9.672575,0.034362793,-0.02998352,0.0922699,53.0,2.3547363,-0.27212524,9.515854,0.028808594,0.122299194,0.08648682,0.11305237,-0.045181274,0.9578552,2017-05-25 09:31:11,NaN
2.0494366,-0.545878,9.528923,0.0063323975,-0.034072876,0.14173889,60.0,2.0112762,-0.60331726,9.579193,-0.009094238,0.03126526,-0.031326294,0.09182739,-0.056228638,0.96125793,2017-05-25 09:31:12,NaN
1.6950948,-0.4309563,9.749189,-0.011016846,0.28919983,0.50691223,60.0,1.7385254,-0.52008057,9.637283,-0.1040802,0.04336548,0.29193115,0.07923889,-0.04852295,0.96250916,2017-05-25 09:31:13,NaN
-0.047884032,0.009576807,9.749189,0.007858276,0.2081604,0.39276123,7.0,-0.0075531006,0.021469116,9.80661,-0.087768555,-0.021469116,-0.04083252,-1.0681152E-4,0.0011444092,0.9699707,2017-05-25 09:31:14,NaN
-0.06703765,0.047884032,9.844957,0.0014343262,-0.0019226074,0.035568237,35.0,-0.020614624,0.02909851,9.80658,-0.0066070557,-0.02909851,0.040924072,-6.866455E-4,0.0016784668,0.9751587,2017-05-25 09:31:15,NaN
-0.038307227,0.009576807,9.787497,0.0034942627,0.014846802,0.057281494,35.0,-0.02822876,0.025222778,9.806564,-0.01260376,0.0019989014,-0.040786743,-0.0011291504,0.0015563965,0.9774933,2017-05-25 09:31:16,NaN
-0.047884032,0.0,9.80665,0.00680542,-1.6784668E-4,0.3142395,35.0,-0.019119263,0.022384644,9.806595,-0.008102417,0.004837036,0.027282715,-6.713867E-4,0.0013275146,0.97242737,2017-05-25 09:31:17,NaN
0.0,0.0,9.768343,0.0,0.0,0.0,35.0,-0.019119263,0.021575928,9.806595,-0.035354614,0.01927185,0.24519348,-7.019043E-4,0.0012817383,0.9753113,2017-05-25 09:31:18,NaN
-0.02873042,0.038307227,9.844957,0.0035705566,0.0048675537,0.04324341,35.0,-0.024719238,0.024978638,9.80658,-0.0025024414,0.0022583008,0.06816101,-9.765625E-4,0.0014953613,0.9792938,2017-05-25 09:31:19,NaN
