ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.916,-1.337,9.358,0.052238807,0.029850746,0.2249467,13000.0,-0.016628027,-0.24537331,0.09003353,0.026637707,-0.16949706,0.39237657,2017-02-19 12:00:01,83.94849650377691
2.346,-1.125,9.191,-0.0074626864,-0.03731343,0.0031982942,13000.0,-0.038553476,-0.018495321,-0.46562004,0.024113324,-0.16767482,0.40111518,2017-02-19 12:00:02,74.49083007374318
2.371,-1.019,9.275,0.03837953,-0.009594883,0.011727079,13000.0,0.20794392,-0.048314393,-0.31040764,0.02267179,-0.16478547,0.40095097,2017-02-19 12:00:03,73.42908394409834
2.384,-1.112,9.478,-0.0031982942,-0.01705757,0.010660981,13000.0,-0.0401268,-0.021456659,-0.10754871,0.020888716,-0.16529055,0.39965132,2017-02-19 12:00:04,62.15876629442987
2.593,-1.243,9.273,0.013859275,-0.013859275,0.0053304904,13000.0,0.3498199,-0.15767753,0.058857918,0.019736422,-0.17074679,0.4027153,2017-02-19 12:00:05,74.96370302946428
2.427,-0.937,9.167,0.035181236,0.042643923,-0.04904051,13000.0,0.28914046,0.04966849,0.045868874,0.020070123,-0.17059763,0.40330747,2017-02-19 12:00:06,80.57177713844948
2.724,-0.949,9.49,0.09168444,0.0010660981,-0.0063965884,13000.0,0.26970553,0.006370187,0.24345398,0.027286114,-0.1782019,0.40221784,2017-02-19 12:00:07,80.71918697084179
2.514,-0.839,9.25,0.008528785,0.01705757,0.031982943,13000.0,0.07014108,-0.11519569,0.1140089,0.030792564,-0.17743468,0.38690233,2017-02-19 12:00:08,62.075907309741
1.977,-0.997,9.44,0.0010660981,0.0042643924,0.020255864,13000.0,-0.046172857,-0.07374787,0.2500038,0.023277132,-0.162986,0.41099504,2017-02-19 12:00:09,83.16033063870826
2.327,-0.894,9.323,0.0021321962,-0.01705757,-0.0063965884,13000.0,0.06273079,-0.01886952,0.41943264,0.029030863,-0.16305193,0.41912252,2017-02-19 12:00:11,82.06321544705955
2.314,-0.993,9.399,0.0053304904,0.0074626864,0.0031982942,13000.0,0.0636456,-0.058868647,0.10228062,0.028647203,-0.16398993,0.42114136,2017-02-19 12:00:12,63.69181863387243
2.062,-0.857,9.472,-0.0074626864,-0.0042643924,-0.019189766,13000.0,-0.011301041,0.03310579,0.23220634,0.02731376,-0.16478017,0.42229313,2017-02-19 12:00:13,82.24780473944006
2.584,-1.332,9.176,0.0,0.0042643924,0.012793177,13000.0,0.13400269,-0.22252768,-0.033088684,0.027116666,-0.16451335,0.42141542,2017-02-19 12:00:14,83.47309680395159
2.36,-0.955,9.134,0.018123668,0.0053304904,-0.06823028,13000.0,-0.05208063,0.036542714,0.034996986,0.021865387,-0.1716118,0.40942276,2017-02-19 12:00:15,79.65709701512162
2.373,-1.241,9.195,-0.07249467,0.031982943,0.036247335,13000.0,0.21823716,-0.15418732,-0.0066099167,0.015752947,-0.16596593,0.41735536,2017-02-19 12:00:16,50.52253603870453
2.118,-1.176,9.637,0.02238806,-0.023454158,-0.010660981,13000.0,0.06278157,0.069787264,0.38270664,0.009911572,-0.16410017,0.42352396,2017-02-19 12:00:17,45.952720285063606
2.141,-1.35,9.177,0.023454158,0.0031982942,0.010660981,13000.0,-0.22940135,-0.00676775,0.079182625,0.011214862,-0.1641046,0.42531627,2017-02-19 12:00:18,48.42604462188988
1.857,-0.644,9.061,-0.021321962,-0.043710023,-0.19189766,13000.0,0.17580605,-0.06301677,0.26361847,0.01350672,-0.16384679,0.4212988,2017-02-19 12:00:19,82.1267283695167
2.187,-1.02,9.236,0.011727079,-0.0063965884,0.0021321962,13000.0,0.19627213,0.020231485,0.11156368,0.013931462,-0.16921411,0.4153843,2017-02-19 12:00:20,82.48789038133013
2.271,-1.133,9.338,-0.019189766,0.013859275,0.0063965884,13000.0,0.04582262,0.071195364,0.15122223,0.014120786,-0.17083739,0.41632187,2017-02-19 12:00:21,58.53957643782521
2.061,-1.127,9.761,0.12153518,0.0021321962,-0.0063965884,13000.0,-0.18176031,0.2758932,0.12814903,0.006775437,-0.16745245,0.42748222,2017-02-19 12:00:22,82.25672851728815
2.098,-1.358,9.489,0.0042643924,0.0053304904,-0.020255864,13000.0,-0.15843844,0.034410715,0.28573608,0.0110352235,-0.16026299,0.42890635,2017-02-19 12:00:23,75.28942547804759
2.175,-1.188,9.427,0.010660981,0.0,0.014925373,13000.0,0.13721347,-0.06351948,0.2313757,0.012086474,-0.16134317,0.42940754,2017-02-19 12:00:24,80.43156694270998
2.117,-1.249,9.292,0.042643923,-0.0031982942,0.009594883,13000.0,0.0896976,-0.030653238,0.15708828,0.012500298,-0.16321756,0.42936918,2017-02-19 12:00:25,81.73337969356137
2.123,-1.095,9.516,-0.011727079,-0.010660981,-0.01705757,13000.0,0.233958,-0.01146543,0.24335194,0.013200655,-0.1638928,0.42854127,2017-02-19 12:00:26,82.49771778258125
2.115,-1.222,9.438,0.008528785,-0.013859275,0.0063965884,13000.0,0.020337582,-0.02641511,0.23252487,0.012013489,-0.16424699,0.42039442,2017-02-19 12:00:27,78.2002871004334
2.314,-1.096,9.48,-0.014925373,-0.0042643924,-0.23454158,13000.0,0.050629377,-0.058285892,0.26824093,0.009978197,-0.16893089,0.34909827,2017-02-19 12:00:28,48.397027030670756
1.68,-0.268,9.205,-0.04904051,0.0010660981,-0.0554371,13000.0,-0.5605495,0.5811373,-0.10825729,0.014081418,-0.1613775,0.31717888,2017-02-19 12:00:29,82.0869332865241
1.634,-0.471,9.168,0.0,-0.0063965884,0.21215352,13000.0,-0.18016863,0.26021552,-0.23488617,0.006756321,-0.15902217,0.3408325,2017-02-19 12:00:30,80.52324815981805
2.15,-0.644,9.407,0.03731343,0.021321962,-0.025586354,13000.0,0.09586072,0.029770792,0.17678165,0.032533478,-0.15003143,0.41781834,2017-02-19 12:00:31,82.92314347732236
2.047,-0.693,9.631,-0.0042643924,-0.0053304904,0.012793177,13000.0,0.33823323,-0.025567293,0.32522106,0.032144576,-0.15514468,0.41816896,2017-02-19 12:00:32,63.348276417556406
2.426,-0.839,9.359,-0.04477612,-0.029850746,-0.011727079,13000.0,0.31087947,-0.14408767,0.25021648,0.031592526,-0.15805261,0.4163065,2017-02-19 12:00:33,81.55131789016713
2.366,-0.491,8.861,0.08635394,-0.051172707,-0.021321962,13000.0,0.092151165,0.16408122,6.0272217E-4,0.03488668,-0.16428164,0.39240637,2017-02-19 12:00:34,70.98712440405998
2.142,-0.563,9.513,-0.008528785,0.042643923,0.047974415,13000.0,-0.05091548,0.29085302,0.18250465,0.031796984,-0.16704988,0.38925886,2017-02-19 12:00:35,58.93256970445489
2.655,-0.727,9.89,-0.08315565,0.015991472,0.019189766,13000.0,0.39131427,-0.008328557,0.5942011,0.034092464,-0.16262822,0.40428188,2017-02-19 12:00:36,80.65118915320447
2.132,-0.606,9.628,0.02238806,0.0,-0.0021321962,13000.0,-0.21856022,0.08859599,0.07379818,0.03565626,-0.15769516,0.40713212,2017-02-19 12:00:37,78.52332775978641
2.211,-0.917,9.256,-0.057569295,-0.021321962,0.0,13000.0,0.023537159,-0.12802833,0.27863026,0.029859351,-0.16559239,0.40726632,2017-02-19 12:00:38,81.77994908940411
1.956,-0.852,9.085,0.06503198,-0.010660981,-0.06076759,13000.0,-0.44317055,0.08817983,0.4923792,0.030045286,-0.16676244,0.40317985,2017-02-19 12:00:39,81.5441216266614
2.287,-0.896,9.435,0.0,-0.009594883,0.025586354,13000.0,-0.005779743,-0.0074783564,0.2729559,0.028851237,-0.16452527,0.40214437,2017-02-19 12:00:40,71.85271685739511
2.505,-0.845,9.545,-0.07782516,0.015991472,0.054371003,13000.0,0.18945313,-0.08314705,-0.22196388,0.037478972,-0.1685913,0.37872237,2017-02-19 12:00:41,82.41527610337752
2.43,-0.817,9.307,0.0053304904,-0.019189766,0.018123668,13000.0,0.039447546,-0.08938378,0.06352806,0.034304697,-0.17078911,0.37944943,2017-02-19 12:00:42,82.2643757306393
2.414,-0.669,9.155,-0.009594883,0.031982943,0.011727079,13000.0,-0.06754947,0.029553652,0.011628151,0.031934734,-0.16841444,0.3790193,2017-02-19 12:00:43,74.5712963806384
2.257,-0.656,9.531,-0.0074626864,0.0074626864,-0.0021321962,13000.0,0.056025982,-0.031794786,0.28056335,0.0382611,-0.15751454,0.40694147,2017-02-19 12:00:44,60.04193584038711
2.158,-0.748,9.478,0.02238806,0.011727079,-0.0042643924,13000.0,-0.0075809956,-0.09740549,0.20667076,0.036795147,-0.1579162,0.4069125,2017-02-19 12:00:45,80.32329992402772
1.945,-0.322,9.399,0.015991472,0.040511727,-0.18230277,13000.0,-0.39335823,0.15344289,0.17785072,0.042104233,-0.16731147,0.3727751,2017-02-19 12:00:46,67.49256272715367
2.215,-0.28,9.311,0.036247335,-0.0042643924,-0.0042643924,13000.0,0.19907284,0.06842175,-0.13044071,0.04753086,-0.16547717,0.3722127,2017-02-19 12:00:47,80.96408031695155
2.453,-0.568,9.231,0.020255864,0.0021321962,0.0042643924,13000.0,-0.016098022,0.0088636875,0.287611,0.042825557,-0.16615577,0.37582576,2017-02-19 12:00:48,56.76336274197248
1.703,-0.755,10.023,-0.010660981,0.013859275,-0.04584222,13000.0,-0.7813034,-0.16388458,1.3460159,0.03354673,-0.17090906,0.34839046,2017-02-19 12:00:49,78.279701868024
5.833,-1.192,10.208,0.65884864,0.3496802,1.0042644,13000.0,4.2360525,-1.9538217,-0.081591606,0.09690147,-0.14753154,0.4075287,2017-02-19 12:00:50,80.62008979093251
2.041,0.403,9.219,-0.15138593,0.16204691,-0.1663113,13000.0,-0.44896817,-0.3534327,1.0211496,0.091837965,-0.10523676,0.42701316,2017-02-19 12:00:51,82.18163923470698
1.295,0.731,9.739,-0.24413647,-0.036247335,-0.47761193,13000.0,-0.31903815,-0.00394994,0.24299622,0.08383005,-0.12728809,0.3739754,2017-02-19 12:00:52,74.62377699919716
2.586,0.131,9.657,0.0074626864,-0.03837953,0.053304903,13000.0,0.25621676,-0.35229343,0.45730114,0.08851217,-0.14672078,0.36578688,2017-02-19 12:00:53,80.41947704003584
2.78,0.15,9.205,-0.039445627,-0.08528785,0.04477612,13000.0,0.07026601,-0.23363972,-0.27400017,0.09562571,-0.1495213,0.39452553,2017-02-19 12:00:54,83.3563289406642
2.584,0.099,9.148,0.08742005,0.023454158,-0.035181236,13000.0,-0.25175023,0.16678487,-0.33092022,0.0827851,-0.15337107,0.4025195,2017-02-19 12:00:55,65.22600068957311
2.285,0.479,8.42,0.024520256,-0.0063965884,0.035181236,13000.0,-0.42701244,0.33687252,-1.0578051,0.08745104,-0.15478799,0.40131715,2017-02-19 12:00:56,78.60611390699283
2.675,-0.041,9.283,-0.014925373,0.0031982942,0.009594883,13000.0,0.19324732,-0.31300947,0.092778206,0.085151784,-0.15333353,0.40150154,2017-02-19 12:00:57,75.23455591544656
2.35,-0.115,9.366,0.0074626864,0.01705757,0.042643923,13000.0,0.0017790794,-0.24568194,0.13861084,0.077785365,-0.14992511,0.4079186,2017-02-19 12:00:58,80.74375245162574
2.168,0.03,9.566,-0.039445627,0.020255864,-0.0053304904,13000.0,-0.02426958,-0.066010505,0.33287716,0.07308712,-0.1475442,0.41057736,2017-02-19 12:00:59,78.15071122798733
2.426,-0.078,9.225,0.026652452,-0.013859275,-0.0031982942,13000.0,0.06521201,-0.10360577,0.008802414,0.073395364,-0.14952415,0.41162038,2017-02-19 12:01:00,60.60307562682056
2.47,0.137,10.004,-0.13539445,0.02771855,-0.057569295,13000.0,0.09305453,0.0987085,0.7457018,0.072560266,-0.15688875,0.40000862,2017-02-19 12:01:01,83.13669208929977
2.403,0.198,9.483,0.0010660981,0.024520256,-0.014925373,13000.0,-0.0040106773,0.023957878,0.15227032,0.07830177,-0.15415844,0.40488163,2017-02-19 12:01:02,81.3597153622859
2.536,0.174,9.296,-0.06076759,0.0053304904,0.026652452,13000.0,0.16576147,-0.21271725,-0.023709297,0.078525186,-0.1522502,0.4049245,2017-02-19 12:01:03,79.75739869499817
2.267,0.002,9.531,0.012793177,-0.03837953,0.0042643924,13000.0,0.10168719,-0.09713002,-0.19460964,0.07267027,-0.14543115,0.41298208,2017-02-19 12:01:04,81.53548930195556
2.285,0.011,9.558,-0.0042643924,0.0074626864,0.02238806,13000.0,0.08468199,-0.08044262,0.25777435,0.074459694,-0.14565863,0.41465935,2017-02-19 12:01:05,84.15140860805042
2.184,0.001,9.544,-0.01705757,-0.009594883,-0.0031982942,13000.0,-0.050870895,-0.079305075,0.2946596,0.07317481,-0.1456409,0.41341215,2017-02-19 12:01:06,78.77339322682222
2.467,0.195,9.195,0.06503198,-0.012793177,-0.0031982942,13000.0,0.08660936,-0.06568433,0.3387184,0.08309049,-0.15199122,0.40341738,2017-02-19 12:01:07,74.29803914990622
2.292,-0.21,9.518,0.02238806,0.025586354,0.029850746,13000.0,0.26644278,-0.21399333,0.12074566,0.067270085,-0.14633371,0.4117043,2017-02-19 12:01:08,79.22287455398954
2.268,-0.08,9.42,0.0,-0.019189766,0.0,13000.0,0.0038497448,2.2241473E-4,-0.019192696,0.07003361,-0.14683008,0.41506845,2017-02-19 12:01:09,51.502453240694955
2.306,-0.131,9.389,0.0053304904,-0.0053304904,0.009594883,13000.0,0.07249308,-0.12950164,0.11463928,0.07061756,-0.14929348,0.41468918,2017-02-19 12:01:10,77.63607479337934
2.301,-0.07,9.367,-0.011727079,0.0031982942,0.012793177,13000.0,0.0012335777,-0.024546744,0.12129021,0.068593994,-0.15113048,0.41211873,2017-02-19 12:01:11,80.04319843696459
2.588,0.008,9.177,0.029850746,-0.024520256,-0.018123668,13000.0,0.18713951,-0.046614148,-0.087750435,0.07584092,-0.15360568,0.40061694,2017-02-19 12:01:12,77.91843366655812
2.533,0.19,9.424,-0.0021321962,0.02238806,0.0021321962,13000.0,0.09674311,0.043399155,0.21088505,0.078138545,-0.15746476,0.3987559,2017-02-19 12:01:14,82.14243433775425
2.351,0.29,9.38,-0.0074626864,0.018123668,0.03304904,13000.0,-0.14087534,0.1612374,0.29867554,0.078587934,-0.15525618,0.40034035,2017-02-19 12:01:15,56.318221561304036
2.305,1.648,9.063,0.041577823,0.041577823,0.020255864,13000.0,-0.104993105,0.7008035,-0.09827137,0.115511835,-0.1310017,0.39056793,2017-02-19 12:01:16,80.24145980463751
1.152,1.359,9.88,-0.4498934,-0.03304904,-0.07249467,13000.0,-0.5895767,0.85724,-1.02996826E-4,0.09012902,-0.14190789,0.34736028,2017-02-19 12:01:17,72.62650829658949
1.95,-0.364,9.648,0.0565032,0.009594883,0.009594883,13000.0,-0.35060382,0.1616556,0.51547337,0.043821458,-0.15942883,0.40082425,2017-02-19 12:01:18,74.80536386839108
1.954,-0.462,9.59,-0.0063965884,-0.0021321962,-0.012793177,13000.0,-0.18105292,0.07960492,0.23686409,0.040890243,-0.15202652,0.40658346,2017-02-19 12:01:19,80.05063160048964
1.646,0.044,8.803,-0.05010661,0.14072494,0.102345414,13000.0,-0.41060615,0.5129849,-0.26710033,0.04025641,-0.15046759,0.4046584,2017-02-19 12:01:20,74.82878598022555
1.825,-0.861,9.572,-0.013859275,-0.018123668,-0.0021321962,13000.0,-0.1467557,0.0772959,0.2896366,0.021447467,-0.15309867,0.41046292,2017-02-19 12:01:21,49.28402053904347
2.364,0.348,8.272,0.3304904,-0.014925373,-0.24946696,13000.0,-0.985641,0.643033,0.39403248,0.051447056,-0.15652443,0.3767723,2017-02-19 12:01:22,81.69783435188722
2.346,1.744,14.559,-1.4381663,1.5522388,-0.3816631,13000.0,1.4187864,2.3403296,4.9622946,0.01388638,-0.097489685,0.41978395,2017-02-19 12:01:23,79.64781619443264
2.288,1.127,9.471,-0.40724948,-0.043710023,0.3347548,13000.0,0.87598014,1.7236755,-0.86376953,0.03091961,-0.120627366,0.3659804,2017-02-19 12:01:24,59.25621966185681
1.556,0.729,9.672,-0.0031982942,-0.035181236,0.018123668,7500.0,-0.25257874,0.05529201,0.503788,0.084380075,-0.11566543,0.37921998,2017-02-19 12:01:25,35.64539851268368
1.947,0.575,9.445,-0.01705757,0.057569295,-0.035181236,13000.0,-0.009462595,0.11980218,0.06819248,0.07895656,-0.12442204,0.3809528,2017-02-19 12:01:26,70.46542381812044
1.316,0.623,9.882,-0.04584222,0.043710023,-0.013859275,13000.0,-0.048600912,-0.026465237,0.32570267,0.08001236,-0.09829593,0.37641597,2017-02-19 12:01:27,56.898211947373795
2.537,1.187,8.606,-0.028784648,0.3496802,-1.0127932,13000.0,0.20650768,-0.44686007,-0.21374416,0.09488502,-0.175313,0.017442424,2017-02-19 12:01:28,46.47847538988803
-0.709,2.227,9.682,0.0010660981,0.0053304904,-0.06076759,13000.0,-0.013600618,-0.054534197,-0.061275482,0.118356325,-0.025815738,-0.11137947,2017-02-19 12:01:29,31.776632934240148
-1.895,2.476,9.279,0.06289978,-0.015991472,-0.23880596,13000.0,-0.0164342,-0.30959463,0.0778265,0.13708067,-0.017035741,-0.15317813,2017-02-19 12:01:30,29.90291149992239
-0.544,3.321,9.383,0.02238806,-0.008528785,0.024520256,7500.0,0.048201397,0.114132166,0.092556,0.16357598,-0.04100336,-0.18464883,2017-02-19 12:01:31,25.993392669027436
-0.324,3.195,9.175,-0.051172707,0.0074626864,0.02238806,7500.0,0.035535693,-0.055139065,0.011104584,0.16153342,-0.061210014,-0.19306414,2017-02-19 12:01:32,15.93947702597838
-0.046,2.699,9.413,0.08742005,-0.01705757,0.028784648,7500.0,0.052390635,-0.09383392,0.18761063,0.1323339,-0.08002132,-0.25015604,2017-02-19 12:01:33,17.05720090307691
0.108,2.811,10.2,-0.26332623,0.16311301,0.03731343,7500.0,0.2589196,-0.064679384,1.5487356,0.13377766,-0.082361184,-0.24280313,2017-02-19 12:01:34,16.993939130879802
0.249,3.066,9.423,0.18550107,-0.14605543,0.07249467,7500.0,-0.072298765,-0.06274605,0.015211105,0.14339718,-0.093398415,-0.23565559,2017-02-19 12:01:35,24.2260843258341
0.441,3.308,8.997,0.014925373,0.018123668,-0.0010660981,7500.0,-0.12711579,-0.07523775,0.16204643,0.15241006,-0.08536763,-0.23094752,2017-02-19 12:01:36,13.239526856944188
-0.059,3.033,9.263,-0.1119403,0.116204694,-0.08422175,7500.0,0.17122549,0.048090696,-0.1631813,0.14830595,-0.07790689,-0.23674129,2017-02-19 12:01:37,36.72928870572524
-0.179,2.922,9.425,-0.01705757,0.014925373,-0.010660981,7500.0,0.12284875,0.026023865,0.12762356,0.13948952,-0.067001045,-0.24159725,2017-02-19 12:01:38,14.885755017759392
-0.256,2.946,9.579,-0.010660981,0.009594883,0.030916844,7500.0,0.123422444,0.05680275,-0.2317915,0.14225829,-0.069622695,-0.23861781,2017-02-19 12:01:39,8.883155407763738
-0.398,2.69,9.709,0.06823028,0.040511727,0.024520256,7500.0,-0.042749822,-0.03399968,0.41741943,0.13416325,-0.05865379,-0.24383555,2017-02-19 12:01:40,18.392545772753003
-0.043,3.142,8.439,0.20895523,-0.05970149,0.03304904,7500.0,0.115273476,0.20668864,-0.42415428,0.13597576,-0.075084224,-0.2569178,2017-02-19 12:01:41,28.440103369745444
-0.084,2.929,9.448,-0.0031982942,-0.009594883,-0.0063965884,7500.0,0.089084625,0.0081112385,0.1243906,0.13825637,-0.07445081,-0.25121218,2017-02-19 12:01:42,26.963120121872024
3.465,0.886,8.834,-0.6279318,0.6727079,1.1833689,13000.0,0.51033425,-0.44035518,-0.18765068,0.086566985,-0.15953743,0.24397352,2017-02-19 12:01:43,19.240065546335188
2.086,0.383,9.494,0.0053304904,-0.2857143,-0.028784648,13000.0,-0.7334473,-0.033388585,0.2152071,0.10229841,-0.16042672,0.40332115,2017-02-19 12:01:44,38.81882331276208
2.658,-0.533,9.216,-1.0991471,0.0042643924,0.9445629,13000.0,-0.22789478,0.6717097,1.789545,0.08939758,-0.18759237,0.43435818,2017-02-19 12:01:45,27.113886763897636
2.725,0.814,8.894,0.08208955,0.029850746,-0.15458423,13000.0,-0.111691,-0.06683856,-0.11928177,0.12821868,-0.1507066,0.42099366,2017-02-19 12:01:46,45.51529750611584
2.576,0.273,9.517,-0.015991472,0.058635395,0.0053304904,13000.0,0.10314059,-0.26412076,0.30257607,0.104819655,-0.13939573,0.45676768,2017-02-19 12:01:47,79.45042793803411
2.491,0.362,9.091,-0.011727079,-0.03304904,0.03837953,13000.0,-0.09951019,-0.09704882,-0.02457428,0.101195045,-0.15234762,0.43429053,2017-02-19 12:01:48,67.9287715948628
2.921,0.287,9.106,0.041577823,-0.011727079,0.019189766,13000.0,-0.03640175,-0.13101625,0.068520546,0.10495925,-0.17237517,0.407083,2017-02-19 12:01:49,70.57157288485973
2.921,0.482,9.15,0.120469086,0.043710023,-0.009594883,13000.0,0.1013999,-0.032960355,0.120326996,0.10961603,-0.16355996,0.40693444,2017-02-19 12:01:50,81.85456552673442
2.825,0.996,9.077,0.012793177,0.0021321962,0.021321962,13000.0,0.0244143,-0.022585511,0.013710976,0.13501745,-0.15602604,0.40611112,2017-02-19 12:01:51,55.62818919794071
2.995,0.527,9.137,0.0010660981,-0.012793177,0.047974415,13000.0,-0.09923887,-0.01628244,0.15834236,0.118309475,-0.17487186,0.42681485,2017-02-19 12:01:52,68.62851291671647
2.458,0.915,8.722,-0.19296375,-0.051172707,-0.06076759,13000.0,0.027157545,-0.33058006,-0.91969013,0.12526724,-0.13167784,0.40861103,2017-02-19 12:01:53,45.5698208543918
2.378,0.618,9.39,-0.0063965884,0.009594883,0.020255864,13000.0,-0.15239382,-0.15825385,-0.030377388,0.11225322,-0.13962395,0.41507173,2017-02-19 12:01:54,44.11070540025889
1.901,0.943,9.087,0.040511727,-0.09381663,0.10660981,13000.0,-0.10666895,-0.06002778,-0.42439938,0.11859585,-0.13278194,0.4277484,2017-02-19 12:01:55,81.8683666242326
3.427,0.349,9.165,-0.15031983,0.22068231,0.08422175,13000.0,0.5178499,-0.5229887,0.041790962,0.12888262,-0.15159062,0.45491147,2017-02-19 12:01:56,76.39600494737061
3.179,0.984,8.768,0.13752665,-0.07675906,0.0053304904,13000.0,0.14307022,0.12763011,-0.106692314,0.14511766,-0.14978701,0.46584007,2017-02-19 12:01:57,69.99438786427058
2.573,0.809,9.191,-0.036247335,0.06609808,0.0,13000.0,-0.033228636,-0.068727314,0.091067314,0.12893297,-0.13794893,0.46954906,2017-02-19 12:01:58,80.04174686661182
2.641,0.866,9.253,0.1076759,0.05010661,0.035181236,13000.0,0.043205738,0.032411218,-0.1087656,0.13195992,-0.13450591,0.4662703,2017-02-19 12:01:59,49.906299529688916
2.518,1.423,9.611,-0.04904051,-0.14818764,0.1130064,13000.0,-0.47075486,0.55143607,0.5185089,0.14441371,-0.13464265,0.45635635,2017-02-19 12:02:00,81.03735034210632
2.713,0.965,9.279,0.020255864,0.07675906,-0.0063965884,13000.0,-0.044196606,-0.116785884,0.04847622,0.13808945,-0.13169321,0.47846887,2017-02-19 12:02:01,75.26479888363043
2.738,1.04,9.116,-0.0021321962,0.01705757,-0.0063965884,13000.0,0.055900812,-0.026035666,0.015583992,0.14011064,-0.13409446,0.47624227,2017-02-19 12:02:02,77.65525027174847
2.672,0.875,9.249,-0.036247335,-0.020255864,0.0,13000.0,0.03698325,-0.0783028,0.12236214,0.13303617,-0.13559744,0.4767164,2017-02-19 12:02:03,59.11862629407839
2.568,0.699,9.278,-0.018123668,0.011727079,-0.0031982942,13000.0,0.032480717,-0.11811346,0.087070465,0.12771478,-0.13656676,0.4766353,2017-02-19 12:02:04,49.67966652585684
2.615,0.667,9.321,-0.014925373,-0.021321962,0.0074626864,13000.0,0.019814968,-0.09005487,0.07386112,0.1264704,-0.13671163,0.47711566,2017-02-19 12:02:05,81.39605675981586
2.092,0.447,9.683,0.0,0.08742005,-0.020255864,13000.0,0.11311555,-0.17314234,0.10112667,0.10261994,-0.1189215,0.47387832,2017-02-19 12:02:06,80.49368559091712
2.493,1.486,9.1,-0.10554371,-0.018123668,-0.08955224,13000.0,-0.12970948,0.26159358,0.038235664,0.14084573,-0.13381524,0.45641428,2017-02-19 12:02:07,79.81913483001554
2.477,0.307,9.147,0.09914712,0.14498934,-0.09381663,13000.0,-0.30800676,-0.21232592,0.39068222,0.1024376,-0.1446914,0.45695797,2017-02-19 12:02:08,62.91255572935398
2.355,-0.098,9.727,0.23880596,0.11940298,-0.0031982942,13000.0,0.106395245,-0.15241383,0.04396057,0.08586538,-0.14235102,0.44384953,2017-02-19 12:02:09,79.29431555910882
2.706,0.02,8.863,-0.01705757,0.053304903,0.10341151,13000.0,0.09718919,-0.38808542,-0.54427624,0.09418963,-0.14229596,0.41720843,2017-02-19 12:02:10,77.48412734426668
1.88,0.242,9.464,-0.031982943,-0.015991472,-0.040511727,13000.0,0.09874749,-0.10389581,0.17801476,0.08036629,-0.13474262,0.4408086,2017-02-19 12:02:11,65.3044384714623
2.09,0.526,9.774,-0.09488273,0.029850746,0.0031982942,13000.0,-0.07008195,0.029269993,0.091732025,0.10460357,-0.13919236,0.44780505,2017-02-19 12:02:12,74.48618994486743
2.191,0.316,9.496,-0.042643923,0.011727079,-0.028784648,13000.0,-0.09674215,0.02102837,0.093509674,0.09506465,-0.13859287,0.45098814,2017-02-19 12:02:13,79.9448668634523
2.679,0.539,9.332,-0.039445627,0.0063965884,-0.0074626864,13000.0,0.047734976,-0.15768245,0.531229,0.10493926,-0.14666156,0.4248142,2017-02-19 12:02:14,51.815149190306244
2.327,0.496,8.809,-0.116204694,0.011727079,-0.028784648,13000.0,-0.1608522,-0.047567755,-0.31586933,0.09992584,-0.14565998,0.41969532,2017-02-19 12:02:15,42.56595120245359
2.44,0.282,9.404,-0.042643923,-0.012793177,0.0554371,13000.0,0.17234707,-0.2277486,0.22629261,0.092029974,-0.14070003,0.42826125,2017-02-19 12:02:16,74.9895741780185
2.123,0.477,9.291,0.12579957,0.07569297,-0.0053304904,13000.0,0.17397237,0.064198434,0.020173073,0.09091657,-0.12967348,0.43833113,2017-02-19 12:02:17,60.42799184133622
2.415,-0.111,9.42,-0.03411514,0.018123668,-0.021321962,13000.0,0.251297,-0.16421005,0.16220951,0.07434718,-0.14095329,0.44288704,2017-02-19 12:02:19,79.60070216288369
2.529,-0.302,9.089,-0.07569297,0.04904051,-0.014925373,13000.0,0.29864526,-0.42017168,-0.29733562,0.07362224,-0.14353211,0.42099246,2017-02-19 12:02:20,66.51905817279908
2.329,0.158,9.459,-0.08422175,-0.024520256,-0.009594883,13000.0,0.008635759,0.02283445,-0.007390976,0.08487419,-0.14892557,0.42524984,2017-02-19 12:02:21,72.89587036985391
2.515,-0.146,9.349,0.021321962,-0.010660981,0.029850746,13000.0,-0.40475965,0.11376442,-0.1873331,0.07513607,-0.14322512,0.42460728,2017-02-19 12:02:22,72.5165374981456
2.367,0.02,9.508,0.0074626864,0.0,-0.0010660981,13000.0,0.06397247,-0.042448986,0.23406601,0.07584483,-0.14716879,0.42628506,2017-02-19 12:02:23,75.92282061549861
2.167,0.091,9.505,-0.0010660981,0.0053304904,-0.012793177,13000.0,-0.031840324,0.004217908,0.29034328,0.077107996,-0.14515334,0.42670256,2017-02-19 12:02:24,76.43549868370303
1.642,0.216,9.908,-0.013859275,0.052238807,-0.3496802,13000.0,-0.7756977,0.21366966,0.588007,0.073546275,-0.14805602,0.41067412,2017-02-19 12:02:25,69.23072288625282
2.616,0.083,9.594,-0.011727079,-0.028784648,0.029850746,13000.0,0.01230669,-0.04038623,0.38590813,0.085723765,-0.14987904,0.41790417,2017-02-19 12:02:26,69.05734709566262
