ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.13168335,0.07661438,10.172958,-5.79834E-4,1.9836426E-4,-3.2043457E-4,98.0,0.13520621,0.06959386,9.80547,-0.0022643656,-0.006868735,-0.00906086,0.0077388277,4.7569658E-4,0.91550535,2017-04-05 15:27:12,39.95930861084505
0.1484375,0.07182312,10.182541,-5.79834E-4,1.9836426E-4,7.4768066E-4,98.0,0.1353273,0.065244675,9.805499,-0.0075596124,7.445887E-4,-8.869171E-5,0.0076562325,2.4155983E-4,0.9139954,2017-04-05 15:27:13,54.74495227795138
0.14724731,0.058654785,10.186127,-5.79834E-4,-8.69751E-4,7.4768066E-4,97.0,0.13964535,0.06468393,9.805443,0.001630798,0.002387315,7.2574615E-4,0.007846357,9.189828E-5,0.9122164,2017-04-05 15:27:14,62.3253587041928
-0.57699585,0.94810486,9.059662,-0.49806213,-1.7020874,-1.6120605,83.0,2.604827,-0.5251609,9.439782,-1.5474398,0.08823359,0.27452374,0.10039373,-0.09287736,0.84576225,2017-04-05 15:27:15,64.66993184221644
2.0063477,1.7070618,10.109116,0.15180969,0.03364563,-0.037582397,79.0,2.8958309,1.274458,9.282258,0.5683205,-0.4899019,0.629653,0.16253304,-0.01787683,0.85410255,2017-04-05 15:27:16,63.60769830864336
4.026642,1.4971771,9.370514,-0.030349731,0.030456543,-0.02267456,91.0,3.910732,1.3852445,8.885812,-0.04232931,0.028363466,0.09969425,0.21622182,-0.014063899,0.89712167,2017-04-05 15:27:17,64.17593947951862
3.1563568,1.7126465,9.564835,0.06977844,0.08052063,0.028457642,86.0,3.058391,1.6659966,9.167393,0.013972282,-3.528595E-4,-0.024928093,0.17569408,0.041528985,0.94880116,2017-04-05 15:27:18,29.482486376184088
1.0366821,0.8770752,10.872467,-0.052719116,0.1678772,0.22233582,100.0,1.4071417,0.6343594,9.684417,0.23957396,0.14697868,-0.08059788,0.0755324,0.021539701,0.9806456,2017-04-05 15:27:19,57.438733916548955
3.2130127,0.25857544,9.705704,-0.05697632,0.067733765,-0.26875305,104.0,3.0182688,0.3017823,9.325736,0.30144525,-0.16061437,-0.07868576,0.15647738,-0.0058812117,0.9783799,2017-04-05 15:27:20,62.17721885556848
2.738968,1.93013,9.610321,0.047409058,-0.04837036,-0.0034942627,93.0,2.814382,1.782004,9.223562,-0.17883158,-0.023400068,0.24178219,0.15617998,0.06816832,0.97344196,2017-04-05 15:27:21,65.0197818022418
2.83992,2.2234192,9.578003,0.0048065186,-0.0036315918,0.0050201416,99.0,2.8015492,2.1116853,9.157648,-0.061558723,0.020037651,-0.02742672,0.158392,0.08945351,0.974788,2017-04-05 15:27:22,64.19366552291974
2.6523743,2.1587677,9.7451935,0.011199951,0.0027618408,0.016738892,102.0,2.5457947,2.1424983,9.224914,0.014226675,-0.074629545,0.095051765,0.14391275,0.09520217,0.9783878,2017-04-05 15:27:23,64.28821665155712
2.9225159,2.1922913,9.663803,-0.031417847,-0.0057678223,-0.070617676,88.0,2.7245219,2.1404066,9.174205,-0.09042859,0.020375013,0.06026554,0.15412968,0.096881725,0.9792571,2017-04-05 15:27:24,62.71564835619899
5.4428253,1.7904663,8.255615,0.02078247,-0.07606506,-0.035461426,35.0,5.3069296,1.7345616,8.062145,-0.05299902,-0.046650648,0.38862896,0.29422164,0.048771154,0.94353986,2017-04-05 15:27:25,61.65903332235473
5.2261353,1.8351593,8.520966,0.016525269,-0.0068359375,-0.031188965,24.0,5.033316,1.8018454,8.221282,-0.0036268234,-0.013512135,0.039024353,0.28228515,0.042993642,0.9414395,2017-04-05 15:27:26,65.30594088900459
3.1998444,2.426117,9.347366,0.18803406,0.27760315,0.1232605,61.0,3.3499277,2.33059,8.917214,-0.21266365,0.06811237,0.08465958,0.19385535,0.088140145,0.9610817,2017-04-05 15:27:27,60.907721028823175
4.76886,0.83477783,8.171814,-1.707077,0.26161194,0.90304565,65.0,4.568958,-0.011356266,8.677263,0.19165754,1.8708694,0.49664783,0.23774475,-0.032560315,0.962128,2017-04-05 15:27:28,63.88315441126899
3.178299,-1.2812958,9.949905,0.09214783,-0.18153381,0.020996094,56.0,3.4545245,-1.2644929,9.0905285,-0.39240766,0.20417619,0.33508587,-0.18176083,0.058949567,-0.98089254,2017-04-05 15:27:29,58.711357660504945
3.2617035,-0.12249756,9.956284,-0.15818787,-0.50857544,0.15309143,83.0,3.497553,-0.42747155,9.151763,-0.17311668,0.2594573,0.4388647,-0.18234394,0.011857994,-0.9815846,2017-04-05 15:27:30,40.21292367151054
4.0737305,-0.47045898,9.207306,-0.097457886,-0.028137207,0.01461792,79.0,3.9730687,-0.5051372,8.951532,0.03387785,0.08443916,0.0435009,-0.20857216,0.009822607,-0.9748764,2017-04-05 15:27:31,39.5283866304975
4.2297516,-0.68873596,9.141861,-0.018630981,-0.029205322,0.006088257,70.0,4.1322527,-0.707216,8.865367,0.01861,-0.019187152,0.024504662,-0.21810156,0.0205869,-0.9729374,2017-04-05 15:27:32,51.01339946841734
4.2660675,-1.0785828,9.20929,-0.020767212,-0.05369568,-0.0066986084,64.0,4.126667,-0.99534935,8.840265,0.010970116,-0.050372362,0.05793476,-0.21886605,0.03700782,-0.9727209,2017-04-05 15:27:33,58.29734164488036
4.266861,-1.128067,9.100357,-0.0026550293,0.013412476,0.013549805,63.0,4.140237,-1.0783705,8.824169,-0.011487007,-0.0144991875,-0.012048721,-0.21997388,0.041281067,-0.9722929,2017-04-05 15:27:34,59.15326103936575
4.2724457,-1.043869,9.115921,-0.0015869141,-0.015350342,-0.012023926,59.0,4.165282,-1.0391861,8.8170805,0.013659477,-0.010695219,-0.0067100525,-0.22072174,0.041664436,-0.97281206,2017-04-05 15:27:35,52.38786764648353
4.337097,-1.0857697,8.880096,0.031433105,0.028320313,0.060409546,63.0,4.1540184,-0.99311984,8.827697,0.06943941,0.1696173,-0.10052681,-0.21984024,0.039786853,-0.97321653,2017-04-05 15:27:36,50.88714937495971
4.3482666,-0.89024353,9.113525,0.014389038,-0.026000977,-0.0887146,56.0,4.1156607,-1.0209993,8.842471,0.0036234856,0.017261982,0.0111579895,-0.21819979,0.039348766,-0.97306705,2017-04-05 15:27:37,52.82299266742503
3.0470123,-1.1380463,10.014145,-0.023956299,0.39263916,-0.19311523,57.0,2.79193,-0.84908277,9.362403,0.30714297,-0.2725377,0.27967358,-0.14625326,0.035501134,-0.98699874,2017-04-05 15:27:38,41.884590181406494
3.0960999,-1.3571167,9.649429,-0.5672455,-0.966629,0.20529175,90.0,3.137043,-0.6615177,9.267779,-0.49223948,-0.010742605,0.42853928,-0.16566926,-0.005332873,-0.9578998,2017-04-05 15:27:39,60.29866579388535
2.8239594,-1.072998,10.179352,-0.20932007,-0.11975098,-0.2016449,63.0,4.31418,-1.9675196,8.58412,-1.819613,1.0894343,1.4718008,-0.22463429,0.07930066,-0.9679804,2017-04-05 15:27:40,66.09006641885277
0.17996216,0.019546509,10.099136,-0.08467102,-0.012161255,0.015670776,43.0,0.017549751,-0.033897553,9.806576,0.17920339,0.1470227,0.034096718,-0.0012186234,0.0021444913,-0.9887685,2017-04-05 15:27:41,64.95778609088438
0.12530518,0.053863525,10.1586,5.493164E-4,6.2561035E-4,7.6293945E-4,90.0,0.13611418,0.038923394,9.805629,-0.0024479032,0.012487523,0.0018434525,-0.0062844274,-0.0030060695,-0.98734,2017-04-05 15:27:42,60.2848498629778
0.13287354,0.068237305,10.170563,-5.187988E-4,6.2561035E-4,7.6293945E-4,53.0,0.15399861,0.04437951,9.805341,0.024165213,-0.016881242,0.0028419495,-0.0073684724,-0.0035326872,-0.98614126,2017-04-05 15:27:43,63.95559462876327
0.15681458,0.039505005,10.170563,5.493164E-4,-4.4250488E-4,7.6293945E-4,83.0,0.15096572,0.042831704,9.805395,0.0028232485,0.0018907264,0.0036287308,-0.0072073718,-0.0034745361,-0.9850831,2017-04-05 15:27:44,64.37469839764928
