ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.325,0.968,8.199,-0.029576339,0.00985878,0.021582734,2.0,5.3,0.963,8.193,0.144,0.11,-0.398,0.265233,-0.110161,0.804059,2017-05-01 20:11:27,48.91625500394635
4.584,1.013,8.601,-0.0094591,0.09605649,0.004662936,2.0,4.617,1.067,8.585,-0.07,-0.06,0.068,0.236028,-0.08317,0.816324,2017-05-01 20:11:28,62.78582586379413
4.96,0.995,8.383,-0.0030642152,0.0418332,0.009992006,2.0,4.944,0.987,8.411,0.002,0.009,0.008,0.248623,-0.096154,0.813468,2017-05-01 20:11:29,56.047184427954306
4.618,0.925,8.65,-0.021049827,0.0418332,-0.016520116,2.0,4.556,0.914,8.635,0.104,0.046,-0.028,0.227631,-0.087824,0.818527,2017-05-01 20:11:30,41.24779701213822
4.603,0.934,8.644,0.017053025,-0.028377298,-0.002664535,2.0,4.554,0.927,8.634,0.049,0.006,0.003,0.227869,-0.087285,0.818407,2017-05-01 20:11:31,40.18684614348881
4.578,0.916,8.655,0.0061284304,-0.0137223555,0.0017319478,2.0,4.563,0.913,8.631,0.001,0.002,0.024,0.228596,-0.08785,0.819163,2017-05-01 20:11:32,40.87925416558933
4.622,0.863,8.633,-0.004263256,-5.32907E-4,-0.009592326,2.0,4.573,0.839,8.634,0.045,0.024,0.001,0.226823,-0.091355,0.81908,2017-05-01 20:11:33,41.67313035867033
4.654,0.83,8.615,-0.08513189,0.099387154,0.02011724,2.0,4.532,0.748,8.664,0.137,0.094,-0.062,0.224582,-0.093842,0.819287,2017-05-01 20:11:34,55.06826939768174
4.605,0.645,8.671,-0.004263256,-0.015321077,-0.00532907,2.0,4.467,0.578,8.71,0.122,0.076,-0.047,0.21439,-0.099857,0.820786,2017-05-01 20:11:35,45.178958721494354
5.003,0.937,8.416,0.022248868,-0.03690381,0.015321077,2.0,4.854,0.874,8.475,0.112,0.042,0.002,0.241718,-0.09826,0.815419,2017-05-01 20:11:36,34.55130783546013
4.279,0.844,8.805,-0.0094591,0.0011990408,0.003730349,2.0,4.127,0.778,8.861,0.152,0.066,-0.056,0.204185,-0.080957,0.823843,2017-05-01 20:11:37,42.87609315861191
4.387,0.637,8.769,-0.011590728,-0.028510526,0.0067945644,2.0,4.244,0.585,8.821,0.121,0.054,-0.038,0.204179,-0.093253,0.82308,2017-05-01 20:11:38,33.91362116102325
4.454,0.713,8.733,0.0,-0.0011990408,5.32907E-4,2.0,4.341,0.68,8.766,0.115,0.044,-0.037,0.211539,-0.091136,0.823171,2017-05-01 20:11:39,28.78585464289676
