ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.0132244,-0.41689038,10.29387,-0.034587804,-0.13112739,0.0016644757,16.0,1.7893665,-0.3250129,9.636512,0.22385786,-0.09187749,0.657358,0.008962042,-0.09269999,0.2713147,2017-10-30 02:17:47,-Infinity
1.8121114,-0.32351652,9.690532,-4.993427E-4,9.653959E-4,-0.002596582,16.0,1.7905636,-0.34132338,9.635614,0.021547815,0.017806875,0.054917,0.007973922,-0.093007654,0.2692583,2017-10-30 02:17:49,-Infinity
1.8145056,-0.3498527,9.764751,0.0031880701,5.0653325E-4,0.002037851,15.0,1.7838299,-0.34835634,9.636662,0.03067571,-0.001496376,0.12808979,0.0073717786,-0.09278512,0.26757863,2017-10-30 02:17:50,-Infinity
1.7618332,-0.35942954,9.817424,0.015769908,0.014263891,0.035931367,18.0,1.7473184,-0.32366616,9.644144,0.014514848,-0.035763387,0.17328034,0.011758342,-0.09022313,0.306349,2017-10-30 02:17:51,-Infinity
1.819294,-0.3163339,9.7479925,0.0017406421,0.0024639566,-4.628574E-4,40.0,1.7328035,-0.32202014,9.646837,0.086490534,0.005686229,0.10115502,0.0121066775,-0.089412615,0.31165478,2017-10-30 02:17:52,-Infinity
1.8001404,-0.3474585,9.7958765,5.4168695E-4,0.0024032365,4.732437E-4,40.0,1.7229275,-0.30705637,9.649082,0.077213004,-0.040402155,0.1467945,0.012730728,-0.0886838,0.3122863,2017-10-30 02:17:54,-Infinity
1.77141,-0.3378817,9.7958765,0.0014647386,-0.0014647386,-9.986854E-5,40.0,1.7378912,-0.30825347,9.646388,0.033518825,-0.029628245,0.14948797,0.012896859,-0.0894372,0.31207255,2017-10-30 02:17:55,-Infinity
1.7857752,-0.33309332,9.762358,-0.0011318434,0.0,2.663161E-4,40.0,1.7537527,-0.31004912,9.643545,0.032022446,-0.023044191,0.11881226,0.0130436905,-0.0902466,0.3118283,2017-10-30 02:17:56,-Infinity
1.8097172,-0.3019687,9.779117,-6.657903E-5,0.0,0.0013315806,40.0,1.7571944,-0.3187281,9.642648,0.0525228,0.016759412,0.1364695,0.012686326,-0.09055546,0.3119193,2017-10-30 02:17:57,-Infinity
1.8001404,-0.3450643,9.736021,0.0018642128,9.321064E-4,-7.656588E-4,40.0,1.7618332,-0.319177,9.641749,0.038307227,-0.025887307,0.09427169,0.0127265435,-0.09079331,0.31179276,2017-10-30 02:17:59,-Infinity
1.8025346,-0.3522469,9.836577,-0.0013315806,-0.0022636869,-7.656588E-4,40.0,1.769764,-0.31932664,9.640253,0.032770637,-0.032920275,0.19632454,0.012815749,-0.09119114,0.31140015,2017-10-30 02:18:00,-Infinity
1.7738042,-0.3522469,9.7863,2.330266E-4,0.0035286883,-0.0012317119,40.0,1.7711107,-0.3242647,9.639804,0.0026934769,-0.027982233,0.14649522,0.012579361,-0.09133831,0.31120983,2017-10-30 02:18:01,-Infinity
1.8145056,-0.3402759,9.807847,2.330266E-4,0.0013981595,8.9881686E-4,40.0,1.7673697,-0.320823,9.640702,0.047135845,-0.019452889,0.16714521,0.012726147,-0.09108865,0.3116257,2017-10-30 02:18:02,-Infinity
1.795352,-0.35942954,9.7240505,0.0029627667,-0.001298291,-5.326322E-4,40.0,1.7669208,-0.32202014,9.640702,0.028431145,-0.037409402,0.08334815,0.012678811,-0.091085345,0.31187078,2017-10-30 02:18:03,-Infinity
1.7929578,-0.3474585,9.762358,8.322378E-4,-0.0023635554,-0.0015978967,40.0,1.778443,-0.32845455,9.638308,0.014514848,-0.019003976,0.124049574,0.012519188,-0.091759294,0.31151918,2017-10-30 02:18:05,-Infinity
1.8025346,-0.3019687,9.716867,0.0010319749,-9.653959E-4,7.9894834E-4,39.0,1.7790415,-0.32591072,9.638308,0.023493104,0.023942016,0.07855974,0.012637437,-0.09174842,0.3113589,2017-10-30 02:18:06,-Infinity
1.8025346,-0.3450643,9.709685,-5.326322E-4,-8.9881686E-4,9.653959E-4,40.0,1.7753005,-0.3298013,9.6389065,0.027234044,-0.015263036,0.070778586,0.012404728,-0.091625735,0.31149027,2017-10-30 02:18:08,-Infinity
1.8145056,-0.3402759,9.743204,-5.326322E-4,1.6644757E-4,9.653959E-4,39.0,1.7726071,-0.3345897,9.639206,0.04189853,-0.005686229,0.10399814,0.012142076,-0.09157275,0.3116341,2017-10-30 02:18:09,-Infinity
1.783381,-0.3067571,9.776723,-0.0016311861,4.993427E-4,0.0020972393,39.0,1.7729063,-0.3378817,9.639056,0.0104746325,0.031124622,0.1376666,0.011980272,-0.091637224,0.31157586,2017-10-30 02:18:11,-Infinity
1.7498622,-0.35464114,9.7719345,-0.002596582,3.3289514E-4,-1.6644757E-4,39.0,1.7727567,-0.33638534,9.639206,-0.022894554,-0.018255789,0.13272856,0.012042908,-0.09160611,0.31151965,2017-10-30 02:18:12,-Infinity
1.8097172,-0.33069912,9.817424,-4.660532E-4,-7.323693E-4,-1.6644757E-4,39.0,1.7706618,-0.33683425,9.639505,0.039055414,0.006135142,0.17791912,0.011980911,-0.091510385,0.3114811,2017-10-30 02:18:13,-Infinity
