ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.2273839,7.9583263,3.1028855,0.64619446,-0.7937012,1.3457794,0.0,0.6739807,7.7955933,5.911392,2.5404053,0.15866089,-2.8195648,-0.030136108,-0.44462585,-0.89505005,2017-05-13 00:29:45,NaN
2.7868507,8.101978,2.566584,-0.1666565,0.03578186,-0.020004272,0.0,3.657196,8.718323,2.6049652,-0.4427948,-0.6142273,-0.04434204,-0.11100769,-0.59568787,-0.77752686,2017-05-13 00:29:46,NaN
1.3790601,9.615114,2.231396,0.05432129,0.50624084,0.36094666,0.0,1.4996033,9.466507,2.0752106,-0.16481018,0.10858154,0.1721344,-0.03515625,-0.6268616,-0.774353,2017-05-13 00:29:47,NaN
2.6144683,9.461885,1.3694834,-0.10362244,-0.32652283,-0.041732788,0.0,2.5368805,9.404312,1.1372375,0.023727417,0.07543945,0.18391418,-0.060699463,-0.6620636,-0.73594666,2017-05-13 00:29:48,NaN
3.0454245,9.394848,0.9672575,-0.18041992,-0.57188416,-0.08866882,0.0,2.9398346,9.301041,1.0090637,0.083862305,0.042510986,-0.042022705,-0.07940674,-0.66500854,-0.729599,2017-05-13 00:29:49,NaN
3.0071173,9.32781,0.82360536,-0.0011901855,0.047027588,-0.007736206,0.0,2.9775238,9.292374,0.9780121,0.018936157,0.02394104,-0.16078186,-0.13194275,-0.6578064,-0.7368622,2017-05-13 00:29:50,NaN
2.9113493,9.3661175,1.1013328,-0.02319336,0.02128601,-0.016708374,0.0,2.9108734,9.301346,1.0872498,-0.009735107,0.08306885,0.0023651123,-0.09158325,-0.6604309,-0.7350769,2017-05-13 00:29:51,NaN
4.1946416,8.599973,2.2218192,0.047668457,0.05101013,0.6515198,0.0,3.3765717,9.011505,1.8872375,0.69589233,-0.38983154,0.7142334,-0.12147522,-0.623703,-0.7615204,2017-05-13 00:29:52,NaN
4.146757,8.743625,2.1547816,-0.0695343,-0.13192749,-0.041259766,0.0,4.0809326,8.669449,2.0872803,0.046020508,0.061172485,0.051101685,-0.16189575,-0.60609436,-0.7662964,2017-05-13 00:29:53,NaN
3.9456444,8.772355,2.528277,-0.18890381,0.052703857,0.021591187,0.0,3.931137,8.719864,2.1634064,0.05960083,0.010772705,0.28823853,-0.16801453,-0.60121155,-0.7723236,2017-05-13 00:29:54,NaN
2.1452048,9.126697,2.0685902,0.36427307,0.22653198,-0.31245422,0.0,1.7325745,9.254089,2.74411,0.40579224,-0.12846375,-0.68743896,-0.027938843,-0.599411,-0.7922821,2017-05-13 00:29:55,NaN
1.8579005,9.452309,4.1946416,0.060791016,0.50297546,0.6880493,0.0,1.5150146,8.398178,4.831711,0.3373413,1.0407104,-0.65026855,0.037719727,-0.5022125,-0.8363037,2017-05-13 00:29:56,NaN
