ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.417237,2.4157495,5.4779334,0.34897396,-0.10366354,-0.6962502,0.0,7.7828016,1.6596307,5.7306714,-0.36556467,0.75611883,-0.2527379,-0.22542202,-0.39622527,-0.5918003,2016-11-02 13:39:20,-Infinity
9.753978,1.8842367,2.9257145,2.5796378,0.13282515,1.4673018,0.0,8.948928,1.5881039,3.6828809,0.8050503,0.29613283,-0.75716627,-0.3080279,-0.4662012,-0.57104236,2016-11-02 13:39:21,-Infinity
10.000581,-1.7405846,4.6232033,-0.14211293,0.48436242,0.8760801,0.0,8.163929,-1.0547955,5.329792,1.8366519,-0.68578917,-0.7065888,-0.31087643,-0.36277992,-0.4814559,2016-11-02 13:39:22,-Infinity
5.920861,-4.675876,4.9775453,-0.9698234,1.1107379,1.3202953,0.0,8.472033,-0.70015436,4.8892593,-2.5511715,-3.9757216,0.08828619,-0.3417325,-0.36597222,-0.5366617,2016-11-02 13:39:23,-Infinity
8.76996,-0.6847417,4.8841715,0.2222075,-0.42430815,0.017476995,0.0,8.16363,-0.9124901,5.3564277,0.6063316,0.22774844,-0.47225627,-0.31168696,-0.36020547,-0.49792823,2016-11-02 13:39:24,-Infinity
8.334216,-0.107739076,4.9440265,-0.013215937,-0.021638183,0.0068243505,0.0,8.5444565,-0.16744448,4.809652,-0.21024084,0.059705406,0.13437457,-0.31755272,-0.3923381,-0.52986175,2016-11-02 13:39:25,-Infinity
8.477868,-0.30885202,4.805163,-0.0046938215,0.022037657,-0.009154616,0.0,8.537724,-0.27353755,4.8166847,-0.059855044,-0.035314474,-0.011522096,-0.3289299,-0.3823812,-0.5418561,2016-11-02 13:39:26,-Infinity
8.463503,-0.22266077,4.829105,0.01021988,0.015646072,-0.0027630297,0.0,8.495376,-0.18599954,4.895095,-0.03187281,-0.036661215,-0.06599019,-0.32273614,-0.3824314,-0.5437729,2016-11-02 13:39:27,-Infinity
8.401254,-0.21787235,4.9105077,-0.008954879,-0.012050804,0.0068243505,0.0,8.517223,-0.23852235,4.8548427,-0.115969144,0.02064999,0.05566519,-0.32679322,-0.38167518,-0.5437204,2016-11-02 13:39:28,-Infinity
8.477868,-0.20590134,4.7884035,0.005958823,-0.012050804,-0.009154616,0.0,8.537574,-0.2527379,4.818032,-0.059705406,0.04683657,-0.029628245,-0.3274511,-0.3835609,-0.5409952,2016-11-02 13:39:29,-Infinity
8.525752,-0.17717093,4.793192,0.005958823,0.04440821,-0.0666789,0.0,8.513632,-0.16534956,4.86412,0.012120646,-0.011821371,-0.07092822,-0.3224063,-0.38477492,-0.5424916,2016-11-02 13:39:30,-Infinity
8.286332,-0.21787235,5.011064,0.013415674,-0.019507654,-0.0080893515,0.0,8.347534,-0.19437926,5.1430445,-0.06120178,-0.023493104,-0.13198037,-0.32008252,-0.3678627,-0.5576013,2016-11-02 13:39:32,-Infinity
8.128315,-0.20111294,5.255273,-0.0025632926,-0.0056592175,-0.0070240875,0.0,8.347384,-0.17462708,5.1439424,-0.21906945,-0.026485857,0.11133038,-0.32073072,-0.3672337,-0.5604494,2016-11-02 13:39:33,-Infinity
8.525752,-0.36870706,5.315128,-0.0046938215,0.055060856,-0.02726411,0.0,8.514529,-0.31124622,4.8552914,0.011222821,-0.05746084,0.45983636,-0.3335995,-0.375709,-0.55007154,2016-11-02 13:39:34,-Infinity
8.358158,-0.17956513,4.915296,0.018741995,-3.3289514E-4,0.0046938215,0.0,8.512584,-0.20245968,4.8645687,-0.15442601,0.022894554,0.050727148,-0.3300266,-0.37822664,-0.55297726,2016-11-02 13:39:35,-Infinity
8.341399,-0.19393034,4.9799395,0.0070240875,0.009254484,-0.009154616,0.0,8.483853,-0.22655134,4.9133506,-0.142455,0.032621,0.06658874,-0.33088106,-0.37416488,-0.5563697,2016-11-02 13:39:36,-Infinity
8.3150625,-0.2896984,4.948815,-0.005759086,-3.3289514E-4,0.012150672,0.0,8.467244,-0.22804771,4.941782,-0.15218145,-0.061650693,0.0070329676,-0.32941005,-0.37352896,-0.5558509,2016-11-02 13:39:37,-Infinity
8.401254,-0.2657564,4.9320555,0.009154616,0.0017976337,-0.012350409,0.0,8.442853,-0.25019407,4.9823337,-0.041599255,-0.015562311,-0.050278235,-0.32792085,-0.37207,-0.55460733,2016-11-02 13:39:38,-Infinity
8.394072,-0.2657564,4.8817773,-0.007889614,0.033755567,-0.014480938,0.0,8.445696,-0.20081367,4.9797897,-0.051624972,-0.06494272,-0.09801263,-0.32657522,-0.37342292,-0.55589885,2016-11-02 13:39:39,-Infinity
8.3390045,-0.40222588,4.867412,-0.0046938215,-0.0056592175,0.012150672,0.0,8.469937,-0.3199252,4.9320555,-0.13093291,-0.082300685,-0.06464344,-0.33181188,-0.37206566,-0.5521448,2016-11-02 13:39:40,-Infinity
8.331821,-0.25617957,4.996699,6.3250074E-4,-0.015246597,4.3276369E-4,0.0,8.45228,-0.23897126,4.9667716,-0.120458275,-0.017208325,0.029927522,-0.32723787,-0.3737315,-0.55305475,2016-11-02 13:39:41,-Infinity
8.441956,-0.3184288,4.7884035,-0.0068243505,-0.014181333,0.0068243505,0.0,8.526201,-0.26665422,4.8374844,-0.08424597,-0.051774614,-0.049081136,-0.33264953,-0.37775105,-0.550515,2016-11-02 13:39:42,-Infinity
8.429984,-0.22744916,4.8338933,-0.001498028,-0.010985539,-0.0070240875,0.0,8.526501,-0.2335843,4.8386817,-0.09651626,0.006135142,-0.0047884034,-0.3317452,-0.37846518,-0.551604,2016-11-02 13:39:43,-Infinity
8.384495,-0.2705448,4.841076,-0.001498028,-0.0067244815,0.0068243505,0.0,8.517522,-0.20934302,4.855591,-0.13302784,-0.06120178,-0.014514848,-0.32952118,-0.37927526,-0.5508674,2016-11-02 13:39:44,-Infinity
8.4587145,-0.2896984,4.8099513,0.005958823,-0.0067244815,-0.0016977652,0.0,8.53488,-0.29254153,4.8205757,-0.07616554,0.0028431145,-0.01062427,-0.33397093,-0.37772763,-0.54953414,2016-11-02 13:39:45,-Infinity
8.403648,-0.260968,4.879383,0.0027630297,0.009254484,-0.0016977652,0.0,8.522759,-0.23433249,4.845116,-0.11911154,-0.026635494,0.034267012,-0.32985806,-0.37968284,-0.5487061,2016-11-02 13:39:46,-Infinity
8.39886,-0.30406362,4.8578353,-0.008954879,0.0039281626,0.010020143,0.0,8.527698,-0.27024552,4.8346415,-0.12883797,-0.0338181,0.023193829,-0.33261228,-0.3779747,-0.54995567,2016-11-02 13:39:47,-Infinity
8.394072,-0.2896984,4.853047,-4.3276369E-4,0.016711336,-0.017676732,0.0,8.513332,-0.2605191,4.860379,-0.119261175,-0.029179333,-0.0073322426,-0.33028963,-0.37827545,-0.5485818,2016-11-02 13:39:48,-Infinity
8.3868885,-0.30885202,4.8817773,6.3250074E-4,7.323693E-4,4.3276369E-4,0.0,8.514978,-0.23253684,4.858883,-0.12808979,-0.07631518,0.022894554,-0.32818145,-0.38020778,-0.54694647,2016-11-02 13:39:49,-Infinity
8.418014,-0.31124622,4.795586,-0.005759086,-0.00885501,0.012150672,0.0,8.529044,-0.23882163,4.8337436,-0.1110311,-0.0724246,-0.03815759,-0.33261946,-0.37802738,-0.55234915,2016-11-02 13:39:50,-Infinity
8.619126,-0.33997664,4.4484267,0.011285145,0.0507998,-0.030459905,0.0,8.685565,-0.35673606,4.538808,-0.0664391,0.016759412,-0.090381116,-0.34436572,-0.3872869,-0.54158574,2016-11-02 13:39:51,-Infinity
8.611943,-0.50996494,4.417302,-0.0046938215,-0.010985539,0.02599911,0.0,8.674342,-0.36795887,4.5596075,-0.06239888,-0.14200608,-0.14230536,-0.33896163,-0.39067775,-0.5329805,2016-11-02 13:39:52,-Infinity
8.128315,-0.37349546,5.439626,-0.046239134,-0.20699419,-0.15509585,0.0,8.454525,-0.01616086,4.9687166,-0.32621,-0.3573346,0.47090954,-0.31382054,-0.38494086,-0.54715806,2016-11-02 13:39:53,-Infinity
9.799467,2.1667526,2.4899697,0.39478034,-0.16651414,-0.5311342,0.0,9.100809,0.9789292,3.5191772,0.698658,1.1878233,-1.0292075,-0.3169635,-0.4691534,-0.5318461,2016-11-02 13:39:55,-Infinity
9.787497,1.4820108,1.163582,-0.044108607,0.09980196,-0.14976951,0.0,9.513959,1.6754923,1.6867151,0.27353755,-0.19348143,-0.5231331,-0.34795022,-0.5412251,-0.5193785,2016-11-02 13:39:56,-Infinity
9.11712,0.48841715,3.3255463,-0.008954879,0.15093465,0.22413829,0.0,9.258228,0.8286931,3.1251814,-0.14110826,-0.3402759,0.20036475,-0.34998825,-0.46708077,-0.5429153,2016-11-02 13:39:57,-Infinity
3.9264908,-5.0038815,2.078167,-0.29124996,0.022037657,0.96556234,0.0,7.237971,-1.0697592,6.529587,-3.3114803,-3.9341223,-4.4514194,-0.2980563,-0.2797184,-0.56702906,2016-11-02 13:39:58,-Infinity
8.480263,-0.59615624,5.145139,-0.5948503,0.19993682,-0.776145,0.0,8.29142,-0.6190508,5.199757,0.18884265,0.022894554,-0.054617725,-0.29117566,-0.38742185,-0.47201076,2016-11-02 13:39:59,-Infinity
8.039729,-0.7134721,5.391742,-0.008954879,0.1317599,0.024933845,0.0,8.1937065,-0.58777654,5.3558292,-0.1539771,-0.12569559,0.035913024,-0.30621493,-0.36490464,-0.51556784,2016-11-02 13:40:00,-Infinity
8.094796,-0.6344634,5.317522,-0.012150672,-0.033356093,0.05050019,0.0,8.123676,-0.5614403,5.4643164,-0.028880058,-0.073023155,-0.1467945,-0.31064528,-0.35340184,-0.5354839,2016-11-02 13:40:01,-Infinity
8.085219,-0.50517654,5.3965306,0.0027630297,-0.0067244815,0.0025632926,0.0,8.1346,-0.47569796,5.456236,-0.04938041,-0.029478608,-0.059705406,-0.31099603,-0.35367686,-0.54285556,2016-11-02 13:40:02,-Infinity
8.118738,-0.45968673,5.377377,-0.014281201,-0.02589924,0.024933845,0.0,8.129212,-0.4921581,5.4626703,-0.0104746325,0.03247136,-0.085293435,-0.31192055,-0.3523947,-0.5438197,2016-11-02 13:40:03,-Infinity
8.094796,-0.48602295,5.4659624,0.0070240875,-0.015246597,0.0036285568,0.0,8.089409,-0.48033673,5.522675,0.0053869537,-0.005686229,-0.056712653,-0.31111127,-0.34875524,-0.54837495,2016-11-02 13:40:04,-Infinity
8.037335,-0.50278234,5.4779334,0.011285145,0.012450278,-0.0070240875,0.0,8.127566,-0.46133274,5.4680576,-0.09023148,-0.041449618,0.009876082,-0.31044677,-0.3533091,-0.5440063,2016-11-02 13:40:05,-Infinity
8.049306,-0.63206923,5.451597,0.005958823,-0.0024634239,-0.012350409,0.0,8.169315,-0.571466,5.3948846,-0.12000936,-0.06060323,0.056712653,-0.31765616,-0.35217488,-0.5426062,2016-11-02 13:40:06,-Infinity
8.24563,-0.7302315,5.2049947,0.013415674,0.009254484,-6.3250074E-4,0.0,8.253412,-0.61141926,5.2608094,-0.0077811554,-0.11881226,-0.05581483,-0.321806,-0.35806465,-0.53612405,2016-11-02 13:40:07,-Infinity
8.257602,-0.7062895,5.140351,-0.0046938215,-0.00885501,0.001498028,0.0,8.2454815,-0.686687,5.2641015,0.012120646,-0.019602526,-0.1237503,-0.3251727,-0.354779,-0.53661233,2016-11-02 13:40:08,-Infinity
8.159439,-0.58897364,5.511452,-0.0068243505,0.026298715,-0.0027630297,0.0,8.226776,-0.60707974,5.303007,-0.067336924,0.01810615,0.20844519,-0.32070816,-0.35604465,-0.5378534,2016-11-02 13:40:09,-Infinity
8.192958,-0.6703765,5.1571107,-0.0025632926,0.02949451,-0.009154616,0.0,8.199542,-0.59136784,5.346552,-0.006584055,-0.079008654,-0.1894412,-0.3192857,-0.35419858,-0.5400434,2016-11-02 13:40:10,-Infinity
8.137892,-0.60094464,5.327099,6.3250074E-4,0.009254484,-6.3250074E-4,0.0,8.195053,-0.5678747,5.355979,-0.057161566,-0.033069912,-0.028880058,-0.31798986,-0.35468698,-0.5402742,2016-11-02 13:40:11,-Infinity
8.104373,-0.61052144,5.21936,-0.010020143,0.031625036,-0.009154616,0.0,8.186973,-0.5448305,5.370643,-0.08259996,-0.06569091,-0.15128362,-0.31566906,-0.3556965,-0.5389287,2016-11-02 13:40:12,-Infinity
8.171411,-0.59376204,5.303157,0.0048935586,0.009254484,4.3276369E-4,0.0,8.203433,-0.57356095,5.3425117,-0.032022446,-0.020201078,-0.03935469,-0.31916058,-0.35460025,-0.54096097,2016-11-02 13:40:13,-Infinity
8.221688,-0.59136784,5.3199162,-0.0036285568,0.02736398,-0.012350409,0.0,8.205527,-0.55365914,5.3413143,0.01616086,-0.037708677,-0.021398177,-0.31878102,-0.35502285,-0.54180557,2016-11-02 13:40:14,-Infinity
7.9702973,-0.5770026,5.6982,0.016611468,0.07849667,-0.02726411,0.0,8.231115,-0.62219316,5.294478,-0.26081836,0.045190558,0.40372226,-0.32295948,-0.35461664,-0.54024965,2016-11-02 13:40:16,-Infinity
8.487445,-0.48841715,5.159505,-0.023868581,-0.00885501,-0.02193779,0.0,8.127566,-0.6239888,5.451747,0.35987845,0.13557167,-0.29224226,-0.31655157,-0.34904283,-0.540791,2016-11-02 13:40:17,-Infinity
