ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.615,-0.468,8.696,-5.32907E-4,0.002664535,-5.32907E-4,4.0,4.597,-0.466,8.649,0.018,-0.001,0.047,-0.24212,0.019461,-0.969838,2017-05-02 19:29:20,69.58242601278484
4.621,-0.472,8.697,-1.3322676E-4,-6.6613377E-4,1.3322676E-4,4.0,4.597,-0.467,8.649,0.023,-0.003,0.05,-0.2421,0.019474,-0.969841,2017-05-02 19:29:21,72.72618897687244
4.616,-0.472,8.698,7.993605E-4,1.3322676E-4,-9.3258725E-4,4.0,4.596,-0.467,8.649,0.017,-0.002,0.051,-0.24206,0.019473,-0.969849,2017-05-02 19:29:22,72.86851686379764
4.621,-0.475,8.7,-0.0013322675,0.0017319478,9.3258725E-4,4.0,4.597,-0.467,8.649,0.024,-0.007,0.056,-0.242133,0.019441,-0.969831,2017-05-02 19:29:23,74.54248685027098
4.626,-0.476,8.706,-3.9968026E-4,-5.32907E-4,1.3322676E-4,4.0,4.597,-0.467,8.649,0.02,0.001,0.045,-0.242083,0.019446,-0.969843,2017-05-02 19:29:24,73.6010295442466
4.62,-0.476,8.703,-3.9968026E-4,3.9968026E-4,3.9968026E-4,4.0,4.596,-0.467,8.649,0.02,-0.006,0.051,-0.242069,0.019432,-0.969847,2017-05-02 19:29:25,71.12776827191456
4.623,-0.469,8.706,0.0013322675,2.664535E-4,0.0,4.0,4.596,-0.466,8.65,0.026,-0.001,0.051,-0.242052,0.019404,-0.96985,2017-05-02 19:29:26,73.88865451184134
4.625,-0.473,8.702,-3.9968026E-4,0.0,1.3322676E-4,4.0,4.596,-0.467,8.65,0.022,-0.005,0.046,-0.242035,0.019408,-0.969854,2017-05-02 19:29:27,72.15621714964209
4.62,-0.468,8.706,-3.9968026E-4,9.3258725E-4,0.0,4.0,4.595,-0.467,8.65,0.023,0.005,0.048,-0.242025,0.019409,-0.969854,2017-05-02 19:29:28,76.29926173033769
4.621,-0.464,8.702,6.6613377E-4,-5.32907E-4,-0.0019984012,4.0,4.596,-0.467,8.649,0.026,0.004,0.052,-0.242063,0.019401,-0.969844,2017-05-02 19:29:29,70.91758593235754
4.632,-0.471,8.697,-3.9968026E-4,0.0023980816,-9.3258725E-4,4.0,4.596,-0.467,8.65,0.027,-0.004,0.047,-0.24206,0.01937,-0.969844,2017-05-02 19:29:30,74.52502380255055
4.625,-0.471,8.697,-0.0013322675,1.3322676E-4,1.3322676E-4,4.0,4.595,-0.467,8.65,0.027,-0.003,0.043,-0.242031,0.019367,-0.969851,2017-05-02 19:29:31,65.18250361063059
4.619,-0.475,8.712,-1.3322676E-4,-9.3258725E-4,0.0011990408,4.0,4.595,-0.467,8.65,0.026,-0.007,0.058,-0.242014,0.019365,-0.969854,2017-05-02 19:29:32,70.95198774594745
4.614,-0.468,8.712,9.3258725E-4,3.9968026E-4,-5.32907E-4,4.0,4.596,-0.467,8.65,0.023,0.001,0.055,-0.242063,0.019365,-0.969842,2017-05-02 19:29:33,74.94515555609422
4.615,-0.468,8.691,-0.0011990408,-0.0017319478,-0.0018651745,4.0,4.596,-0.467,8.65,0.019,-0.006,0.04,-0.242043,0.019365,-0.969846,2017-05-02 19:29:34,71.48417826085117
4.605,-0.468,8.707,-6.6613377E-4,-5.32907E-4,0.001065814,4.0,4.596,-0.467,8.65,0.009,-0.001,0.054,-0.242036,0.019322,-0.969848,2017-05-02 19:29:35,66.37224475065732
4.619,-0.463,8.695,0.0014654943,1.3322676E-4,0.001065814,4.0,4.595,-0.466,8.65,0.026,-0.003,0.045,-0.241991,0.019312,-0.969859,2017-05-02 19:29:36,73.87521249390319
4.611,-0.471,8.708,-0.0025313082,1.3322676E-4,-6.6613377E-4,4.0,4.595,-0.467,8.65,0.018,-0.001,0.056,-0.242003,0.019323,-0.969856,2017-05-02 19:29:37,69.49529022006796
4.622,-0.464,8.69,-0.0014654943,0.0011990408,-9.3258725E-4,4.0,4.595,-0.467,8.65,0.027,0.002,0.041,-0.242003,0.019316,-0.969855,2017-05-02 19:29:38,73.09048625579703
4.628,-0.474,8.708,-1.3322676E-4,-6.6613377E-4,0.001065814,4.0,4.595,-0.467,8.65,0.023,-0.005,0.05,-0.242025,0.019319,-0.969849,2017-05-02 19:29:39,72.34013670424018
4.614,-0.469,8.704,6.6613377E-4,0.0011990408,1.3322676E-4,4.0,4.595,-0.466,8.65,0.023,-0.004,0.049,-0.24199,0.019276,-0.969858,2017-05-02 19:29:40,74.4417069891609
4.616,-0.463,8.702,-0.001598721,-7.993605E-4,0.001065814,4.0,4.595,-0.466,8.65,0.021,0.003,0.048,-0.241987,0.019267,-0.969858,2017-05-02 19:29:41,75.07418309741061
4.618,-0.463,8.705,-6.6613377E-4,-3.9968026E-4,-9.3258725E-4,4.0,4.595,-0.466,8.65,0.02,-0.001,0.043,-0.242022,0.019268,-0.969849,2017-05-02 19:29:42,72.35539637660362
4.62,-0.468,8.71,-0.0013322675,3.9968026E-4,1.3322676E-4,4.0,4.595,-0.466,8.65,0.02,-0.001,0.056,-0.241994,0.019255,-0.969855,2017-05-02 19:29:43,73.39371313256376
4.615,-0.463,8.705,6.6613377E-4,-0.0017319478,0.0011990408,4.0,4.594,-0.467,8.65,0.02,0.004,0.061,-0.241973,0.019266,-0.96986,2017-05-02 19:29:44,69.57903022340767
4.616,-0.466,8.706,5.32907E-4,-0.001598721,-6.6613377E-4,4.0,4.594,-0.466,8.651,0.019,0.002,0.05,-0.241964,0.019222,-0.969862,2017-05-02 19:29:45,73.30705584518115
4.623,-0.461,8.703,-3.9968026E-4,6.6613377E-4,0.0,4.0,4.595,-0.466,8.65,0.02,0.004,0.047,-0.242002,0.019207,-0.969852,2017-05-02 19:29:46,71.61935530009319
4.622,-0.472,8.712,6.6613377E-4,0.0011990408,9.3258725E-4,4.0,4.594,-0.466,8.651,0.024,-0.006,0.058,-0.241931,0.019224,-0.969868,2017-05-02 19:29:47,72.67865223977238
4.616,-0.47,8.699,-0.0025313082,-3.9968026E-4,-7.993605E-4,4.0,4.594,-0.466,8.651,0.02,-0.001,0.051,-0.241964,0.0192,-0.969861,2017-05-02 19:29:48,69.07626630694536
4.615,-0.466,8.697,0.001598721,5.32907E-4,0.002131628,4.0,4.594,-0.466,8.651,0.024,-0.001,0.052,-0.24197,0.019186,-0.969859,2017-05-02 19:29:49,70.8480217719969
4.627,-0.472,8.704,5.32907E-4,-5.32907E-4,-7.993605E-4,4.0,4.594,-0.466,8.651,0.032,-0.002,0.053,-0.241967,0.01918,-0.969859,2017-05-02 19:29:50,71.21719784092228
4.618,-0.465,8.712,-5.32907E-4,-3.9968026E-4,-9.3258725E-4,4.0,4.594,-0.465,8.651,0.023,-0.002,0.066,-0.241962,0.019139,-0.96986,2017-05-02 19:29:51,73.67272442646072
4.616,-0.474,8.687,0.0018651745,-0.001598721,-0.001065814,2.0,4.593,-0.466,8.651,0.022,-0.005,0.041,-0.241916,0.019164,-0.96987,2017-05-02 19:29:52,73.66850631942845
4.615,-0.467,8.7,0.004796163,-0.0137223555,-9.3258725E-4,2.0,4.584,-0.466,8.656,0.025,0.006,0.047,-0.241408,0.019149,-0.969994,2017-05-02 19:29:53,75.45017442371503
3.875,-0.947,12.552,-0.6835865,5.551825,0.27244872,2.0,4.108,-0.854,8.863,0.629,0.411,-0.01,-0.216402,0.035644,-0.974805,2017-05-02 19:29:54,73.22975838270003
3.932,3.774,7.62,-0.25779375,-1.6930456,-1.5919265,2.0,3.392,4.578,7.981,1.75,-1.237,-3.301,0.30506,0.002104,0.572212,2017-05-02 19:29:55,71.0922469615761
0.338,4.828,8.652,0.115507595,1.4876099,0.80122566,2.0,-0.532,6.181,7.594,0.715,-1.568,2.466,0.244794,0.2299,0.583546,2017-05-02 19:29:56,74.48525380780781
-2.195,7.546,5.794,-0.029043432,-0.2669864,-0.112709835,2.0,-1.512,7.24,6.438,-0.328,-0.179,0.208,0.229547,0.34501,0.638653,2017-05-02 19:29:57,73.70073419412897
-0.915,6.365,7.417,0.37516654,0.08180123,-0.17439382,2.0,-1.601,6.948,6.732,0.632,-0.488,0.774,0.215474,0.332132,0.638467,2017-05-02 19:29:58,75.29046768146151
