ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.618,3.306,9.148,-0.0022648547,0.006661338,-0.0039968025,2.0,0.654,3.336,9.198,-0.039,-0.03,-0.05,0.173663,0.029178,0.346846,2017-05-01 20:13:20,66.35931814585118
0.612,3.311,9.141,0.0,0.0011990408,0.0030642152,2.0,0.652,3.335,9.198,-0.036,-0.035,-0.053,0.173637,0.029037,0.345809,2017-05-01 20:13:21,41.7530402340971
0.624,3.309,9.146,-0.0034638955,-0.003197442,5.32907E-4,2.0,0.65,3.335,9.198,-0.03,-0.027,-0.052,0.173566,0.029234,0.346172,2017-05-01 20:13:22,33.248432925649645
0.625,3.308,9.144,2.664535E-4,-0.0055955234,-0.009325872,2.0,0.639,3.335,9.199,-0.011,-0.029,-0.054,0.173383,0.029579,0.345459,2017-05-01 20:13:23,39.611953966051786
0.624,3.302,9.149,-3.9968026E-4,-0.002664535,0.001065814,2.0,0.636,3.333,9.2,-0.02,-0.026,-0.061,0.173234,0.02977,0.345833,2017-05-01 20:13:24,36.34953229198048
0.625,3.273,9.167,0.021183053,0.101385556,0.004662936,2.0,0.625,3.336,9.2,0.019,-0.03,-0.053,0.173232,0.030025,0.343901,2017-05-01 20:13:25,44.12137960259696
0.63,3.272,9.146,-0.002664535,-0.0075939246,0.0039968025,2.0,0.626,3.325,9.204,0.004,-0.055,-0.059,0.172681,0.029932,0.344886,2017-05-01 20:13:26,47.3179758999092
0.627,3.254,9.16,6.6613377E-4,-7.993605E-4,-0.0014654943,2.0,0.648,3.315,9.206,-0.017,-0.052,-0.042,0.172559,0.028796,0.345376,2017-05-01 20:13:27,37.16316994408019
0.644,3.266,9.151,0.0075939246,0.0014654943,0.0014654943,2.0,0.65,3.322,9.203,-0.007,-0.059,-0.043,0.172917,0.028963,0.346077,2017-05-01 20:13:28,39.8674066777282
0.645,3.258,9.155,0.0,-5.32907E-4,0.0013322675,2.0,0.649,3.318,9.205,-0.005,-0.058,-0.045,0.17269,0.028988,0.346449,2017-05-01 20:13:29,43.247488928058885
0.637,3.264,9.156,-0.0029309886,0.0022648547,-6.6613377E-4,2.0,0.649,3.316,9.205,-0.008,-0.051,-0.048,0.172606,0.02902,0.346752,2017-05-01 20:13:30,40.409465369661405
0.637,3.259,9.16,-0.0019984012,-0.006394884,0.0013322675,2.0,0.641,3.313,9.207,-0.012,-0.052,-0.045,0.172274,0.0294,0.347046,2017-05-01 20:13:31,37.6058620834405
0.625,3.264,9.155,5.32907E-4,6.6613377E-4,0.001065814,2.0,0.655,3.313,9.206,-0.029,-0.05,-0.052,0.172518,0.028802,0.347567,2017-05-01 20:13:32,36.91605878232933
0.625,3.28,9.149,2.664535E-4,-0.0067945644,0.0035971224,2.0,0.653,3.308,9.208,-0.027,-0.029,-0.061,0.172203,0.028876,0.347813,2017-05-01 20:13:33,37.17548288485827
0.61,3.245,9.157,3.9968026E-4,0.0025313082,-0.0018651745,2.0,0.654,3.306,9.209,-0.038,-0.061,-0.045,0.172145,0.028799,0.347823,2017-05-01 20:13:34,50.55496164299795
0.713,3.285,9.192,0.02131628,-0.14561684,0.030242473,2.0,0.78,3.319,9.194,-0.098,-0.043,0.03,0.175122,0.022962,0.347971,2017-05-01 20:13:35,48.930621988335574
0.747,3.292,9.132,0.002664535,-0.004796163,0.0022648547,2.0,0.837,3.337,9.183,-0.097,-0.036,-0.045,0.176811,0.022906,0.360145,2017-05-01 20:13:36,43.44509168036935
0.71,3.285,9.143,-0.0025313082,-0.008659739,0.0035971224,2.0,0.835,3.341,9.181,-0.129,-0.056,-0.033,0.176981,0.023184,0.360493,2017-05-01 20:13:37,41.49267747882025
0.714,3.276,9.142,0.0029309886,-0.001065814,-0.0029309886,2.0,0.826,3.337,9.184,-0.107,-0.061,-0.042,0.176573,0.023602,0.361148,2017-05-01 20:13:38,50.53620906976072
0.72,3.355,9.118,-0.002131628,0.002664535,-1.3322676E-4,2.0,0.808,3.336,9.185,-0.101,-0.067,-0.04,0.176214,0.024359,0.360603,2017-05-01 20:13:39,51.85643501978569
0.692,3.279,9.146,-0.003197442,-0.0014654943,-1.3322676E-4,2.0,0.819,3.279,9.205,-0.127,0.002,-0.064,0.173603,0.022663,0.360404,2017-05-01 20:13:40,56.51260386331414
0.691,3.271,9.152,-5.32907E-4,-9.3258725E-4,5.32907E-4,2.0,0.811,3.28,9.205,-0.117,-0.007,-0.054,0.173478,0.02319,0.360849,2017-05-01 20:13:41,54.06907049344525
0.688,3.263,9.151,0.0019984012,-1.3322676E-4,-1.3322676E-4,2.0,0.798,3.278,9.207,-0.119,-0.008,-0.056,0.173086,0.023788,0.36119,2017-05-01 20:13:42,53.745192702832355
0.606,3.246,9.155,-0.006394884,-0.014921396,-0.057154275,2.0,0.784,3.27,9.211,-0.168,0.002,-0.071,0.17253,0.023532,0.357084,2017-05-01 20:13:43,52.00216178402221
0.745,3.217,9.173,0.018784972,-0.0022648547,0.0030642152,2.0,0.886,3.236,9.214,-0.155,-0.016,-0.035,0.172791,0.017936,0.356786,2017-05-01 20:13:44,55.89738954995997
0.734,3.23,9.164,0.001065814,0.006927791,-0.003730349,2.0,0.845,3.216,9.225,-0.118,0.018,-0.072,0.171031,0.019257,0.355383,2017-05-01 20:13:45,38.27181599177452
0.703,3.238,9.156,0.0025313082,3.9968026E-4,-3.9968026E-4,2.0,0.852,3.221,9.223,-0.145,0.011,-0.056,0.171395,0.019143,0.356076,2017-05-01 20:13:46,40.55632353152687
0.711,3.221,9.17,0.0,0.0011990408,-0.0013322675,2.0,0.852,3.22,9.223,-0.137,0.002,-0.053,0.171336,0.019217,0.356528,2017-05-01 20:13:47,42.70101644031438
0.689,3.232,9.181,0.0077271517,-0.021982415,0.0050626164,2.0,0.868,3.226,9.219,-0.177,0.003,-0.046,0.171953,0.018645,0.356941,2017-05-01 20:13:48,44.77430204985236
0.708,3.223,9.166,-0.003730349,0.0027977617,-0.0011990408,2.0,0.863,3.229,9.219,-0.153,-0.009,-0.052,0.172028,0.019015,0.357342,2017-05-01 20:13:50,40.98214075086212
0.654,3.226,9.164,-9.3258725E-4,-0.0073274714,0.0051958435,2.0,0.869,3.224,9.22,-0.214,0.001,-0.057,0.171855,0.018555,0.356988,2017-05-01 20:13:51,41.64934506814639
0.663,3.218,9.17,0.001598721,-1.3322676E-4,-0.0034638955,2.0,0.879,3.219,9.221,-0.216,-0.007,-0.041,0.171786,0.018158,0.358038,2017-05-01 20:13:52,38.931734787692086
0.678,3.202,9.179,0.003197442,0.0017319478,-0.010391687,2.0,0.846,3.223,9.222,-0.17,-0.018,-0.045,0.171414,0.019663,0.357184,2017-05-01 20:13:53,43.36956271144375
0.652,3.214,9.166,0.011457501,-0.0038635759,0.0022648547,2.0,0.849,3.221,9.223,-0.224,-0.01,-0.043,0.171404,0.019015,0.354589,2017-05-01 20:13:54,48.561034683197576
0.675,3.188,9.193,-0.006394884,-0.010524914,0.006927791,2.0,0.875,3.199,9.228,-0.236,-0.009,-0.034,0.170763,0.017563,0.355765,2017-05-01 20:13:55,49.150528003530866
0.66,3.167,9.191,0.003730349,0.001598721,-0.0011990408,2.0,0.849,3.201,9.23,-0.186,-0.029,-0.039,0.170385,0.018826,0.35578,2017-05-01 20:13:56,45.164930441818704
0.649,3.169,9.199,0.0014654943,-0.0025313082,0.0034638955,2.0,0.835,3.203,9.23,-0.187,-0.033,-0.036,0.170207,0.019597,0.356129,2017-05-01 20:13:57,52.27503758857618
0.666,3.157,9.21,-0.0070610177,-0.011723954,0.005861977,2.0,0.865,3.178,9.236,-0.193,-0.017,-0.049,0.169544,0.017656,0.355829,2017-05-01 20:13:58,53.01885024225588
0.725,3.132,9.197,-5.32907E-4,0.004796163,-1.3322676E-4,2.0,0.88,3.16,9.241,-0.16,-0.025,-0.045,0.168928,0.01681,0.35723,2017-05-01 20:13:59,57.312203073239836
0.737,3.133,9.206,0.0013322675,-5.32907E-4,-0.0014654943,2.0,0.87,3.163,9.241,-0.135,-0.031,-0.036,0.168835,0.01742,0.357647,2017-05-01 20:14:00,49.9984927705635
0.728,3.133,9.203,0.0030642152,0.0073274714,0.0038635759,2.0,0.863,3.162,9.242,-0.132,-0.03,-0.042,0.168679,0.017826,0.358022,2017-05-01 20:14:01,53.32019148390966
0.736,3.14,9.202,-5.32907E-4,-7.993605E-4,-2.664535E-4,2.0,0.857,3.161,9.243,-0.124,-0.023,-0.037,0.168481,0.018172,0.358412,2017-05-01 20:14:02,55.31308282983302
0.72,3.132,9.198,-0.001598721,-0.0035971224,0.0,2.0,0.85,3.161,9.243,-0.122,-0.028,-0.049,0.168345,0.018574,0.358871,2017-05-01 20:14:03,54.014588393138936
0.698,3.138,9.199,-0.0051958435,-7.993605E-4,9.3258725E-4,2.0,0.832,3.163,9.244,-0.132,-0.034,-0.038,0.168091,0.019491,0.358914,2017-05-01 20:14:04,52.85508760428534
0.663,3.143,9.213,-0.015054623,-0.027178258,-0.029176658,2.0,0.824,3.168,9.243,-0.159,-0.024,-0.062,0.16837,0.018585,0.351296,2017-05-01 20:14:05,44.694457630483356
0.706,3.139,9.19,-0.0017319478,0.0019984012,-0.0022648547,2.0,0.862,3.143,9.248,-0.157,-0.011,-0.05,0.167778,0.01693,0.354836,2017-05-01 20:14:06,34.17962352158623
0.694,3.131,9.197,0.0035971224,-6.6613377E-4,0.0039968025,2.0,0.883,3.142,9.247,-0.186,-0.012,-0.042,0.168117,0.016043,0.355779,2017-05-01 20:14:07,52.51839704695038
0.686,3.13,9.205,0.003197442,-0.02384759,0.0017319478,2.0,0.866,3.144,9.248,-0.181,-0.015,-0.023,0.167884,0.017003,0.35631,2017-05-01 20:14:08,31.251456557712906
0.719,3.128,9.188,-9.3258725E-4,0.003197442,-0.0065281107,2.0,0.867,3.14,9.249,-0.137,-0.009,-0.053,0.167662,0.016997,0.356823,2017-05-01 20:14:09,39.599365185033776
0.717,3.124,9.196,5.32907E-4,-0.0051958435,0.0059952037,2.0,0.901,3.14,9.246,-0.185,-0.012,-0.049,0.168307,0.015526,0.357907,2017-05-01 20:14:10,42.57520674368959
0.742,3.111,9.193,0.0,0.0055955234,-0.0051958435,2.0,0.898,3.141,9.246,-0.155,-0.03,-0.053,0.168274,0.015796,0.35844,2017-05-01 20:14:11,40.54695532367244
0.725,3.11,9.204,0.0059952037,0.0019984012,-1.3322676E-4,2.0,0.882,3.142,9.247,-0.155,-0.029,-0.044,0.168003,0.01662,0.358514,2017-05-01 20:14:12,67.50670595933971
0.717,3.126,9.192,-0.00532907,0.002131628,-0.004396483,2.0,0.866,3.141,9.249,-0.142,-0.012,-0.082,0.167636,0.017436,0.359019,2017-05-01 20:14:13,67.5954333697227
0.715,3.12,9.197,0.0019984012,6.6613377E-4,0.0,2.0,0.858,3.137,9.251,-0.143,-0.013,-0.055,0.1673,0.017675,0.358657,2017-05-01 20:14:14,63.40080668390149
0.727,3.111,9.195,-0.004662936,-0.003730349,0.0061284304,2.0,0.878,3.12,9.255,-0.157,-0.002,-0.064,0.166915,0.016078,0.356963,2017-05-01 20:14:15,39.99669848905366
0.719,3.117,9.203,-0.0022648547,-0.012390088,0.007460698,2.0,0.87,3.123,9.255,-0.149,-0.009,-0.049,0.16687,0.016593,0.357231,2017-05-01 20:14:16,30.92517446417653
0.711,3.11,9.2,-1.3322676E-4,-3.9968026E-4,-7.993605E-4,2.0,0.877,3.118,9.256,-0.165,-0.007,-0.053,0.166752,0.016214,0.357672,2017-05-01 20:14:17,32.76533269643194
0.662,3.12,9.206,5.32907E-4,-0.001065814,-0.002664535,2.0,0.859,3.124,9.255,-0.166,-0.011,-0.047,0.166699,0.017176,0.357665,2017-05-01 20:14:18,38.762808048016815
0.679,3.111,9.197,0.0027977617,-0.0025313082,-0.002131628,2.0,0.855,3.129,9.254,-0.178,-0.02,-0.057,0.166845,0.017573,0.358149,2017-05-01 20:14:19,53.85001724632619
0.64,3.119,9.193,-0.022915002,-0.06155076,0.0023980816,2.0,0.835,3.133,9.254,-0.174,-0.022,-0.011,0.16667,0.018644,0.358206,2017-05-01 20:14:20,41.23345819730013
0.694,3.103,9.204,0.0018651745,-0.0039968025,6.6613377E-4,2.0,0.857,3.127,9.254,-0.164,-0.027,-0.046,0.166803,0.017596,0.358877,2017-05-01 20:14:21,45.41305103135219
0.689,3.109,9.197,0.001065814,-1.3322676E-4,5.32907E-4,2.0,0.828,3.129,9.256,-0.143,-0.017,-0.063,0.166354,0.018923,0.358408,2017-05-01 20:14:22,36.162151200828696
0.687,3.088,9.31,-0.0189182,-0.010125233,0.02211564,2.0,0.837,3.124,9.257,-0.129,-0.043,0.1,0.166306,0.01818,0.357216,2017-05-01 20:14:23,35.712998736463774
0.653,3.104,9.164,-0.03117506,0.07260858,-0.0065281107,2.0,0.807,3.144,9.253,-0.149,-0.052,-0.022,0.166646,0.020431,0.359469,2017-05-01 20:14:24,42.07544512876407
0.699,3.089,9.205,-5.32907E-4,-6.6613377E-4,3.9968026E-4,2.0,0.844,3.132,9.254,-0.147,-0.047,-0.047,0.166808,0.018305,0.358907,2017-05-01 20:14:25,36.385135819902686
0.688,3.091,9.205,0.0,-0.0051958435,0.003330669,2.0,0.852,3.131,9.253,-0.171,-0.04,-0.051,0.166896,0.017971,0.359218,2017-05-01 20:14:26,39.607066713685526
0.697,3.088,9.216,-1.3322676E-4,0.001598721,0.0013322675,2.0,0.859,3.128,9.254,-0.152,-0.049,-0.043,0.166849,0.017648,0.359688,2017-05-01 20:14:27,40.41416357880564
0.722,3.087,9.203,0.0,7.993605E-4,0.0,2.0,0.842,3.126,9.256,-0.12,-0.041,-0.061,0.166466,0.018428,0.359771,2017-05-01 20:14:28,41.87592897128358
0.724,3.079,9.209,-1.3322676E-4,0.0023980816,-0.001598721,2.0,0.837,3.125,9.257,-0.116,-0.044,-0.049,0.166309,0.01869,0.359923,2017-05-01 20:14:29,35.16314674375821
0.71,3.084,9.218,0.003197442,-0.0018651745,0.0025313082,2.0,0.845,3.117,9.259,-0.142,-0.033,-0.038,0.166064,0.018163,0.359947,2017-05-01 20:14:30,33.101090085670556
0.698,3.088,9.185,-0.0075939246,-1.3322676E-4,-0.003197442,2.0,0.82,3.121,9.26,-0.132,-0.041,-0.005,0.165753,0.019421,0.360081,2017-05-01 20:14:31,38.57804951649697
0.674,3.078,9.206,0.0045297095,-0.010524914,-0.0014654943,2.0,0.807,3.119,9.261,-0.159,-0.02,-0.065,0.165501,0.019479,0.356923,2017-05-01 20:14:32,37.63145755243689
0.716,3.073,9.215,0.0027977617,9.3258725E-4,-0.006394884,2.0,0.854,3.086,9.268,-0.115,-0.024,-0.044,0.164703,0.016973,0.359076,2017-05-01 20:14:33,38.065489635207626
0.726,3.062,9.212,0.0029309886,0.008659739,-0.004662936,2.0,0.866,3.087,9.267,-0.136,-0.024,-0.051,0.164974,0.016572,0.359947,2017-05-01 20:14:34,44.00860964490139
0.718,3.065,9.219,0.0039968025,0.008393286,-0.0038635759,2.0,0.898,3.087,9.264,-0.18,-0.022,-0.045,0.165552,0.015119,0.360477,2017-05-01 20:14:35,43.185838085008555
0.697,3.062,9.2,0.0035971224,0.0014654943,-0.038635757,2.0,0.883,3.094,9.263,-0.159,-0.006,-0.048,0.16568,0.015659,0.358702,2017-05-01 20:14:36,34.63042321817954
0.74,3.062,9.215,0.004396483,0.003197442,-0.001598721,2.0,0.917,3.068,9.268,-0.183,-0.006,-0.05,0.165006,0.013745,0.360077,2017-05-01 20:14:37,41.16841171855701
0.745,3.062,9.209,-0.0017319478,1.3322676E-4,0.0022648547,2.0,0.932,3.063,9.269,-0.193,0.001,-0.06,0.165013,0.013103,0.360896,2017-05-01 20:14:38,35.91878472356886
0.737,3.061,9.214,-9.3258725E-4,0.0038635759,-0.002131628,2.0,0.974,3.055,9.267,-0.238,0.009,-0.056,0.165452,0.011097,0.361711,2017-05-01 20:14:39,32.8786271960715
0.737,3.061,9.213,-0.0013322675,-0.0023980816,0.0045297095,2.0,0.98,3.053,9.267,-0.247,0.012,-0.055,0.165472,0.010822,0.362253,2017-05-01 20:14:40,23.953195662035412
0.743,3.047,9.209,2.664535E-4,0.0034638955,-0.0030642152,2.0,0.96,3.054,9.269,-0.216,-0.006,-0.058,0.165111,0.011884,0.362493,2017-05-01 20:14:41,43.79307598480267
0.71,3.057,9.203,-0.0034638955,-0.0023980816,-5.32907E-4,2.0,0.952,3.06,9.267,-0.245,-0.005,-0.06,0.165276,0.012506,0.36334,2017-05-01 20:14:42,64.27198503931527
