ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.0332108,0.92176765,8.581417,-0.09029286,-0.06744526,0.046493333,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-22 09:21:26,38.96511405480369
5.0116625,1.043872,8.703522,-0.043466955,-0.06212414,0.023080379,41.0,4.9389195,0.90509266,8.423673,0.07274294,0.13877934,0.27984905,0.25480625,-0.07473934,0.86105675,2017-05-22 09:21:27,43.726371849056385
4.9757495,1.0127473,8.531139,-0.06475146,-0.07170217,0.06352094,41.0,4.923951,0.8439634,8.438769,0.051798344,0.1687839,0.09237003,0.25280532,-0.07636746,0.8629038,2017-05-22 09:21:28,79.97085074738474
5.073912,1.0151415,8.533533,-0.07432949,-0.08447287,0.042236432,43.0,4.958665,0.7159081,8.430273,0.11524725,0.29923338,0.10326004,0.25180507,-0.08227932,0.86438,2017-05-22 09:21:29,67.8090638843321
5.047576,0.9744401,8.516774,-0.08071484,-0.07383062,0.04436488,44.0,4.94942,0.66600704,8.439791,0.098155975,0.30843306,0.07698345,0.2503642,-0.08371495,0.8657825,2017-05-22 09:21:30,40.09059769704408
5.059547,0.9504981,8.547898,-0.078586385,-0.08766554,0.04436488,43.0,4.954551,0.6316059,8.4394245,0.10499573,0.31889218,0.10847378,0.2500662,-0.08471132,0.86705625,2017-05-22 09:21:31,68.47919545277567
5.037999,0.9792285,8.5143795,-0.07752216,-0.074894845,0.047557555,43.0,4.9378004,0.65367424,8.447557,0.100198746,0.32555425,0.06682205,0.24990836,-0.082705796,0.8681784,2017-05-22 09:21:32,50.308595682482434
5.0571527,0.9888053,8.500014,-0.07645793,-0.08021597,0.04436488,43.0,4.929099,0.67613447,8.4508705,0.12805367,0.31267083,0.04914379,0.25001392,-0.08135457,0.8683835,2017-05-22 09:21:33,39.6470187290969
5.071518,0.9744401,8.555081,-0.07965061,-0.08234442,0.04436488,43.0,4.9453454,0.7256844,8.437259,0.12617254,0.2487557,0.11782265,0.25194132,-0.07965619,0.86763465,2017-05-22 09:21:34,67.54625691595135
5.061941,0.93373865,8.567052,-0.07965061,-0.074894845,0.043300655,43.0,4.9446006,0.7657083,8.434157,0.117340565,0.16803032,0.13289452,0.25281504,-0.0778604,0.8673638,2017-05-22 09:21:35,54.16094918596265
5.0667295,0.9528923,8.485649,-0.07965061,-0.081280194,0.045429107,43.0,4.945676,0.8066385,8.42971,0.0947175,0.14625382,0.1229763,0.25371552,-0.076373056,0.86655134,2017-05-22 09:21:36,38.25689627726948
5.097854,0.9888053,8.583812,-0.08497174,-0.07595907,0.04862178,44.0,4.9680195,0.83376926,8.413917,0.12983465,0.15503603,0.16989517,0.25532743,-0.0762727,0.8651175,2017-05-22 09:21:37,73.36121100834181
5.1170077,0.92416185,8.519168,-0.072201036,-0.08553709,0.043300655,43.0,4.9690533,0.8627186,8.410387,0.14795446,0.06144327,0.10878086,0.25583243,-0.07575854,0.86365306,2017-05-22 09:21:38,40.30083023874453
5.0763063,0.92655605,8.595782,-0.063687235,-0.08021597,0.049686007,43.0,4.9682016,0.8769061,8.409423,0.108104706,0.049649954,0.1863594,0.25582016,-0.076123625,0.861859,2017-05-22 09:21:39,58.460680758213854
5.0906715,0.9911995,8.540716,-0.06900836,-0.0770233,0.045429107,44.0,4.970715,0.88957417,8.406607,0.11995649,0.10162532,0.1341095,0.2559699,-0.076562114,0.86014885,2017-05-22 09:21:40,58.01248164319162
5.071518,0.9528923,8.5383215,-0.07432949,-0.069573715,0.047557555,42.0,4.982717,0.9054159,8.397805,0.09119511,0.021140158,0.16685295,0.25668645,-0.07709176,0.8582892,2017-05-22 09:21:41,77.81085159573628
5.0691237,0.92655605,8.605359,-0.07965061,-0.08021597,0.045429107,44.0,4.9822702,0.8997132,8.3986845,0.086853504,0.026842833,0.20667458,0.25636157,-0.077878386,0.8574029,2017-05-22 09:21:42,76.77201416162093
5.0308166,0.91697925,8.521563,-0.087100185,-0.08660132,0.04436488,43.0,4.975019,0.92120004,8.400653,0.055797577,-0.0042207837,0.12090969,0.25640526,-0.07708603,0.85676503,2017-05-22 09:21:43,44.64538199153775
5.0427876,0.93134445,8.46889,-0.08497174,-0.074894845,0.045429107,43.0,4.974576,0.9188138,8.401176,0.068211555,0.012530625,0.06771374,0.25619134,-0.07762218,0.85602677,2017-05-22 09:21:44,77.85104662045383
5.059547,0.93373865,8.54311,-0.08177906,-0.081280194,0.046493333,44.0,4.9739213,0.9259673,8.400779,0.08562565,0.007771373,0.14233112,0.25620377,-0.07771176,0.8552552,2017-05-22 09:21:45,71.90250819928846
5.0547585,0.94331545,8.509591,-0.08284329,-0.0770233,0.045429107,44.0,4.978308,0.92173564,8.398645,0.07645035,0.021579802,0.1109457,0.2561911,-0.07845,0.85446286,2017-05-22 09:21:46,74.55594405107406
5.059547,0.92655605,8.476072,-0.07645793,-0.07915174,0.047557555,44.0,4.990272,0.9279297,8.39086,0.0692749,-0.0013736486,0.08521271,0.256877,-0.0787366,0.8538154,2017-05-22 09:21:47,37.84058167972924
5.0906715,0.90500826,8.485649,-0.078586385,-0.07170217,0.045429107,43.0,4.9779463,0.9193949,8.3991165,0.11272526,-0.014386654,0.08653259,0.2560852,-0.0786425,0.8543131,2017-05-22 09:21:48,70.91995242023586
5.037999,0.93373865,8.5622635,-0.07432949,-0.07595907,0.04436488,43.0,4.969622,0.9100818,8.405058,0.05880022,-0.021833003,0.17157078,0.2553889,-0.078979984,0.85424834,2017-05-22 09:21:49,53.202855003730846
5.0547585,0.89064306,8.593389,-0.07326526,-0.078087516,0.047557555,43.0,4.963033,0.90772957,8.409204,0.09172535,-0.017086506,0.18418503,0.25496176,-0.07902156,0.85416806,2017-05-22 09:21:50,79.25003300680179
5.0667295,0.9528923,8.511986,-0.070072584,-0.07595907,0.046493333,43.0,4.9709816,0.9112537,8.404127,0.09574795,0.041638613,0.10785866,0.25548732,-0.07896215,0.8542234,2017-05-22 09:21:51,79.23364665621764
4.9877205,0.91697925,8.495226,-0.08177906,-0.07063794,0.04862178,43.0,4.9653206,0.9129982,8.407283,0.022399902,0.003981054,0.08794308,0.2552761,-0.07862533,0.85448873,2017-05-22 09:21:52,40.467436842087366
