ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.3736521,2.2297032,9.504598,-0.2868885,-0.21789345,0.4633304,114.0,-1.4982383,2.2882183,9.425281,0.10896278,0.05448139,-0.013620348,0.025878906,0.13775635,0.71307373,2017-10-10 10:29:09,NaN
-0.15739766,2.3733554,9.445987,-0.17262398,-0.010090185,-0.02863431,139.0,-0.58567494,2.3971813,9.493382,0.21792556,-0.23154591,-0.013620348,0.05645752,0.113098145,0.75964355,2017-10-10 10:29:10,NaN
0.6374773,2.3733554,9.094327,0.07826711,-0.05481425,-0.16662441,139.0,-0.6537767,2.1520147,9.561484,1.1304889,0.19068487,-1.7025435,0.046020508,0.10498047,0.7554321,2017-10-10 10:29:11,NaN
2.141036,0.43884033,10.78425,-1.0949215,0.96429443,-0.04036074,94.0,4.154206,2.669588,8.471856,-2.3290794,-2.070293,1.7297841,0.24639893,-0.0859375,0.59625244,2017-10-10 10:29:12,NaN
-1.0767711,-2.711929,11.575486,0.28797933,0.3108868,-0.49632803,0.0,-0.53119355,-0.53119355,9.779409,1.2258313,-2.5333848,0.57205456,-0.03845215,-0.00390625,0.704834,2017-10-10 10:29:13,NaN
-0.8277741,-0.13576807,9.895331,0.05235988,-0.010090185,-0.058904864,0.0,-0.84446156,-0.16344418,9.779409,0.013620348,0.013620348,0.095342435,-0.03491211,0.025878906,0.66503906,2017-10-10 10:29:14,NaN
-0.8181973,-0.15492168,9.895331,0.0,0.0,0.0,0.0,-0.83084124,-0.12258312,9.779409,-0.013620348,0.0,0.13620347,-0.03289795,0.02734375,0.66052246,2017-10-10 10:29:15,NaN
-0.8181973,-0.12619126,9.914868,0.0,0.0,0.0,1.0,-0.84446156,-0.10896278,9.779409,0.027240695,-0.013620348,0.12258312,-0.032409668,0.028381348,0.6589966,2017-10-10 10:29:16,NaN
-0.85650456,-0.13576807,9.866026,0.0,0.0,0.0,1.0,-0.84446156,-0.10896278,9.779409,0.0,-0.013620348,0.13620347,-0.032409668,0.028381348,0.65930176,2017-10-10 10:29:17,NaN
-0.8277741,-0.12619126,9.895331,0.0,0.0,0.0,1.0,-0.87170225,-0.10896278,9.779409,0.027240695,-0.013620348,0.08172209,-0.033325195,0.02947998,0.6590576,2017-10-10 10:29:18,NaN
