ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.022,6.038,7.959,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-02 10:26:12,13.72940755625412
-0.204,1.431,9.384,-0.96588486,1.9221748,1.95629,1250.0,-0.30793276,2.2807271,9.532777,0.36093864,-1.6517671,0.66382694,0.038326472,0.12084458,0.94607675,2016-12-02 10:26:13,47.09330467800215
-5.955,-1.419,8.026,0.8869936,-0.8422175,-1.3656716,225.0,-5.6749597,-1.7636023,7.800956,-0.33871508,0.7312676,-0.2138753,-0.32749155,-0.04875388,0.93315893,2016-12-02 10:26:14,72.8562072147646
-3.061,-0.37,10.084,-0.35287845,-0.93710023,-0.0010660981,320.0,-2.3969395,-0.007158468,9.509206,0.58992803,0.39101583,0.12436962,-0.10956857,0.020038288,0.96600556,2016-12-02 10:26:15,62.65983548908764
-2.429,-0.038,9.641,0.17803837,0.30490404,-0.0021321962,320.0,-1.8884487,-0.21456927,9.620712,0.099822044,0.23556642,-0.36867905,-0.09651588,0.013135181,0.96699196,2016-12-02 10:26:16,56.92490700994962
-0.569,-0.134,10.012,0.010660981,-0.4339019,-0.030916844,320.0,-0.2844056,-0.27190092,9.798752,0.4973315,0.083405435,0.22241879,-0.01745825,-0.009890688,0.96933866,2016-12-02 10:26:17,75.19586071889678
-0.474,-0.143,10.084,0.0010660981,0.0021321962,0.0,320.0,-0.034349497,-0.19073865,9.804734,0.08925812,-0.0013481528,0.024071693,-0.0040905476,-0.008995503,0.96920913,2016-12-02 10:26:18,77.12608083328905
-0.485,-0.145,10.071,0.0,0.0010660981,-0.0010660981,320.0,-0.03148148,-0.19097614,9.804742,0.08399589,0.0018821061,0.014487267,-0.003951799,-0.009043215,0.969209,2016-12-02 10:26:19,59.18457248795356
-0.467,-0.146,10.084,0.0010660981,-0.0010660981,0.0,320.0,-0.03148148,-0.19097614,9.804742,0.06903213,-0.0023077577,0.0043115616,-0.003951799,-0.009043215,0.969209,2016-12-02 10:26:20,72.34084854182748
-0.502,-0.136,10.083,0.0010660981,0.0010660981,-0.0010660981,320.0,-0.03148148,-0.19097614,9.804742,0.07322199,0.006071955,-0.022024155,-0.003951799,-0.009043215,0.969209,2016-12-02 10:26:21,63.98313458202231
-0.48,-0.141,10.111,0.0010660981,0.0,0.0,320.0,-0.03148148,-0.19097614,9.804742,0.07082778,0.017444417,0.0013189316,-0.003951799,-0.009043215,0.969209,2016-12-02 10:26:22,68.90296546695224
-0.493,-0.141,10.087,0.0010660981,0.0,0.0,320.0,-0.03148148,-0.19097614,9.804742,0.07441909,-0.001110658,0.021669388,-0.003951799,-0.009043215,0.969209,2016-12-02 10:26:23,57.15681741621662
-0.502,-0.137,10.096,0.0,0.0010660981,0.0,320.0,-0.03148148,-0.19097614,9.804742,0.06963068,0.0018821061,0.04261875,-0.003951799,-0.009043215,0.969209,2016-12-02 10:26:24,72.07927672094249
-0.5,-0.137,10.08,0.0010660981,0.0,0.0,320.0,-0.03148148,-0.19097614,9.804742,0.077411845,0.015648752,1.2207031E-4,-0.003951799,-0.009043215,0.969209,2016-12-02 10:26:25,71.50994791789441
-0.49,-0.14,10.068,0.0010660981,0.0021321962,0.0010660981,320.0,-0.03148148,-0.19097614,9.804742,0.07022923,-5.121082E-4,0.03543663,-0.003951799,-0.009043215,0.969209,2016-12-02 10:26:26,51.41764481813114
-0.513,-0.147,10.082,0.0,0.0010660981,0.0,320.0,-0.03148148,-0.19097614,9.804742,0.06903213,-0.008891806,0.026457787,-0.003951799,-0.009043215,0.969209,2016-12-02 10:26:27,50.49058412236537
-0.484,-0.147,10.085,-0.0010660981,0.0021321962,0.0010660981,320.0,-0.03148148,-0.19097614,9.804742,0.06903213,0.010860354,0.024064064,-0.003951799,-0.009043215,0.969209,2016-12-02 10:26:28,62.32665132883212
-0.483,-0.141,10.09,0.0021321962,0.0,0.0,320.0,-0.03148148,-0.19097614,9.804742,0.076813295,-0.004701957,7.200241E-4,-0.003951799,-0.009043215,0.969209,2016-12-02 10:26:29,75.60063082459799
-0.483,-0.137,10.09,0.0010660981,0.0,0.0010660981,320.0,-0.03148148,-0.19097614,9.804742,0.07382054,0.006071955,0.01508522,-0.003951799,-0.009043215,0.969209,2016-12-02 10:26:30,75.06295022707394
-0.483,-0.139,10.087,0.0010660981,0.0021321962,0.0,320.0,-0.03148148,-0.19097614,9.804742,0.07382054,-0.008891806,0.04142189,-0.003951799,-0.009043215,0.969209,2016-12-02 10:26:31,60.09139646039301
-0.481,-0.126,10.101,0.0,0.0010660981,0.0,320.0,-0.03148148,-0.19097614,9.804742,0.06783503,0.0030792058,0.004910469,-0.003951799,-0.009043215,0.969209,2016-12-02 10:26:32,68.39274865984332
-0.494,-0.143,10.112,0.0,0.0,0.0010660981,320.0,-0.03148148,-0.19097614,9.804742,0.06603938,-0.0017092079,0.005508423,-0.003951799,-0.009043215,0.969209,2016-12-02 10:26:33,69.54472121710351
-0.469,-0.147,10.102,0.0010660981,0.0031982942,0.0010660981,320.0,-0.03148148,-0.19097614,9.804742,0.063645184,6.850064E-4,0.017479897,-0.003951799,-0.009043215,0.969209,2016-12-02 10:26:34,56.993647944675494
-0.504,-0.141,10.104,0.0021321962,0.0,0.0021321962,320.0,-0.03148148,-0.19097614,9.804742,0.06783503,0.0048748553,0.043815613,-0.003951799,-0.009043215,0.969209,2016-12-02 10:26:35,74.15028458962288
