ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.469665,0.19068487,7.4639506,72.0,2017-01-04 16:37:48,52.68265851355353
6.510526,0.10896278,7.3822284,67.0,2017-01-04 16:37:49,52.66039786739141
6.537767,0.19068487,7.4230895,71.0,2017-01-04 16:37:50,52.71369502026519
6.510526,0.10896278,7.3822284,69.0,2017-01-04 16:37:51,52.67773262482035
6.578628,0.14982383,7.5456724,81.0,2017-01-04 16:37:52,52.697407166985535
6.510526,0.19068487,7.3141265,83.0,2017-01-04 16:37:53,52.652362005738595
6.578628,0.10896278,7.3549876,83.0,2017-01-04 16:37:54,52.69691897852049
6.619489,0.19068487,7.504812,84.0,2017-01-04 16:37:55,52.71012824447715
6.578628,0.14982383,7.4639506,82.0,2017-01-04 16:37:56,52.68634771337558
6.469665,0.19068487,7.4230895,88.0,2017-01-04 16:37:57,52.68761673842219
6.578628,0.14982383,7.3822284,89.0,2017-01-04 16:37:58,52.66443992129011
6.510526,0.14982383,7.4230895,86.0,2017-01-04 16:37:59,52.70478425371694
6.537767,0.19068487,7.4230895,88.0,2017-01-04 16:38:00,52.695089082593896
6.537767,0.10896278,7.504812,88.0,2017-01-04 16:38:01,52.72151114294793
6.537767,0.14982383,7.3822284,88.0,2017-01-04 16:38:02,52.684310009799056
6.537767,0.19068487,7.5456724,89.0,2017-01-04 16:38:03,52.78197054699568
6.537767,0.14982383,7.4639506,89.0,2017-01-04 16:38:05,52.69209253303198
6.537767,0.21792556,7.5456724,90.0,2017-01-04 16:38:06,52.7105224305121
6.537767,0.19068487,7.4639506,91.0,2017-01-04 16:38:07,52.66411736229721
6.578628,0.25878662,7.3822284,90.0,2017-01-04 16:38:08,52.76473104802357
6.578628,0.10896278,7.4639506,90.0,2017-01-04 16:38:09,52.742567923073224
6.510526,0.14982383,7.504812,91.0,2017-01-04 16:38:10,52.69560241944361
6.537767,0.19068487,7.4230895,90.0,2017-01-04 16:38:11,52.685449279905754
6.469665,0.10896278,7.3822284,89.0,2017-01-04 16:38:12,52.694198704905574
6.578628,0.10896278,7.3141265,89.0,2017-01-04 16:38:13,52.68179732996076
6.510526,0.21792556,7.4230895,89.0,2017-01-04 16:38:14,52.65551665033483
6.619489,0.027240695,7.4230895,89.0,2017-01-04 16:38:15,52.65121858232149
6.510526,0.19068487,7.4230895,85.0,2017-01-04 16:38:16,52.679722295886435
6.619489,0.14982383,7.504812,98.0,2017-01-04 16:38:17,52.73944990285572
6.537767,0.14982383,7.504812,74.0,2017-01-04 16:38:18,52.658076819260444
6.537767,0.10896278,7.3822284,69.0,2017-01-04 16:38:19,52.673095464299074
6.510526,0.14982383,7.504812,69.0,2017-01-04 16:38:20,52.665334399973034
6.537767,0.10896278,7.4230895,70.0,2017-01-04 16:38:21,52.69404690014622
6.510526,0.14982383,7.4639506,69.0,2017-01-04 16:38:22,52.71713413955939
6.510526,0.14982383,7.4639506,69.0,2017-01-04 16:38:23,52.66782298168322
6.578628,0.21792556,7.3822284,69.0,2017-01-04 16:38:24,52.793276883014514
6.510526,0.19068487,7.4639506,69.0,2017-01-04 16:38:25,52.7433210780608
6.510526,0.10896278,7.4230895,69.0,2017-01-04 16:38:26,52.7102205455681
6.510526,0.19068487,7.4639506,70.0,2017-01-04 16:38:27,52.75862732788211
6.510526,0.14982383,7.4230895,69.0,2017-01-04 16:38:28,52.74346165433088
6.578628,0.19068487,7.3822284,70.0,2017-01-04 16:38:29,52.67231242659783
6.510526,0.19068487,7.4639506,69.0,2017-01-04 16:38:31,52.68516251349874
6.537767,0.14982383,7.4230895,71.0,2017-01-04 16:38:32,52.771178395389185
6.537767,0.14982383,7.3822284,69.0,2017-01-04 16:38:33,52.70214334631823
6.428804,0.14982383,7.4639506,77.0,2017-01-04 16:38:34,52.65713097569318
6.510526,0.14982383,7.4639506,82.0,2017-01-04 16:38:35,52.709157214481365
6.537767,0.10896278,7.4639506,93.0,2017-01-04 16:38:36,52.67462739316181
6.537767,0.14982383,7.4639506,75.0,2017-01-04 16:38:37,52.70311362409818
6.510526,0.10896278,7.4230895,74.0,2017-01-04 16:38:38,52.663485264592296
6.510526,0.10896278,7.4639506,75.0,2017-01-04 16:38:39,52.71207969258076
6.537767,0.21792556,7.4639506,77.0,2017-01-04 16:38:40,52.68475742482646
6.469665,0.10896278,7.3822284,77.0,2017-01-04 16:38:41,52.7347421900363
6.510526,0.10896278,7.504812,93.0,2017-01-04 16:38:42,52.70760286010764
6.619489,0.14982383,7.4639506,89.0,2017-01-04 16:38:43,52.67017125614955
6.469665,0.19068487,7.504812,101.0,2017-01-04 16:38:44,52.67934114064629
6.537767,0.14982383,7.4230895,104.0,2017-01-04 16:38:45,52.72779562435197
6.537767,0.19068487,7.3822284,93.0,2017-01-04 16:38:46,52.71015751199755
6.619489,0.14982383,7.4639506,89.0,2017-01-04 16:38:47,52.74259489782104
6.537767,0.10896278,7.504812,88.0,2017-01-04 16:38:48,52.96349606371842
6.510526,0.19068487,7.3549876,88.0,2017-01-04 16:38:49,52.72741345955002
6.537767,0.19068487,7.4639506,91.0,2017-01-04 16:38:50,52.67948924961015
6.510526,0.19068487,7.4230895,91.0,2017-01-04 16:38:51,52.673046923916935
6.510526,0.14982383,7.4230895,89.0,2017-01-04 16:38:52,52.752631084193744
6.510526,0.10896278,7.4639506,92.0,2017-01-04 16:38:53,52.67327609942533
6.537767,0.19068487,7.504812,95.0,2017-01-04 16:38:54,52.687943540848366
6.510526,0.10896278,7.3822284,94.0,2017-01-04 16:38:55,52.74346508186356
6.537767,0.14982383,7.4639506,95.0,2017-01-04 16:38:57,52.66943650165521
6.510526,0.10896278,7.4230895,94.0,2017-01-04 16:38:58,52.66037538800013
6.510526,0.06810174,7.3822284,92.0,2017-01-04 16:38:59,53.106679227285476
6.510526,0.14982383,7.4230895,99.0,2017-01-04 16:39:00,53.1459756727644
6.537767,0.06810174,7.4639506,99.0,2017-01-04 16:39:01,52.74916407665942
6.578628,0.14982383,7.4639506,92.0,2017-01-04 16:39:02,52.72511392184029
6.537767,0.14982383,7.4230895,95.0,2017-01-04 16:39:03,52.744102285350095
6.537767,0.19068487,7.3822284,94.0,2017-01-04 16:39:04,53.36811052683275
6.510526,0.19068487,7.5456724,96.0,2017-01-04 16:39:05,52.838019354674444
6.537767,0.14982383,7.504812,100.0,2017-01-04 16:39:06,55.34382640974944
6.537767,0.14982383,7.4230895,99.0,2017-01-04 16:39:07,55.31170952265769
6.537767,0.14982383,7.3822284,90.0,2017-01-04 16:39:08,52.691140832312925
6.510526,0.14982383,7.4639506,93.0,2017-01-04 16:39:09,52.69155290251802
6.537767,0.14982383,7.4639506,93.0,2017-01-04 16:39:10,52.78228478369813
6.428804,0.10896278,7.4230895,96.0,2017-01-04 16:39:11,52.67134473398621
6.578628,0.14982383,7.4639506,89.0,2017-01-04 16:39:12,52.712674507896764
6.537767,0.14982383,7.3822284,81.0,2017-01-04 16:39:13,52.735560273766524
6.510526,0.25878662,7.3822284,89.0,2017-01-04 16:39:14,52.69352854360355
6.510526,0.19068487,7.4639506,81.0,2017-01-04 16:39:15,52.74803275086242
6.537767,0.14982383,7.504812,84.0,2017-01-04 16:39:16,52.678576166229135
6.510526,0.14982383,7.4230895,91.0,2017-01-04 16:39:17,52.707834720989425
6.510526,0.10896278,7.5456724,89.0,2017-01-04 16:39:18,52.716364493815234
6.537767,0.19068487,7.4230895,84.0,2017-01-04 16:39:19,52.72361302145563
6.510526,0.14982383,7.4639506,82.0,2017-01-04 16:39:21,52.68140990631714
6.510526,0.10896278,7.4639506,84.0,2017-01-04 16:39:22,52.6959168578881
6.578628,0.14982383,7.4639506,84.0,2017-01-04 16:39:23,52.68154650808911
6.510526,0.06810174,7.3822284,84.0,2017-01-04 16:39:24,52.6568344659287
6.469665,0.06810174,7.4230895,83.0,2017-01-04 16:39:25,52.73843393521265
6.510526,0.10896278,7.4230895,83.0,2017-01-04 16:39:26,52.70480445681096
6.510526,0.10896278,7.504812,84.0,2017-01-04 16:39:27,52.68203651901392
6.537767,0.14982383,7.4230895,83.0,2017-01-04 16:39:28,52.67287210070792
6.469665,0.14982383,7.4230895,94.0,2017-01-04 16:39:29,52.676607083162985
6.537767,0.19068487,7.4230895,120.0,2017-01-04 16:39:30,52.66100853598998
6.428804,0.19068487,7.4639506,118.0,2017-01-04 16:39:31,52.70823297989089
6.428804,0.19068487,7.4639506,92.0,2017-01-04 16:39:32,52.739989572863315
6.510526,0.19068487,7.4639506,96.0,2017-01-04 16:39:33,52.665639788409635
6.537767,0.19068487,7.5456724,82.0,2017-01-04 16:39:34,52.69729430961775
6.469665,0.14982383,7.3822284,66.0,2017-01-04 16:39:35,52.779522611258656
6.469665,0.10896278,7.4639506,57.0,2017-01-04 16:39:36,52.72392611800855
6.537767,0.14982383,7.4639506,54.0,2017-01-04 16:39:37,52.72025044327087
6.537767,0.14982383,7.4230895,70.0,2017-01-04 16:39:38,52.68852445207676
6.578628,0.10896278,7.3822284,64.0,2017-01-04 16:39:39,52.71270512085263
6.537767,0.14982383,7.504812,66.0,2017-01-04 16:39:40,52.718461016861085
6.469665,0.21792556,7.4639506,68.0,2017-01-04 16:39:41,52.66679810404328
6.510526,0.14982383,7.4639506,65.0,2017-01-04 16:39:42,52.82791995841091
6.578628,0.19068487,7.4639506,66.0,2017-01-04 16:39:43,52.83552731582857
6.537767,0.21792556,7.4230895,68.0,2017-01-04 16:39:44,52.85361446452143
6.537767,0.19068487,7.3822284,69.0,2017-01-04 16:39:45,53.91320119653976
6.510526,0.10896278,7.4230895,69.0,2017-01-04 16:39:47,53.671716009134755
6.469665,0.10896278,7.4639506,81.0,2017-01-04 16:39:48,52.81377714792356
6.510526,0.10896278,7.4230895,94.0,2017-01-04 16:39:49,52.72234355085119
6.537767,0.14982383,7.4639506,81.0,2017-01-04 16:39:50,52.67303101868787
6.510526,0.10896278,7.3822284,86.0,2017-01-04 16:39:51,52.70567605801817
6.510526,0.14982383,7.504812,61.0,2017-01-04 16:39:52,52.670771471800904
6.537767,0.14982383,7.4230895,54.0,2017-01-04 16:39:53,52.73531276378012
6.510526,0.10896278,7.4230895,66.0,2017-01-04 16:39:54,52.673382845248746
6.510526,0.14982383,7.5456724,137.0,2017-01-04 16:39:55,52.690483575193994
6.578628,0.19068487,7.4230895,140.0,2017-01-04 16:39:56,52.71471992354684
6.510526,0.21792556,7.4230895,159.0,2017-01-04 16:39:57,52.68722380291894
6.510526,0.10896278,7.3822284,158.0,2017-01-04 16:39:58,52.7395595485022
6.537767,0.14982383,7.4230895,148.0,2017-01-04 16:39:59,52.700420094362116
6.510526,0.19068487,7.4230895,110.0,2017-01-04 16:40:00,52.72346831257124
6.510526,0.19068487,7.504812,80.0,2017-01-04 16:40:01,52.8565282342446
6.578628,0.19068487,7.4230895,94.0,2017-01-04 16:40:02,52.853090798515716
6.537767,0.21792556,7.504812,76.0,2017-01-04 16:40:03,52.689090489434165
6.510526,0.14982383,7.4639506,74.0,2017-01-04 16:40:04,52.683251701473985
6.537767,0.10896278,7.4639506,83.0,2017-01-04 16:40:05,52.67746155800852
6.510526,0.14982383,7.4230895,80.0,2017-01-04 16:40:06,52.686880771906274
6.578628,0.06810174,7.4230895,104.0,2017-01-04 16:40:07,52.67279220406674
6.537767,0.14982383,7.3822284,61.0,2017-01-04 16:40:09,52.68233172482287
6.537767,0.10896278,7.504812,63.0,2017-01-04 16:40:10,52.67556810580651
6.469665,0.19068487,7.4230895,61.0,2017-01-04 16:40:11,52.67031733904129
6.510526,0.19068487,7.4639506,64.0,2017-01-04 16:40:12,52.70650591166969
6.537767,0.19068487,7.5456724,65.0,2017-01-04 16:40:13,52.72913056086083
6.578628,0.21792556,7.3822284,63.0,2017-01-04 16:40:14,52.68439508940475
6.537767,0.14982383,7.4230895,62.0,2017-01-04 16:40:15,52.68273896063928
6.619489,0.14982383,7.4639506,68.0,2017-01-04 16:40:16,52.684017498793665
6.578628,0.10896278,7.4230895,64.0,2017-01-04 16:40:17,52.67535879619905
6.537767,0.10896278,7.3549876,54.0,2017-01-04 16:40:18,52.68464816966289
6.578628,0.14982383,7.4230895,67.0,2017-01-04 16:40:19,52.66193101824358
6.537767,0.14982383,7.3822284,93.0,2017-01-04 16:40:20,52.67135693120751
6.578628,0.14982383,7.3822284,69.0,2017-01-04 16:40:21,52.71582337765967
6.428804,0.19068487,7.4230895,64.0,2017-01-04 16:40:22,52.7011475767069
6.510526,0.10896278,7.4230895,67.0,2017-01-04 16:40:23,52.789100759202334
6.510526,0.19068487,7.4639506,66.0,2017-01-04 16:40:24,52.74642874972686
6.469665,0.06810174,7.504812,67.0,2017-01-04 16:40:25,52.68785633807752
6.537767,0.10896278,7.504812,68.0,2017-01-04 16:40:26,52.65995887761488
6.578628,0.10896278,7.4230895,102.0,2017-01-04 16:40:27,52.65553165338409
6.510526,0.19068487,7.4230895,95.0,2017-01-04 16:40:28,52.66263529473437
6.578628,0.19068487,7.4639506,108.0,2017-01-04 16:40:29,52.67539691154721
6.537767,0.14982383,7.504812,101.0,2017-01-04 16:40:30,52.67999601318002
6.537767,0.10896278,7.504812,97.0,2017-01-04 16:40:31,52.656168958984004
6.510526,0.14982383,7.3822284,92.0,2017-01-04 16:40:32,52.68274842759457
6.510526,0.19068487,7.4639506,98.0,2017-01-04 16:40:33,52.664920155898194
6.537767,0.19068487,7.4639506,98.0,2017-01-04 16:40:34,52.665048093159555
6.537767,0.06810174,7.4639506,99.0,2017-01-04 16:40:35,52.7583376226065
6.469665,0.10896278,7.3822284,128.0,2017-01-04 16:40:37,52.69410848024055
6.537767,0.10896278,7.3549876,132.0,2017-01-04 16:40:38,52.665847271323535
6.537767,0.14982383,7.4230895,89.0,2017-01-04 16:40:39,52.69768574256999
6.510526,0.19068487,7.4639506,87.0,2017-01-04 16:40:40,52.69409990469455
6.537767,0.14982383,7.504812,121.0,2017-01-04 16:40:41,52.67162251032986
6.510526,0.10896278,7.4230895,121.0,2017-01-04 16:40:42,52.68108663798979
6.537767,0.14982383,7.4639506,158.0,2017-01-04 16:40:43,52.69257218380679
6.537767,0.14982383,7.4230895,173.0,2017-01-04 16:40:44,52.65671594837238
6.537767,0.19068487,7.504812,173.0,2017-01-04 16:40:45,52.66832349119993
6.510526,0.06810174,7.504812,173.0,2017-01-04 16:40:46,52.69331818167859
6.510526,0.10896278,7.4639506,171.0,2017-01-04 16:40:47,52.67171875124098
6.510526,0.14982383,7.504812,118.0,2017-01-04 16:40:48,52.660671794020146
6.510526,0.14982383,7.3822284,74.0,2017-01-04 16:40:49,52.64724770353682
6.469665,0.10896278,7.5456724,78.0,2017-01-04 16:40:50,52.674000122901404
6.537767,0.10896278,7.3822284,76.0,2017-01-04 16:40:51,52.67248594291273
6.578628,0.14982383,7.4230895,64.0,2017-01-04 16:40:52,52.75886142403149
6.510526,0.14982383,7.4230895,85.0,2017-01-04 16:40:53,52.724034480129234
6.510526,0.14982383,7.4639506,73.0,2017-01-04 16:40:54,52.727535449955376
6.510526,0.19068487,7.4230895,89.0,2017-01-04 16:40:55,52.735121496401504
6.469665,0.10896278,7.3549876,69.0,2017-01-04 16:40:56,52.72896626154382
6.537767,0.19068487,7.3549876,59.0,2017-01-04 16:40:57,52.718681685217234
6.578628,0.10896278,7.4230895,61.0,2017-01-04 16:40:58,52.69202403324605
6.469665,0.10896278,7.4639506,60.0,2017-01-04 16:40:59,52.70095958067565
6.537767,0.10896278,7.3549876,66.0,2017-01-04 16:41:00,52.71238885227403
6.510526,0.21792556,7.4639506,62.0,2017-01-04 16:41:02,52.700593629985306
6.537767,0.10896278,7.3822284,61.0,2017-01-04 16:41:03,52.66398760626585
6.578628,0.14982383,7.504812,61.0,2017-01-04 16:41:04,52.658089237779606
6.537767,0.10896278,7.4230895,60.0,2017-01-04 16:41:05,52.70646270114647
6.578628,0.21792556,7.4230895,63.0,2017-01-04 16:41:06,52.695218368755256
6.537767,0.14982383,7.3549876,64.0,2017-01-04 16:41:07,52.7110999661399
6.510526,0.14982383,7.504812,70.0,2017-01-04 16:41:08,52.72638692959829
6.537767,0.19068487,7.4639506,73.0,2017-01-04 16:41:09,52.66316699905388
6.537767,0.14982383,7.504812,64.0,2017-01-04 16:41:10,52.656928412718386
6.510526,0.19068487,7.3822284,67.0,2017-01-04 16:41:11,52.68159637169764
6.537767,0.14982383,7.4230895,65.0,2017-01-04 16:41:12,52.6655371681687
6.578628,0.10896278,7.3822284,69.0,2017-01-04 16:41:13,52.665721423719646
6.537767,0.14982383,7.4230895,71.0,2017-01-04 16:41:14,52.715856419310676
6.537767,0.10896278,7.504812,62.0,2017-01-04 16:41:15,52.67944595251833
6.578628,0.21792556,7.4230895,64.0,2017-01-04 16:41:16,52.68152679121991
6.578628,0.19068487,7.4230895,61.0,2017-01-04 16:41:17,52.7088791464817
6.469665,0.19068487,7.3549876,61.0,2017-01-04 16:41:18,52.67742263655359
6.537767,0.19068487,7.4230895,63.0,2017-01-04 16:41:19,52.72371871841698
6.578628,0.19068487,7.4230895,65.0,2017-01-04 16:41:20,52.71403839184976
6.510526,0.21792556,7.3822284,66.0,2017-01-04 16:41:21,52.68383378925003
6.510526,0.14982383,7.504812,95.0,2017-01-04 16:41:22,52.67938155530531
6.537767,0.14982383,7.4639506,82.0,2017-01-04 16:41:23,52.671704354213176
6.537767,0.19068487,7.4230895,99.0,2017-01-04 16:41:24,52.67567923874036
6.537767,0.10896278,7.3822284,57.0,2017-01-04 16:41:25,52.71631262256391
6.510526,0.14982383,7.504812,79.0,2017-01-04 16:41:26,52.69123454200934
6.510526,0.21792556,7.4230895,76.0,2017-01-04 16:41:27,52.71963689338851
6.469665,0.10896278,7.3822284,99.0,2017-01-04 16:41:28,52.71969833843596
6.510526,0.19068487,7.5456724,85.0,2017-01-04 16:41:30,52.66781839253292
6.510526,0.14982383,7.4230895,65.0,2017-01-04 16:41:31,52.69741564484384
6.510526,0.14982383,7.4230895,63.0,2017-01-04 16:41:32,52.74892481783094
6.469665,0.19068487,7.3822284,62.0,2017-01-04 16:41:33,52.71958043573355
