ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
3.8977604,-1.1013328,9.251195,14.0,3.6638737,-1.1577295,9.030291,0.21792556,0.068101734,0.23154591,2017-06-08 22:22:49,55.680913886167644
4.050989,0.22984336,9.758766,14.0,3.7319753,-1.1713499,8.989429,0.32688835,1.0215261,0.35412902,2017-06-08 22:22:50,77.38400465703555
3.8402996,-0.33518824,9.241618,14.0,3.840938,-0.36774936,9.01667,0.013620348,0.013620348,0.51757324,2017-06-08 22:22:51,77.44498995185818
2.1547816,-2.6048915,8.0924015,11.0,3.7864566,-0.939804,9.00305,-1.1985906,-1.4437568,0.7899802,2017-06-08 22:22:52,76.19128953808317
0.61291564,0.7182605,10.342952,5.0,2.6832085,-1.2803127,9.343558,-2.1383946,2.0430522,1.2122109,2017-06-08 22:22:53,82.65418133658213
-0.076614454,0.7757214,9.931149,45.0,1.0215261,0.6401563,9.738548,-1.1304889,0.38136974,0.4086104,2017-06-08 22:22:54,81.33501598566451
0.79487497,-0.32561144,9.931149,11.0,0.21792556,0.7899802,9.779409,0.3949901,-0.8580819,0.2043052,2017-06-08 22:22:55,80.4925181063584
1.7429788,-1.934515,9.586384,8.0,0.6946377,-0.19068487,9.779409,0.49033248,-1.0623871,0.08172209,2017-06-08 22:22:56,81.47140629176234
1.6184803,-2.327164,9.797073,11.0,1.2530719,-1.4573771,9.615966,0.42223078,-0.8036005,0.10896278,2017-06-08 22:22:57,79.21437495551116
0.7086837,-1.9249382,9.892841,14.0,1.484618,-1.9477097,9.507003,-0.58567494,0.08172209,0.21792556,2017-06-08 22:22:58,79.86657442764867
0.4405331,-1.3694834,9.911995,25.0,0.84446156,-1.9749503,9.575105,-0.8036005,0.43585113,0.49033248,2017-06-08 22:22:59,79.66619583676837
2.6144683,-2.8060043,9.251195,11.0,0.91256326,-2.2745981,9.493382,1.8932283,-0.7218784,-0.19068487,2017-06-08 22:23:00,79.70828993400787
4.3861775,-2.834735,8.63828,17.0,2.5197642,-2.587866,9.112013,1.5799603,0.23154591,-0.43585113,2017-06-08 22:23:01,76.50843095756976
2.9592333,-1.0151415,9.203311,17.0,3.52767,-1.838747,8.962189,-0.46309182,-0.10896278,0.7627395,2017-06-08 22:23:02,76.54571029845494
2.566584,-1.3982137,10.160992,34.0,3.214402,-1.1985906,9.193734,-0.95342433,1.0760074,-0.4086104,2017-06-08 22:23:04,84.09902902072031
2.7868507,-0.9672575,9.634268,36.0,2.547005,-0.7627395,9.438901,0.29964766,-0.013620348,0.21792556,2017-06-08 22:23:05,84.08333627335652
2.8634653,-0.8523358,9.653421,36.0,2.6423473,-0.8172208,9.41166,0.2043052,0.040861044,0.21792556,2017-06-08 22:23:06,80.18176707520938
2.7964275,-1.2641385,9.701305,36.0,2.6968286,-0.8036005,9.39804,0.13620347,-0.3949901,0.28602728,2017-06-08 22:23:07,83.35480692323976
3.083732,-1.3215994,9.557653,34.0,2.7921712,-0.98066497,9.357179,0.25878662,-0.3405087,0.14982383,2017-06-08 22:23:08,77.24639266853475
3.3039982,-1.2737153,9.576807,31.0,2.941995,-1.2258313,9.275456,0.29964766,-0.17706451,0.12258312,2017-06-08 22:23:09,74.57660539203513
3.169923,-2.0685902,8.714894,17.0,3.1599207,-1.2803127,9.193734,0.5992953,-0.87170225,-0.7218784,2017-06-08 22:23:10,55.9880157593512
2.6910827,-0.9768343,9.528923,14.0,3.3097444,-1.920469,9.030291,-0.57205456,1.4301364,0.49033248,2017-06-08 22:23:11,57.99851307610302
1.685518,2.5091233,9.5385,14.0,2.4789033,-0.23154591,9.493382,-1.1168685,2.8466525,0.2043052,2017-06-08 22:23:12,58.42115405265356
0.5554548,-1.934515,8.695741,14.0,1.5799603,1.4709975,9.575105,-0.3405087,-3.3506055,-0.43585113,2017-06-08 22:23:13,79.2656750222942
4.261679,-3.122039,8.6095495,14.0,1.6753027,-0.58567494,9.643206,2.7649305,-1.3892754,-1.0896277,2017-06-08 22:23:14,84.89060694434251
4.0701427,-3.169923,7.9104424,11.0,2.9283745,-1.6753027,9.207355,0.8036005,-2.165635,-0.5448139,2017-06-08 22:23:15,79.63122213902963
6.655881,0.7086837,7.441179,11.0,4.195067,-1.7978858,8.676161,2.070293,2.2882183,-0.7763598,2017-06-08 22:23:16,83.2362128526945
6.9527617,-0.05746084,7.153875,11.0,6.1700177,0.38136974,7.6137743,0.6946377,-0.44947144,-0.42223078,2017-06-08 22:23:17,83.04788064612293
7.1155677,0.21068975,7.038953,11.0,6.891896,0.3949901,6.9599977,0.19068487,-0.21792556,0.10896278,2017-06-08 22:23:18,84.9566452237151
7.1251445,0.17238252,7.0581064,11.0,6.891896,0.16344418,6.973618,0.21792556,-0.013620348,0.068101734,2017-06-08 22:23:19,83.59394099909403
7.1155677,0.21068975,7.0581064,11.0,6.9599977,0.17706451,6.905516,0.16344418,0.068101734,0.14982383,2017-06-08 22:23:20,81.19338651518625
7.1059904,0.21068975,7.067683,11.0,6.9599977,0.2043052,6.905516,0.14982383,0.013620348,0.13620347,2017-06-08 22:23:21,84.32664167794479
7.0485296,0.22026655,7.1347213,11.0,6.9463773,0.2043052,6.9191365,0.095342435,-0.013620348,0.2043052,2017-06-08 22:23:22,80.86629416909778
7.0581064,0.22984336,7.1059904,11.0,6.905516,0.2043052,6.9599977,0.13620347,-0.013620348,0.14982383,2017-06-08 22:23:23,79.84975934077968
7.0006456,0.22984336,7.2113357,11.0,6.891896,0.2043052,6.973618,0.095342435,-0.013620348,0.19068487,2017-06-08 22:23:24,78.14085855659697
7.029376,0.5363012,7.07726,11.0,6.9872384,0.43585113,6.864655,0.068101734,0.068101734,0.23154591,2017-06-08 22:23:25,76.66109550813405
6.8186865,0.47884035,7.297527,11.0,7.0144787,0.61291564,6.8374147,-0.17706451,-0.32688835,0.47671217,2017-06-08 22:23:26,79.40571000215134
6.847417,0.48841715,7.2304893,11.0,6.7148314,0.4086104,7.137062,0.12258312,0.027240695,0.17706451,2017-06-08 22:23:27,73.66624246953795
6.847417,0.45010993,7.2592196,11.0,6.687591,0.44947144,7.1643023,0.13620347,0.19068487,0.16344418,2017-06-08 22:23:28,84.05816934371641
6.646304,0.47884035,7.431602,11.0,6.687591,0.5448139,7.1506824,-0.05448139,-0.14982383,0.29964766,2017-06-08 22:23:29,79.25062525235097
6.9240313,1.0342951,7.1347213,11.0,6.592248,0.58567494,7.2460246,0.32688835,0.36774936,-0.10896278,2017-06-08 22:23:30,58.01994845083381
6.9144545,0.8810662,7.1730285,11.0,6.6739707,0.7763598,7.137062,0.25878662,0.10896278,0.027240695,2017-06-08 22:23:31,77.4521051992183
6.895301,0.81402856,7.2209125,11.0,6.7556925,0.87170225,7.05534,0.12258312,-0.095342435,0.14982383,2017-06-08 22:23:32,82.86134121701542
6.895301,0.79487497,7.192182,11.0,6.7556925,0.83084124,7.05534,0.13620347,-0.040861044,0.14982383,2017-06-08 22:23:33,78.05499184534868
6.9048777,0.81402856,7.2113357,11.0,6.7556925,0.7899802,7.06896,0.13620347,-0.013620348,0.13620347,2017-06-08 22:23:34,83.42809452613487
6.9144545,0.78529817,7.192182,11.0,6.7556925,0.7763598,7.06896,0.16344418,0.0,0.12258312,2017-06-08 22:23:35,82.81606323029337
6.8665705,0.7661445,7.249643,11.0,6.7556925,0.7763598,7.06896,0.095342435,-0.027240695,0.16344418,2017-06-08 22:23:36,81.87137933818114
6.8569937,0.7565677,7.2592196,11.0,6.742072,0.7627395,7.0825806,0.12258312,0.0,0.19068487,2017-06-08 22:23:37,82.14270957790445
6.8665705,0.7565677,7.249643,11.0,6.7284517,0.74911916,7.096201,0.13620347,-0.027240695,0.12258312,2017-06-08 22:23:38,82.78183565271377
6.8665705,0.7565677,7.240066,11.0,6.7148314,0.7218784,7.1098213,0.14982383,0.013620348,0.12258312,2017-06-08 22:23:39,81.69996216739125
6.8569937,0.7469909,7.249643,11.0,6.7148314,0.7218784,7.1098213,0.14982383,0.013620348,0.12258312,2017-06-08 22:23:40,78.09888658093689
6.8091097,0.6512229,7.3071036,11.0,6.7148314,0.7218784,7.1098213,0.095342435,-0.08172209,0.2043052,2017-06-08 22:23:41,78.52454617366651
6.7803793,0.5650316,7.3166804,11.0,6.7284517,0.74911916,7.096201,0.05448139,-0.17706451,0.2043052,2017-06-08 22:23:43,82.27758933653399
6.7229185,0.5554548,7.374141,11.0,6.687591,0.62653595,7.1506824,0.05448139,-0.05448139,0.21792556,2017-06-08 22:23:44,71.34093589333378
6.742072,0.5267244,7.345411,11.0,6.6331096,0.57205456,7.2051635,0.095342435,-0.027240695,0.14982383,2017-06-08 22:23:45,78.21784393340027
6.742072,0.545878,7.3645644,11.0,6.6058683,0.5448139,7.232404,0.14982383,-0.027240695,0.13620347,2017-06-08 22:23:46,68.61071925198152
6.703765,0.5746084,7.3645644,11.0,6.6058683,0.5448139,7.218784,0.10896278,0.0,0.14982383,2017-06-08 22:23:47,79.85806729811108
6.703765,0.51714754,7.374141,11.0,6.6058683,0.53119355,7.232404,0.08172209,-0.013620348,0.16344418,2017-06-08 22:23:48,79.89213671214281
6.7133417,0.5267244,7.383718,11.0,6.565007,0.53119355,7.259645,0.13620347,-0.027240695,0.10896278,2017-06-08 22:23:49,74.59051265004801
6.7133417,0.50757074,7.383718,11.0,6.5786276,0.51757324,7.259645,0.12258312,0.013620348,0.10896278,2017-06-08 22:23:50,66.24895829870621
6.7133417,0.51714754,7.383718,11.0,6.5786276,0.50395286,7.259645,0.13620347,0.0,0.12258312,2017-06-08 22:23:51,78.01072022267167
6.7324953,0.50757074,7.374141,14.0,6.5786276,0.50395286,7.259645,0.13620347,-0.013620348,0.10896278,2017-06-08 22:23:52,82.3539518062725
6.703765,0.51714754,7.383718,11.0,6.5786276,0.50395286,7.2460246,0.14982383,-0.013620348,0.13620347,2017-06-08 22:23:53,76.76336459274589
6.703765,0.50757074,7.383718,11.0,6.592248,0.49033248,7.2460246,0.12258312,0.0,0.12258312,2017-06-08 22:23:54,83.83843384745413
6.7229185,0.47884035,7.374141,11.0,6.5786276,0.50395286,7.259645,0.12258312,0.0,0.10896278,2017-06-08 22:23:55,84.06968895998267
6.7133417,0.49799395,7.383718,11.0,6.592248,0.49033248,7.2460246,0.12258312,0.013620348,0.12258312,2017-06-08 22:23:56,84.09373080840291
6.694188,0.50757074,7.393295,11.0,6.5786276,0.50395286,7.2460246,0.13620347,0.013620348,0.13620347,2017-06-08 22:23:57,84.48340734520474
6.9048777,-0.02873042,7.5944076,11.0,6.5786276,0.49033248,7.259645,0.3405087,-0.040861044,0.05448139,2017-06-08 22:23:58,78.66127968465534
5.0374002,-4.8841715,6.83784,11.0,6.6058683,0.14982383,7.2460246,-1.4437568,-4.930566,-2.0158114,2017-06-08 22:23:59,69.00614045257007
2.3463178,0.94810385,10.400413,14.0,5.1893525,-1.5935806,8.172209,-2.75131,2.1383946,2.2201166,2017-06-08 22:24:00,82.3193194349825
2.2984335,0.10534488,11.195287,25.0,2.5197642,-0.14982383,9.479762,-1.2122109,-0.7763598,0.6810174,2017-06-08 22:24:01,82.94854987039972
5.592855,-0.32561144,7.8529816,28.0,2.0430522,-0.027240695,9.602345,3.3642259,-0.027240695,-1.6344416,2017-06-08 22:24:02,68.90677021884977
6.943185,1.4173675,7.7572136,8.0,4.930566,-0.32688835,8.471856,1.7161638,1.9068487,-1.4982383,2017-06-08 22:24:03,78.83816494099929
4.8745947,-1.733402,9.911995,11.0,6.6058683,0.44947144,7.232404,-0.6810174,-1.0079057,0.29964766,2017-06-08 22:24:04,82.78601988353039
-0.038307227,0.06703765,10.113108,14.0,4.4129925,-0.2043052,8.757884,-5.1212506,0.08172209,0.87170225,2017-06-08 22:24:05,59.52651524124118
-0.18195933,0.1340753,10.084377,65.0,0.50395286,-0.25878662,9.79303,-0.53119355,0.35412902,0.27240694,2017-06-08 22:24:06,77.89202683980147
-0.19153613,0.1340753,10.084377,65.0,-0.21792556,0.068101734,9.80665,0.027240695,0.05448139,0.27240694,2017-06-08 22:24:07,80.27254362617377
-0.19153613,0.12449849,10.0748005,65.0,-0.21792556,0.068101734,9.80665,0.040861044,0.05448139,0.28602728,2017-06-08 22:24:08,84.60890669411486
-0.18195933,0.1436521,10.084377,65.0,-0.21792556,0.068101734,9.80665,0.040861044,0.05448139,0.27240694,2017-06-08 22:24:09,82.80961538124338
-0.19153613,0.1340753,10.0748005,65.0,-0.21792556,0.08172209,9.80665,0.040861044,0.05448139,0.27240694,2017-06-08 22:24:10,82.53268784990357
-0.18195933,0.12449849,10.084377,65.0,-0.21792556,0.08172209,9.80665,0.027240695,0.040861044,0.27240694,2017-06-08 22:24:11,84.91864768759741
-0.17238252,0.12449849,10.0748005,65.0,-0.21792556,0.08172209,9.80665,0.05448139,0.040861044,0.25878662,2017-06-08 22:24:12,78.47333653279603
-0.17238252,0.12449849,10.084377,65.0,-0.2043052,0.095342435,9.80665,0.027240695,0.027240695,0.27240694,2017-06-08 22:24:13,68.12498505574891
-0.19153613,0.12449849,10.084377,65.0,-0.2043052,0.095342435,9.80665,0.013620348,0.027240695,0.27240694,2017-06-08 22:24:14,82.99500865546659
-0.18195933,0.1340753,10.084377,65.0,-0.2043052,0.095342435,9.80665,0.013620348,0.027240695,0.28602728,2017-06-08 22:24:15,82.67586656270437
-0.17238252,0.1340753,10.084377,65.0,-0.2043052,0.095342435,9.80665,0.027240695,0.027240695,0.27240694,2017-06-08 22:24:16,76.15743917640371
-0.17238252,0.1340753,10.0748005,65.0,-0.19068487,0.10896278,9.80665,0.027240695,0.013620348,0.27240694,2017-06-08 22:24:17,65.63608086278538
-0.17238252,0.12449849,10.084377,65.0,-0.19068487,0.10896278,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:24:18,66.7829794924564
-0.19153613,0.12449849,10.084377,39.0,-0.17706451,0.12258312,9.80665,-0.013620348,0.0,0.25878662,2017-06-08 22:24:19,72.9608794982123
-0.18195933,0.1340753,10.084377,65.0,-0.17706451,0.12258312,9.80665,-0.013620348,0.0,0.27240694,2017-06-08 22:24:20,78.04975080122291
-0.19153613,0.12449849,10.093954,65.0,-0.17706451,0.12258312,9.80665,0.0,0.0,0.27240694,2017-06-08 22:24:22,82.58724807592203
-0.18195933,0.12449849,10.084377,65.0,-0.17706451,0.12258312,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:24:23,80.5017888716979
-0.18195933,0.12449849,10.084377,65.0,-0.19068487,0.13620347,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:24:24,83.37510998565182
-0.16280572,0.1340753,10.093954,65.0,-0.19068487,0.13620347,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 22:24:25,81.63491047377853
-0.16280572,0.1340753,10.084377,62.0,-0.17706451,0.13620347,9.80665,0.068101734,0.013620348,0.27240694,2017-06-08 22:24:26,79.37470730822841
-0.18195933,0.12449849,10.0748005,68.0,-0.14982383,0.13620347,9.80665,-0.013620348,-0.013620348,0.27240694,2017-06-08 22:24:27,82.36637912673467
-0.15322891,0.1340753,10.084377,65.0,-0.14982383,0.13620347,9.80665,0.027240695,0.0,0.29964766,2017-06-08 22:24:28,75.68771163046765
-0.1340753,0.1340753,10.093954,65.0,-0.14982383,0.13620347,9.80665,0.040861044,0.0,0.29964766,2017-06-08 22:24:29,54.66094710063251
-0.1340753,0.15322891,10.103531,65.0,-0.14982383,0.13620347,9.80665,0.027240695,0.013620348,0.29964766,2017-06-08 22:24:30,65.18031705099973
-0.1340753,0.15322891,10.093954,65.0,-0.14982383,0.13620347,9.80665,0.040861044,0.0,0.31326798,2017-06-08 22:24:31,68.70573337702557
-0.11492168,0.1436521,10.103531,65.0,-0.14982383,0.13620347,9.80665,0.013620348,0.013620348,0.28602728,2017-06-08 22:24:32,78.63437609349388
-0.08619126,0.15322891,10.113108,65.0,-0.13620347,0.13620347,9.80665,0.040861044,0.013620348,0.29964766,2017-06-08 22:24:33,83.4181876096588
-0.11492168,0.15322891,10.093954,65.0,-0.13620347,0.13620347,9.80665,0.013620348,0.013620348,0.29964766,2017-06-08 22:24:34,74.32595288368934
-0.12449849,0.1436521,10.103531,65.0,-0.13620347,0.13620347,9.80665,0.013620348,0.013620348,0.31326798,2017-06-08 22:24:35,76.51416040027843
-0.16280572,0.1340753,10.103531,68.0,-0.13620347,0.13620347,9.80665,-0.013620348,-0.013620348,0.29964766,2017-06-08 22:24:36,81.59684106918972
-0.17238252,0.11492168,10.093954,68.0,-0.13620347,0.13620347,9.80665,-0.040861044,-0.013620348,0.27240694,2017-06-08 22:24:37,77.72036890917435
-0.11492168,0.1340753,10.0748005,68.0,-0.13620347,0.13620347,9.80665,-0.027240695,-0.027240695,0.27240694,2017-06-08 22:24:38,78.21332927953722
0.2777274,-0.1436521,10.247183,65.0,-0.095342435,0.13620347,9.80665,0.21792556,-0.13620347,0.27240694,2017-06-08 22:24:39,76.09085833109056
2.834735,-0.94810385,9.902418,45.0,0.47671217,-0.10896278,9.80665,1.5799603,-0.62653595,0.49033248,2017-06-08 22:24:40,75.18237922506903
4.8841715,-0.7757214,8.810662,14.0,2.5197642,-0.50395286,9.466142,2.0975335,-0.23154591,-0.84446156,2017-06-08 22:24:41,81.63687770873952
5.046977,-1.091756,8.6095495,14.0,4.372132,-0.6810174,8.757884,0.55843425,-0.32688835,-0.17706451,2017-06-08 22:24:42,71.05429519692831
5.2385135,-1.2449849,8.331821,14.0,4.944186,-1.0079057,8.417375,0.35412902,-0.25878662,0.040861044,2017-06-08 22:24:43,70.14538994371831
4.855441,-0.9768343,8.762778,14.0,5.025908,-1.0896277,8.349273,-0.24516624,0.16344418,0.43585113,2017-06-08 22:24:44,77.88706397480298
4.759673,-0.90979666,8.820239,14.0,4.7943625,-1.0079057,8.499097,-0.027240695,0.095342435,0.28602728,2017-06-08 22:24:45,83.40326834903811
4.548983,-0.90979666,8.896853,14.0,4.590057,-0.8989429,8.621679,-0.013620348,0.027240695,0.27240694,2017-06-08 22:24:46,77.38167984708284
4.5394063,-0.90979666,8.916007,14.0,4.535576,-0.8853226,8.64892,0.0,0.0,0.28602728,2017-06-08 22:24:47,84.32523868623684
5.439626,-1.0630256,8.829816,11.0,4.535576,-0.87170225,8.64892,0.7218784,-0.49033248,-0.8989429,2017-06-08 22:24:48,81.08065221564503
3.9552212,3.3327289,8.073248,11.0,5.202973,-0.43585113,8.294791,-0.8036005,3.1599207,-0.70825803,2017-06-08 22:24:49,80.5753571877169
1.1492168,1.9249382,10.199299,8.0,4.3448906,1.2803127,8.703402,-3.8681786,1.0623871,1.3892754,2017-06-08 22:24:50,80.09832177785562
2.2505496,4.55856,8.599973,5.0,1.9340893,1.920469,9.425281,0.51757324,2.5061438,-0.7899802,2017-06-08 22:24:51,61.36236598152142
2.327164,4.3957543,8.734048,5.0,2.0158114,3.9771414,8.744264,0.2043052,0.31326798,0.013620348,2017-06-08 22:24:52,58.10639891825061
2.5474305,-0.10534488,9.088389,14.0,2.3018386,4.1814466,8.580819,0.44947144,-3.5412903,2.1247742,2017-06-08 22:24:53,61.515890593229244
2.3175871,-0.019153614,9.682152,28.0,2.8057916,1.3484143,9.302697,-0.29964766,-1.1304889,1.0351465,2017-06-08 22:24:54,78.8334729474053
2.030283,-1.7717092,9.730036,48.0,2.4380422,-0.8989429,9.466142,-0.36774936,-0.6810174,0.12258312,2017-06-08 22:24:56,83.87311163225385
1.8770541,-1.7812861,9.873688,51.0,1.9477097,-1.4709975,9.507003,-0.027240695,-0.31326798,0.32688835,2017-06-08 22:24:57,83.84881971494448
3.0550013,-3.2944214,9.528923,48.0,1.9885707,-1.7434045,9.452521,1.56634,-1.0760074,-0.095342435,2017-06-08 22:24:58,83.82626423500784
1.5897499,-1.3790601,11.587936,42.0,2.4516625,-2.083913,9.261836,-0.13620347,-0.50395286,0.10896278,2017-06-08 22:24:59,81.72251816860154
3.2465374,0.08619126,8.973468,14.0,1.8523673,-0.4086104,9.629586,1.0079057,1.0079057,0.013620348,2017-06-08 22:25:00,84.43541474497808
2.6048915,-0.17238252,9.825804,31.0,1.9885707,0.7899802,9.575105,1.0623871,-2.1520147,0.35412902,2017-06-08 22:25:01,82.00128828971138
1.8579005,-1.7812861,9.797073,11.0,2.628727,-0.25878662,9.452521,-0.62653595,-1.0623871,0.667397,2017-06-08 22:25:02,83.55694631433744
2.1643584,1.8387469,11.080365,11.0,2.5061438,0.25878662,9.479762,0.7218784,1.607201,-0.027240695,2017-06-08 22:25:03,76.98303365088451
4.060566,2.3750482,10.0269165,11.0,2.4516625,2.0430522,9.275456,1.293933,0.28602728,-0.5992953,2017-06-08 22:25:04,76.97113400731153
3.514688,1.6759412,7.6135616,11.0,3.4731886,2.465283,8.839605,-0.939804,-1.648062,1.293933,2017-06-08 22:25:05,77.05079907943635
5.056554,-0.6703765,9.691729,14.0,3.8136973,1.6208212,8.894087,1.1168685,-1.920469,1.2394516,2017-06-08 22:25:06,74.80708355298182
4.9224787,0.047884032,7.0964136,19.0,4.0180025,0.46309182,8.934948,-0.6946377,-0.49033248,-1.1577295,2017-06-08 22:25:07,78.21126370354386
2.9879637,-0.37349546,9.797073,62.0,4.0861044,0.19068487,8.921328,-0.98066497,-0.8853226,3.323365,2017-06-08 22:25:08,81.45677693960694
2.0973208,0.9864111,12.5743475,42.0,3.9362803,-0.16344418,8.989429,0.61291564,1.9613299,1.1032481,2017-06-08 22:25:09,68.63478323752622
0.047884032,0.7086837,13.666103,22.0,3.6911142,0.27240694,9.084772,-3.568531,1.0760074,2.860273,2017-06-08 22:25:10,82.2102470261609
2.7581203,1.13964,12.0093155,19.0,2.3426998,0.46309182,9.520623,1.4709975,0.74911916,-0.29964766,2017-06-08 22:25:11,77.90305525014122
5.21936,0.79487497,9.730036,19.0,3.2416425,0.14982383,9.261836,0.95342433,0.47671217,0.08172209,2017-06-08 22:25:12,59.2776165012459
4.7022123,0.9768343,7.5848308,17.0,3.8545582,0.31326798,9.01667,0.44947144,0.16344418,-1.6208212,2017-06-08 22:25:13,78.3149863868197
3.763685,-1.0151415,8.350976,8.0,4.426613,0.43585113,8.744264,-1.0623871,-1.8659877,0.50395286,2017-06-08 22:25:14,82.44499333388217
3.4093432,-0.8810662,9.720459,8.0,4.263169,-0.2043052,8.825985,-0.25878662,0.040861044,0.8172208,2017-06-08 22:25:15,78.89531401350868
2.96881,1.2641385,9.672575,8.0,3.52767,-0.4086104,9.152873,-0.96704465,1.3620348,-0.040861044,2017-06-08 22:25:16,84.27459825696815
3.2848446,-1.6472107,9.059659,133.0,3.1871612,-0.12258312,9.275456,-0.43585113,-1.1032481,-0.2043052,2017-06-08 22:25:17,69.95216458486824
1.9536686,-0.7182605,10.1226845,8.0,2.9283745,-0.8172208,9.329938,-0.5448139,0.8172208,0.2043052,2017-06-08 22:25:18,50.87638486703427
3.0262709,0.51714754,9.251195,11.0,2.233737,-0.58567494,9.534244,0.58567494,1.0760074,0.23154591,2017-06-08 22:25:19,53.29827841749399
3.2561142,-0.32561144,9.854534,11.0,2.165635,0.3949901,9.561484,0.8853226,-1.2394516,-0.49033248,2017-06-08 22:25:20,52.25567289575859
2.6910827,-0.9672575,10.160992,11.0,2.901134,-0.027240695,9.370799,-0.23154591,-1.0351465,1.648062,2017-06-08 22:25:21,52.68458018322151
2.2218192,0.6703765,10.1226845,11.0,2.7921712,-1.484618,9.289077,1.1032481,1.6344416,2.9556153,2017-06-08 22:25:22,53.046834138210734
3.2752678,-2.1452048,9.059659,11.0,2.2064962,-1.5390993,9.425281,0.8580819,0.57205456,-1.0623871,2017-06-08 22:25:23,52.95712076519007
4.7405195,0.31603462,9.011775,102.0,2.2882183,-2.1792555,9.289077,2.002191,0.74911916,-0.27240694,2017-06-08 22:25:24,52.74052377831503
3.6104562,-3.7541082,8.197746,102.0,3.2825036,-1.8523673,9.057531,0.10896278,-2.6832085,0.84446156,2017-06-08 22:25:25,54.612541392509904
4.0797195,-1.8291701,10.907983,8.0,3.677494,-1.56634,8.962189,1.3484143,0.05448139,0.42223078,2017-06-08 22:25:26,57.96120592185956
6.655881,-0.78529817,8.935161,11.0,4.1269655,-0.8989429,8.853226,2.4108014,-0.13620347,-0.6946377,2017-06-08 22:25:27,55.163012392065305
6.4739213,-3.3614593,9.557653,19.0,5.175732,-0.095342435,8.335652,-0.6401563,-1.4165161,-2.669588,2017-06-08 22:25:28,56.56240268208266
4.8458643,-1.13964,6.6271505,19.0,4.903325,-0.36774936,8.4854765,-0.32688835,1.3620348,-0.21792556,2017-06-08 22:25:29,60.5795446566173
5.0278234,0.79487497,7.6231384,19.0,4.6445384,-0.32688835,8.6353,0.068101734,1.9749503,0.6946377,2017-06-08 22:25:30,60.7281422739904
3.6583402,1.6280571,11.654974,19.0,4.9169455,0.12258312,8.4854765,0.0,0.84446156,1.0351465,2017-06-08 22:25:33,76.45038923271008
4.2999864,1.1587936,7.240066,17.0,4.3448906,-0.12258312,8.785125,-1.0623871,1.4028958,-1.4301364,2017-06-08 22:25:33,81.3271564498497
3.5625722,0.076614454,9.797073,14.0,3.9499006,-0.16344418,8.975809,-0.24516624,-1.0351465,0.98066497,2017-06-08 22:25:33,78.35978010937905
4.060566,-0.22984336,9.088389,5.0,4.031623,-0.08172209,8.934948,0.08172209,-0.27240694,0.013620348,2017-06-08 22:25:34,85.13862732336783
3.7732618,0.7278373,9.595961,5.0,4.167826,-0.21792556,8.880466,-0.43585113,0.57205456,1.1985906,2017-06-08 22:25:35,80.88868515120483
5.3438582,-0.8810662,8.274361,2.0,4.031623,-0.19068487,8.934948,0.35412902,-0.44947144,-0.3405087,2017-06-08 22:25:36,81.72604170282646
4.1180267,-1.0821792,9.490616,2.0,4.33127,-0.6537767,8.771504,-0.2043052,-0.8580819,-0.05448139,2017-06-08 22:25:37,73.56480662639449
4.510676,0.47884035,8.90643,0.0,3.5957716,-0.91256326,9.084772,0.32688835,0.42223078,-0.55843425,2017-06-08 22:25:38,64.93798393279438
5.0374002,0.05746084,8.437167,0.0,3.2416425,0.24516624,9.248216,1.5935806,-0.14982383,-0.7354987,2017-06-08 22:25:39,63.529144110811316
6.215348,-0.61291564,7.489063,0.0,4.5219555,0.36774936,8.703402,1.4573771,-0.87170225,0.3405087,2017-06-08 22:25:40,78.58289055105602
5.0374002,-0.019153614,8.350976,0.0,5.7477865,-0.31326798,7.9406624,-0.3405087,0.16344418,0.58567494,2017-06-08 22:25:42,81.71287847560626
6.196194,-0.05746084,6.789956,0.0,5.7886477,0.13620347,7.9134216,-0.8989429,0.7899802,-0.35412902,2017-06-08 22:25:43,83.61978079310012
4.9895163,2.087744,8.66701,2.0,5.4890003,0.16344418,8.131348,-0.36774936,2.0566726,2.192876,2017-06-08 22:25:44,82.87639929475151
6.081272,1.484405,9.299079,2.0,5.5434813,0.19068487,8.090487,-0.2043052,0.5992953,-0.08172209,2017-06-08 22:25:45,77.82260547059221
4.012682,0.8331822,6.5026517,2.0,5.366417,0.46309182,8.19945,-0.91256326,0.83084124,-1.3211737,2017-06-08 22:25:46,80.60907374208332
6.0621185,0.45010993,7.795521,2.0,4.658159,0.61291564,8.608059,1.2122109,0.3405087,-0.6946377,2017-06-08 22:25:47,78.7767930444144
5.0757074,-0.21068975,8.791509,0.0,4.903325,0.62653595,8.471856,0.0,-0.84446156,0.23154591,2017-06-08 22:25:48,63.07389806292524
5.391742,0.17238252,8.408437,2.0,4.8488436,0.36774936,8.512717,0.58567494,-0.08172209,-0.19068487,2017-06-08 22:25:49,77.08325495819088
4.4340615,-0.05746084,9.021352,2.0,4.985047,0.10896278,8.444615,-0.6537767,-0.29964766,0.6946377,2017-06-08 22:25:50,60.004863423368384
