ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.7735748,3.9130707,8.935043,0.036743164,0.37721252,0.15452576,297.0,-0.44510302,4.2413473,8.830812,-0.29689056,-0.31308937,0.16716003,0.058741353,-0.21518211,-0.9620532,2017-07-18 11:25:43,-Infinity
-1.0769653,3.716751,7.270508,1.2896729,0.41055298,0.32073975,1142.0,-0.56242496,3.4192564,9.174026,-0.37737572,-0.12708592,-1.6510906,0.11073714,-0.1413936,-0.86266416,2017-07-18 11:25:44,-Infinity
1.0551605,3.2282867,8.97612,0.066848755,0.07019043,0.010635376,821.0,0.91311455,3.1115003,9.255008,0.20382571,0.078519344,-0.21569443,0.04374108,-0.16190317,-0.8408009,2017-07-18 11:25:45,-Infinity
0.9064789,3.2833557,9.151611,-0.0038757324,0.006881714,0.0046081543,974.0,0.8575591,3.2395713,9.216298,0.062237203,0.04035473,-0.025177956,0.04988679,-0.16616519,-0.8393693,2017-07-18 11:25:46,-Infinity
0.87117004,3.199646,9.2374115,0.001739502,0.0054626465,0.0015869141,852.0,0.82629967,3.1834018,9.2387,0.041719735,0.020281553,0.031124115,0.048349146,-0.16315569,-0.8441566,2017-07-18 11:25:47,-Infinity
0.8579407,3.2677765,9.291428,-0.010345459,-0.006790161,0.0042419434,966.0,0.87504363,3.2551022,9.20918,-0.014399111,0.023771048,0.102936745,0.048705496,-0.16762291,-0.8420083,2017-07-18 11:25:48,-Infinity
0.88619995,3.190506,9.197556,-0.029754639,-0.009521484,-0.022644043,932.0,0.8859344,3.2131708,9.222855,-0.15658277,-0.027868032,0.13597393,0.046256386,-0.16620965,-0.8446101,2017-07-18 11:25:50,-Infinity
1.5406189,3.6058502,9.525467,0.120529175,-0.043792725,-0.15382385,984.0,1.2365297,3.315429,9.146,0.30803478,0.28760839,0.3673458,0.03843281,-0.17946228,-0.82868516,2017-07-18 11:25:51,-Infinity
5.4543304,1.9428711,3.8370514,-0.53414917,0.035888672,-0.58406067,731.0,7.713695,1.5746738,5.847196,-2.1975756,0.3278798,-2.0088968,-0.121011056,-0.42525494,-0.41124776,2017-07-18 11:25:52,-Infinity
8.921936,-1.6333771,3.3708344,-0.11656189,0.6270294,-0.06742859,351.0,9.152123,-0.57627743,3.4751863,-0.15482235,-0.9822291,-0.32455444,-0.37603524,-0.42592523,-0.5047917,2017-07-18 11:25:53,-Infinity
8.31662,0.051193237,5.119049,-0.18960571,-0.05987549,-0.1918335,713.0,8.430032,0.15972453,5.0079374,-0.13851261,-0.023833334,0.062057495,-0.28929353,-0.40121752,-0.5215644,2017-07-18 11:25:54,-Infinity
8.328598,0.30030823,4.9611664,-0.059326172,-0.091278076,0.086380005,490.0,8.278195,0.16418429,5.254989,0.009888649,0.22233947,-0.35747862,-0.30346078,-0.37414125,-0.56540585,2017-07-18 11:25:55,-Infinity
8.973389,-0.24539185,4.3263245,-4.272461E-4,-0.0010375977,-0.0013427734,383.0,8.815963,-0.18166053,4.291409,0.03507042,-0.03296253,-0.059662342,-0.3389771,-0.40779108,-0.5284139,2017-07-18 11:25:56,-Infinity
8.981873,-0.2431488,4.3454285,8.8500977E-4,-9.613037E-4,-0.0013427734,446.0,8.825363,-0.23116116,4.269651,0.011216164,-0.0024421513,4.386902E-5,-0.34140992,-0.40712118,-0.52717286,2017-07-18 11:25:57,-Infinity
8.926529,-0.24700928,4.56546,-0.023010254,0.04638672,-0.011520386,434.0,8.73921,-0.24310337,4.442689,0.02939415,0.0014531761,0.039564133,-0.33960125,-0.39768943,-0.53527,2017-07-18 11:25:58,-Infinity
8.76387,-0.2460022,4.7674255,-1.6784668E-4,-8.69751E-4,-2.746582E-4,383.0,8.613968,-0.23970817,4.681077,-0.004005432,-0.0017444044,0.0010409355,-0.3341177,-0.38690677,-0.5434192,2017-07-18 11:25:59,-Infinity
8.778458,-0.24942017,4.758728,-1.6784668E-4,1.8310547E-4,-0.0013427734,342.0,8.615839,-0.23751384,4.677745,0.005250931,-0.007566437,-0.0040221214,-0.33271402,-0.38833332,-0.54092944,2017-07-18 11:26:00,-Infinity
8.77803,-0.2374878,4.750366,-0.0010681152,-7.324219E-4,-4.272461E-4,282.0,8.615857,-0.23798847,4.677687,0.004404068,0.00486733,-0.012728214,-0.33259463,-0.38843936,-0.54068315,2017-07-18 11:26:01,-Infinity
8.769104,-0.24780273,4.763275,-1.6784668E-4,1.8310547E-4,-6.713867E-4,273.0,8.615692,-0.24011223,4.677882,-0.0019254684,-0.0034668893,0.0010318756,-0.33269894,-0.38833722,-0.5407121,2017-07-18 11:26:02,-Infinity
8.772903,-0.24673462,4.7825317,-5.79834E-4,-0.0018615723,-1.0681152E-4,370.0,8.613325,-0.24314915,4.6820817,0.0023975372,7.353425E-4,0.014409542,-0.33273888,-0.38802722,-0.54085326,2017-07-18 11:26:03,-Infinity
8.765518,-0.24890137,4.750519,-2.1362305E-4,3.2043457E-4,-4.119873E-4,359.0,8.614218,-0.24420887,4.6803856,-0.0060167313,-6.428212E-4,-0.0145998,-0.3328408,-0.38805124,-0.54082215,2017-07-18 11:26:04,-Infinity
8.753616,-0.25517273,4.748596,0.0014953613,3.2043457E-4,-4.119873E-4,412.0,8.616291,-0.24417587,4.676569,-0.013315201,-0.0069127083,-0.009800911,-0.33294535,-0.38821223,-0.54072475,2017-07-18 11:26:05,-Infinity
8.923294,-0.23573303,4.8406982,2.593994E-4,0.0013885498,-4.119873E-4,381.0,8.6177635,-0.23942761,4.674101,-0.16530609,-0.017631695,-0.100746155,-0.33265415,-0.38852936,-0.54062843,2017-07-18 11:26:06,-Infinity
8.768463,-0.24372864,4.7581024,2.593994E-4,-0.0021209717,5.0354004E-4,387.0,8.620525,-0.24120247,4.6689134,-0.0050182343,0.002240181,0.006123543,-0.3330042,-0.38863847,-0.54050857,2017-07-18 11:26:07,-Infinity
8.769684,-0.23829651,4.755554,2.593994E-4,3.2043457E-4,-4.119873E-4,386.0,8.619854,-0.24328235,4.6700454,-0.004611969,0.008881003,0.0016946793,-0.3330806,-0.3885245,-0.5405486,2017-07-18 11:26:08,-Infinity
8.773056,-0.23477173,4.7460175,-8.69751E-4,3.2043457E-4,-3.2043457E-4,387.0,8.619109,-0.24096046,4.6715393,-0.0033550262,0.010357395,-0.010637283,-0.33291906,-0.38856488,-0.5405603,2017-07-18 11:26:09,-Infinity
8.782303,-0.2441864,4.74942,2.593994E-4,-7.4768066E-4,-4.119873E-4,387.0,8.618913,-0.24201584,4.671848,0.008221626,0.0021071434,-0.006296158,-0.33296505,-0.38850525,-0.54058015,2017-07-18 11:26:10,-Infinity
8.7669525,-0.24720764,4.7567444,2.593994E-4,3.2043457E-4,-4.119873E-4,388.0,8.617866,-0.24317957,4.6737185,-0.0057411194,-3.4570694E-5,-0.00141716,-0.33297318,-0.38837552,-0.54064095,2017-07-18 11:26:11,-Infinity
8.772476,-0.25057983,4.748123,2.593994E-4,-9.0026855E-4,-1.5258789E-4,389.0,8.617533,-0.24384387,4.674297,-7.1430206E-4,-0.0021888316,-0.009476662,-0.3329914,-0.3883219,-0.5406632,2017-07-18 11:26:12,-Infinity
8.777237,-0.24909973,4.7569733,2.593994E-4,3.2043457E-4,8.239746E-4,389.0,8.618281,-0.24527454,4.6728425,-0.003271103,0.0057321787,-0.0024671555,-0.33310574,-0.3883193,-0.54064244,2017-07-18 11:26:13,-Infinity
8.765137,-0.24250793,4.7608795,2.593994E-4,-1.5258789E-5,-4.119873E-4,390.0,8.618101,-0.23997985,4.6734495,-0.008193016,0.001899451,0.0031051636,-0.33281532,-0.38852844,-0.5405978,2017-07-18 11:26:14,-Infinity
8.771713,-0.24803162,4.775894,2.593994E-4,3.2043457E-4,8.239746E-4,395.0,8.614953,-0.24319011,4.6790843,0.0012311935,-5.3848326E-4,0.012825012,-0.33283776,-0.38823038,-0.54073673,2017-07-18 11:26:15,-Infinity
8.767609,-0.25846863,4.7549896,9.1552734E-5,-9.0026855E-4,-4.119873E-4,408.0,8.617055,-0.24273343,4.6752357,0.0055561066,-2.4199486E-4,0.008523464,-0.3328478,-0.38833854,-0.54068285,2017-07-18 11:26:16,-Infinity
8.763412,-0.24911499,4.76062,-9.460449E-4,3.2043457E-4,-4.119873E-4,403.0,8.617411,-0.24134219,4.6746526,-0.010363579,-0.003375262,5.965233E-4,-0.33285227,-0.38841784,-0.5406439,2017-07-18 11:26:17,-Infinity
8.7664795,-0.24673462,4.7648926,2.593994E-4,3.2043457E-4,5.79834E-4,401.0,8.617756,-0.24001843,4.6740847,-0.0068941116,-0.0023049563,0.006700039,-0.33281413,-0.38853416,-0.5405953,2017-07-18 11:26:18,-Infinity
8.783203,-0.24908447,4.7664795,2.593994E-4,-9.0026855E-4,-4.119873E-4,401.0,8.618074,-0.23927209,4.6735353,0.0010099411,0.0051080436,-0.0037007332,-0.33277637,-0.38855618,-0.54059196,2017-07-18 11:26:19,-Infinity
8.754608,-0.25860596,4.756378,2.593994E-4,-9.0026855E-4,-4.119873E-4,401.0,8.616136,-0.24168177,4.676985,-0.01705265,-0.011888862,-0.0050849915,-0.33280495,-0.3883053,-0.54070705,2017-07-18 11:26:20,-Infinity
8.77034,-0.25302124,4.7597046,2.593994E-4,7.6293945E-5,-4.119873E-4,403.0,8.61518,-0.24079633,4.6787896,-0.002902031,-0.007636741,-0.0043201447,-0.332709,-0.388269,-0.54074293,2017-07-18 11:26:21,-Infinity
8.767303,-0.25508118,4.7553406,0.0010681152,-4.8828125E-4,-4.119873E-4,402.0,8.617683,-0.24192107,4.674119,-0.004846573,-0.009009823,-0.002503395,-0.332897,-0.3884145,-0.54063684,2017-07-18 11:26:22,-Infinity
8.771317,-0.24502563,4.761902,2.593994E-4,-7.324219E-4,8.239746E-4,393.0,8.615792,-0.24086694,4.6776595,0.0025691986,1.9229949E-4,7.26223E-4,-0.33272988,-0.38827837,-0.54073447,2017-07-18 11:26:23,-Infinity
8.778,-0.25445557,4.7619934,-5.645752E-4,3.2043457E-4,4.272461E-4,391.0,8.617484,-0.24344978,4.6744075,0.006381035,-0.0061885417,0.004169941,-0.33296797,-0.38833475,-0.5406615,2017-07-18 11:26:25,-Infinity
8.780212,-0.24429321,4.7663574,2.593994E-4,-2.593994E-4,-4.119873E-4,321.0,8.617348,-0.24232998,4.674717,0.012434959,0.0023676157,0.009831905,-0.3329015,-0.3883714,-0.5406567,2017-07-18 11:26:26,-Infinity
8.789902,-0.24082947,4.7746277,0.0014801025,-9.0026855E-4,-4.119873E-4,335.0,8.616643,-0.24223024,4.676021,0.018401146,0.005768016,0.014223576,-0.33289525,-0.38828194,-0.5407009,2017-07-18 11:26:27,-Infinity
8.770248,-0.23597717,4.750839,2.593994E-4,-8.239746E-4,-4.119873E-4,317.0,8.618374,-0.24248041,4.6728168,-0.0012788773,0.01056321,-0.005004883,-0.33296213,-0.3884442,-0.5406101,2017-07-18 11:26:28,-Infinity
8.760468,-0.24609375,4.774811,2.593994E-4,3.2043457E-4,6.5612793E-4,307.0,8.616087,-0.24182145,4.6770663,-0.0109272,3.0906498E-4,0.013524532,-0.3328099,-0.3882957,-0.54071075,2017-07-18 11:26:29,-Infinity
8.763382,-0.24507141,4.7732697,2.593994E-4,-9.0026855E-4,-4.119873E-4,317.0,8.61423,-0.24254978,4.6804476,-0.0054359436,0.0019455999,0.00824976,-0.33275342,-0.38812208,-0.540805,2017-07-18 11:26:30,-Infinity
8.771118,-0.23860168,4.751541,2.593994E-4,3.2043457E-4,-4.119873E-4,327.0,8.616545,-0.2404614,4.6762943,-9.841919E-4,0.006859973,-0.008803844,-0.33280864,-0.38835853,-0.54068077,2017-07-18 11:26:31,-Infinity
8.765167,-0.23970032,4.7716675,2.593994E-4,-6.5612793E-4,-4.119873E-4,325.0,8.615519,-0.23834857,4.6782923,-0.007139206,0.0024532974,0.007575035,-0.33259642,-0.3883981,-0.5407026,2017-07-18 11:26:32,-Infinity
8.781891,-0.24671936,4.7640533,5.645752E-4,3.2043457E-4,8.239746E-4,350.0,8.616539,-0.23826064,4.6764174,0.010219574,-0.0038269013,0.0037498474,-0.33264402,-0.38848042,-0.5406539,2017-07-18 11:26:33,-Infinity
