ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.1124623,2.1164744,8.983045,0.0028063022,0.06844441,0.014650741,1665.0,-2.760267,2.160838,9.158716,-0.35879254,0.05927873,-0.19652823,0.17297612,-0.055809166,-0.9230191,2017-03-25 12:33:41,62.925828583804595
-3.1603463,2.030283,8.868123,-0.008513292,0.013252061,-0.002363337,1753.0,-3.0970364,2.1220813,9.059555,-0.1582266,-0.06540888,0.14779955,0.1892643,-0.04764765,-0.9199231,2017-03-25 12:33:42,62.00477939251482
-3.371036,2.0590134,9.232041,0.014509148,0.012083571,-0.033831973,1846.0,-3.2864132,2.0861292,9.000997,-0.21401607,0.011404464,0.24721962,0.19829708,-0.04189468,-0.9173719,2017-03-25 12:33:43,75.11450387558327
-3.6583402,2.0590134,8.331821,7.858419E-4,0.052134965,0.007528653,2013.0,-3.5556777,2.0473993,8.90706,-0.12181623,-0.031587876,-0.09469484,0.2110888,-0.036164716,-0.91664696,2017-03-25 12:33:44,75.63998834099938
-3.7732618,1.982399,9.136273,-0.022572745,0.008095389,0.037187483,2051.0,-3.7583468,2.0578036,8.821035,-8.691451E-4,-0.069232956,-0.19935553,0.22163159,-0.03364249,-0.9153655,2017-03-25 12:33:45,67.0455083090491
-0.63206923,0.5746084,9.883265,-0.18082789,-0.2530713,0.23481616,715.0,-3.0486798,1.5785248,9.186088,2.2178388,-1.074572,0.53884,0.17739269,-0.013104477,-0.90482247,2017-03-25 12:33:46,66.7465279832589
1.0055647,-0.047884032,8.935161,-0.12873061,-0.2466309,0.21769844,381.0,-0.22064672,0.55780387,9.788287,1.2966541,-0.7076277,-0.06335905,0.024390476,-0.018476432,-0.85430175,2017-03-25 12:33:47,61.05807978149409
0.9768343,-0.076614454,10.888829,-0.016408883,-0.02478431,0.03887521,396.0,0.85910964,-0.034145612,9.7688875,-0.028268468,-0.115678206,0.24206793,-0.037694957,-0.022460591,-0.83724785,2017-03-25 12:33:48,35.12122713762332
1.6759412,0.7278373,9.528923,0.124358825,-0.07544038,0.06859997,310.0,1.4147027,0.9019996,9.662059,0.38318324,-0.13926013,0.13097031,-0.032395236,-0.07951479,-0.81300014,2017-03-25 12:33:49,30.24290642934751
2.135628,1.3503298,9.337387,0.015011685,-0.022823878,0.008198655,280.0,1.7159865,0.92835575,9.610617,0.4360285,0.17489238,-0.25343788,-0.043381777,-0.090072155,-0.8062948,2017-03-25 12:33:50,56.41028335408548
1.1492168,1.2737153,10.304645,0.007877117,0.08563447,-0.0028725008,340.0,1.9268916,1.4432997,9.506544,-0.53761613,-0.122126006,0.55889314,-0.03599015,-0.11834656,-0.80024344,2017-03-25 12:33:51,30.35512286317623
1.3024458,1.0055647,9.615114,-0.015136829,0.028991373,-0.004078768,338.0,1.2961445,1.2383512,9.641415,-0.30185917,-0.06700138,-0.03907038,-0.017380582,-0.09012528,-0.81177926,2017-03-25 12:33:52,71.51682432566764
1.0342951,0.9864111,9.423578,-0.014218255,0.012278799,-0.010239158,345.0,1.0876806,1.0974836,9.684156,-0.10701551,-0.08957795,-0.8036895,-0.012505217,-0.07803273,-0.81016886,2017-03-25 12:33:53,74.52501199026422
0.12449849,0.6607997,9.710882,-0.0059227007,0.01920735,0.009386178,495.0,1.0048321,1.0407684,9.699356,-0.78690654,-0.087344095,0.10729431,-0.01077016,-0.07317444,-0.8106648,2017-03-25 12:33:54,55.14156232524495
-0.5363012,1.091756,9.394848,0.03928594,0.17759602,0.8802776,680.0,0.04662814,0.76961154,9.776293,-0.9319507,0.347257,0.5751712,0.024422448,-0.030843338,-0.74443275,2017-03-25 12:33:55,50.98136551030764
0.8810662,-1.1204864,9.931149,-0.04929357,-0.0017398889,1.2788155,187.0,0.63712317,1.3981583,9.685536,0.26181978,-1.6841856,0.025770921,0.06322001,-0.046672374,-0.20622289,2017-03-25 12:33:56,43.61004708351384
1.388637,0.095768064,9.461885,0.07113205,-0.013892071,0.26019165,153.0,1.0773898,-0.3724788,9.740169,0.025858315,0.90367246,0.12096289,-0.007232194,-0.057769604,0.2064632,2017-03-25 12:33:57,41.358365497662824
0.45968673,0.30645782,10.5440645,0.029558213,0.087812796,0.03600513,126.0,0.99063385,0.23476669,9.753662,-0.5411623,-0.33010912,0.025747644,0.026615296,-0.044646222,0.2997741,2017-03-25 12:33:58,44.58063854984444
0.9959879,1.7621324,10.189722,0.14119014,-0.042227685,0.031424396,285.0,0.8221457,0.7455296,9.743647,0.25386176,1.2158005,0.43075264,0.04911469,-0.028284851,0.30620882,2017-03-25 12:33:59,49.83517850294582
1.4748282,0.91937345,10.132261,-0.026466656,-0.14425482,-0.1469679,320.0,1.2174157,1.3287916,9.639638,0.7030533,-0.40260798,0.38493776,0.080588415,-0.044953372,0.22977783,2017-03-25 12:34:00,74.08707595819278
1.436521,1.4269443,9.576807,0.035131954,-0.0215767,-0.042532522,306.0,1.6219438,1.2359246,9.592298,-0.13732597,0.30317464,-0.058054406,0.07690377,-0.07081484,0.173601,2017-03-25 12:34:01,73.86401996216115
1.7812861,1.5801731,9.461885,0.03225856,-0.022990195,0.006812877,359.0,1.4943134,1.5832107,9.561949,0.27633172,-0.0032504615,0.040396336,0.092902854,-0.06201104,0.16611832,2017-03-25 12:34:02,34.188255400722824
1.6567876,1.541866,9.576807,0.0051021078,-0.01377148,0.0036328747,355.0,1.7906789,1.5803802,9.511376,0.020827267,0.054061472,-0.24953982,0.097272374,-0.074785724,0.18963237,2017-03-25 12:34:03,39.631004374768416
1.4939818,1.8387469,9.481039,0.008713957,0.019118829,-0.057810567,350.0,1.6098611,1.6943283,9.524075,-0.16610418,0.07631684,-0.085173726,0.10022102,-0.06605384,0.17490874,2017-03-25 12:34:04,69.53304695864227
1.5035586,1.6759412,9.5385,-0.0147955315,0.0205794,0.016176552,334.0,1.4444231,1.7392617,9.542483,-6.661991E-4,-0.06395896,0.67277735,0.10056622,-0.05792368,0.16851404,2017-03-25 12:34:05,41.12849349092904
1.3982137,1.6950948,9.854534,0.0017233976,0.007224943,0.024572916,322.0,1.4497306,1.6671114,9.55455,-0.1013162,-0.032669734,0.11589682,0.09760184,-0.057684015,0.17981169,2017-03-25 12:34:06,68.37421980575078
1.5227122,1.5227122,8.485051,-0.00435679,-0.013790761,0.041486718,307.0,1.4752437,1.6069531,9.56095,0.03661487,-0.02699286,-0.067568034,0.09496966,-0.059228614,0.18284719,2017-03-25 12:34:07,71.18019003948285
1.1779473,1.6950948,9.787497,0.0038160626,0.023993578,-0.02960645,306.0,1.4280784,1.5708208,9.574107,-0.21586753,0.18620405,-0.18968728,0.09300472,-0.056626614,0.18864262,2017-03-25 12:34:08,43.564094420835346
1.0726024,1.3311762,9.672575,-0.021617942,0.012839255,0.06477502,279.0,1.2892302,1.6303389,9.583856,-0.29494488,-0.4181279,0.4815812,0.09392072,-0.05038151,0.17480823,2017-03-25 12:34:09,75.83643692494584
0.91937345,1.5705963,9.490616,0.010540418,0.008604819,-0.026955273,280.0,1.0653638,1.45244,9.639805,-0.26176324,-0.06316463,-0.26900518,0.083419025,-0.039345697,0.19014032,2017-03-25 12:34:10,63.25864158050459
0.29688102,0.4213795,9.423578,-0.03177138,0.0341135,-0.11531097,197.0,0.86863726,1.4065129,9.666312,-1.0865629,-0.9298007,0.5625692,0.07765759,-0.033534743,0.14457336,2017-03-25 12:34:11,66.4486689890734
-0.16280572,-0.5746084,10.314221,-0.057919662,0.03322333,-1.1269565,181.0,-0.14517406,0.5237219,9.791579,1.044117,-1.3000816,0.6143663,0.027552687,0.0030403885,-0.15975428,2017-03-25 12:34:12,40.238476627944436
-0.08619126,1.0821792,9.3661175,0.056790162,-0.040197,-0.65816844,214.0,0.053734154,-0.47295135,9.795092,-0.33976147,1.6443012,0.33844617,-0.021042958,0.012104648,-0.5931157,2017-03-25 12:34:13,71.99453277321203
-0.36391866,0.41180268,8.90643,-0.028383788,-0.013453638,-0.20398718,255.0,0.1693564,0.61246467,9.78604,-0.41452268,-0.0404101,0.21129411,0.014493381,-0.028995367,-0.7425765,2017-03-25 12:34:14,45.74515308614458
-0.12449849,0.30645782,10.103531,-0.030234504,0.016254958,-0.017752526,304.0,-0.01287669,0.28954715,9.802366,-0.27315062,-0.044380877,-1.1398253,0.010042409,-0.010842917,-0.76305175,2017-03-25 12:34:15,74.81460606978123
-0.33518824,0.10534488,10.04607,5.552855E-4,0.020376239,0.013787355,326.0,-0.22489433,0.21465667,9.801722,-0.27905852,-0.064832844,0.9583533,0.015819056,-0.0010393072,-0.7669921,2017-03-25 12:34:16,64.75011832276725
-0.46926352,0.23942018,9.691729,-0.0051321876,0.0044062403,0.01921191,330.0,-0.33483312,0.1665205,9.799517,-0.032916274,0.119506806,0.21143794,0.018546918,0.00443525,-0.767124,2017-03-25 12:34:17,73.89681193471255
-0.41180268,0.11492168,8.580819,0.04868731,0.039401647,0.04331394,418.0,-0.45790282,0.31103024,9.791015,-0.9041319,0.07033949,-0.32487324,0.02810011,0.0027496042,-0.7682574,2017-03-25 12:34:18,70.97542618193553
-0.095768064,0.34476504,9.3182335,0.03192166,0.0035864932,0.047151417,283.0,-0.6910518,0.45975667,9.771462,1.0724216,0.24850139,-0.16911711,0.04195246,0.0058408864,-0.74756724,2017-03-25 12:34:19,70.5699352486724
1.2354081,0.89064306,9.730036,0.055856217,-0.1330179,0.087055966,231.0,0.6637099,0.7353339,9.756494,0.65746385,0.17722939,-0.004324527,0.0025813738,-0.050503727,-0.7062601,2017-03-25 12:34:20,42.89962222916329
0.35434186,1.091756,8.39886,0.0091749625,0.079561524,-0.12156935,271.0,1.1002237,0.87348074,9.70551,-0.48730797,0.107184276,0.37354702,-0.007712248,-0.071394876,-0.70048666,2017-03-25 12:34:21,40.89550557738535
-0.29688102,0.46926352,9.911995,-0.027196977,0.080114424,-0.020980408,338.0,0.08128379,0.8430268,9.77001,-0.24472795,-0.24373154,-0.113183394,0.026845353,-0.033874467,-0.7198289,2017-03-25 12:34:22,71.40028558159561
-0.31603462,0.842759,10.390836,-0.0028792904,0.02101664,-0.020558175,342.0,-0.27299792,0.65965724,9.78063,0.09593339,-0.04674159,-0.35534942,0.033284836,-0.014792151,-0.72420853,2017-03-25 12:34:23,73.02936391445324
-0.641646,0.545878,9.251195,-0.0061117252,0.031649582,0.0024901282,381.0,-0.5604541,0.7957221,9.758232,-0.32486853,0.007878368,-0.8369048,0.048632823,-0.010171143,-0.7301054,2017-03-25 12:34:24,72.1523395335684
0.038307227,0.38307226,10.630256,-0.038227934,-0.094659485,0.097869396,270.0,-0.17273535,0.42139265,9.79607,1.1261597,-0.27156883,0.6643569,0.021468269,-0.008864298,-0.703519,2017-03-25 12:34:25,74.13053911147357
1.5514427,0.32561144,9.595961,0.0043915194,-0.06562779,-0.00436369,240.0,0.45689604,0.32075438,9.790748,0.9596202,0.019754294,-0.43356913,-0.004490177,-0.028117849,-0.69616926,2017-03-25 12:34:26,74.90349057887626
2.1547816,0.80445176,9.356541,0.043276634,-0.08133511,0.04498362,219.0,1.7151405,0.433046,9.645784,0.43687448,0.3433138,-0.15240258,-0.043674543,-0.07933736,-0.679228,2017-03-25 12:34:27,70.53330301194114
1.982399,0.62249243,9.481039,-0.0023051556,-8.8318245E-4,0.0033275208,221.0,2.035539,0.6613154,9.570248,-0.0061070845,-0.048399713,-0.17220795,-0.045486424,-0.09992086,-0.67117846,2017-03-25 12:34:28,39.518001877519666
1.9153614,0.6512229,9.500193,-0.0047522835,0.021757815,-0.02029602,224.0,1.917378,0.61563647,9.597659,0.016711403,0.024519889,-1.1121824,-0.04337679,-0.09367007,-0.67388403,2017-03-25 12:34:29,31.095159740711708
1.9153614,0.60333884,9.624691,-7.3870766E-4,-0.0040189945,0.004420593,223.0,1.9522922,0.6440985,9.588748,-0.018202791,-0.058423616,0.58565164,-0.0434367,-0.096037455,-0.6730472,2017-03-25 12:34:30,72.11186369709968
1.934515,0.7374141,8.916007,-0.005366588,3.2745546E-4,-0.035071015,222.0,1.942424,0.6335697,9.591453,0.05976713,0.06106799,-0.17979291,-0.04322883,-0.09541112,-0.6710968,2017-03-25 12:34:31,66.5688767966009
1.8962077,0.6607997,9.471462,0.0024359305,0.010732536,0.012582013,223.0,1.9486378,0.6839901,9.586727,-0.04178921,-0.016593097,-0.47471535,-0.04199984,-0.09720556,-0.67446667,2017-03-25 12:34:32,72.4179040799923
1.6280571,1.292869,9.232041,0.037727486,5.155823E-4,0.0150427595,260.0,1.9563981,0.7480005,9.580366,-0.5126414,0.32800698,0.1445624,-0.0398378,-0.09975117,-0.67415977,2017-03-25 12:34:33,74.98845080824266
1.685518,0.9864111,9.519346,-0.019168321,0.0015711836,-0.06898923,218.0,1.5682513,1.403174,9.578209,0.07981088,-0.58595324,0.05137641,-0.0017535704,-0.10790832,-0.6748516,2017-03-25 12:34:34,68.03012469615594
1.541866,0.81402856,9.461885,2.1215223E-4,0.02135609,0.0243111,234.0,1.6077435,1.0718253,9.614402,-5.424363E-4,-0.14564165,-0.0801592,-0.017862568,-0.09737979,-0.692298,2017-03-25 12:34:35,49.56745534822404
1.6567876,0.81402856,9.548077,-0.01836271,-0.003286556,0.019164445,229.0,1.5555139,0.83545446,9.646387,0.06530746,0.13159016,0.5688731,-0.023248695,-0.087353595,-0.68102694,2017-03-25 12:34:36,71.82297965832802
0.79487497,0.5650316,9.902418,-0.046823476,0.083350874,0.028021898,247.0,1.4557163,0.32840806,9.692443,-0.54315305,0.17554478,0.27765176,-0.03797393,-0.06618907,-0.67434824,2017-03-25 12:34:37,30.217998117914
1.3790601,0.37349546,10.160992,-0.016776826,0.02177061,0.18642221,278.0,1.0291595,0.20616482,9.750319,0.019607203,0.093482815,1.6362922,-0.024981242,-0.04741355,-0.6299262,2017-03-25 12:34:38,48.81540949927562
0.32561144,0.39264908,8.647857,-0.0019703298,0.07827381,-0.10020236,303.0,0.7432275,0.22013047,9.775968,-0.42995948,0.2565817,-0.80015886,-0.013678972,-0.037111457,-0.59760207,2017-03-25 12:34:39,74.9826000011862
0.20111294,1.340753,9.634268,0.11246425,-0.0028890518,-0.14834714,321.0,0.3601065,0.7079291,9.774434,-0.060458865,0.5723836,-0.2401908,0.015004758,-0.03764914,-0.65958124,2017-03-25 12:34:40,74.94829980814644
0.18195933,0.91937345,9.950302,0.0025274632,0.01649762,0.0373651,329.0,0.21546811,1.2056978,9.729864,0.02969814,-0.102449596,0.4990173,0.037618697,-0.04999837,-0.67951447,2017-03-25 12:34:41,69.0142842197996
0.40222588,1.0630256,9.682152,0.0042843753,-0.013451128,-1.7340985E-4,306.0,0.24960274,1.1112195,9.740293,0.13176697,0.03288962,-0.083466195,0.033218592,-0.04774807,-0.6746232,2017-03-25 12:34:42,72.15285074743859
0.32561144,1.0534488,9.040505,9.5690234E-4,-0.003147141,0.013659841,307.0,0.3685471,1.1127278,9.736345,-0.028038425,0.031381395,1.0237291,0.029005349,-0.052376498,-0.67691153,2017-03-25 12:34:44,39.73215916357587
0.82360536,0.8523358,9.77792,0.010169675,-0.026976688,0.07503899,289.0,0.44026044,1.1517584,9.728824,0.4586825,0.40096113,0.32299277,0.028586268,-0.056132615,-0.6689988,2017-03-25 12:34:45,76.19662441091509
2.1739352,0.5363012,9.155427,0.032310657,-0.107496746,0.10279522,284.0,1.1839204,0.8379099,9.698795,0.7501689,0.16999586,-1.4993464,-0.0050770366,-0.073981754,-0.63048387,2017-03-25 12:34:46,66.62043656274787
2.3558946,0.8810662,9.500193,0.041342393,-0.025387775,0.022779528,256.0,1.9698426,0.85520893,9.568633,0.18217236,0.1663171,-0.12973247,-0.022851042,-0.10776529,-0.5763216,2017-03-25 12:34:47,71.23937604330489
2.6719291,1.0726024,9.77792,-0.056357462,-0.072192185,0.012630146,205.0,2.3106904,0.3986472,9.522195,0.14097214,-0.3441658,0.54324186,-0.05085215,-0.10916633,-0.5660711,2017-03-25 12:34:48,32.22541439476964
2.920926,0.82360536,9.203311,0.073980026,-0.036701135,-0.022223242,218.0,2.6634905,0.52612686,9.423345,0.23764344,0.42729747,0.11089893,-0.05543881,-0.12833457,-0.56138027,2017-03-25 12:34:49,74.98167651015974
2.336741,1.4652514,9.414001,0.0070530414,0.017608447,0.01537046,222.0,2.8709571,0.8199991,9.34107,-0.41929457,0.20152694,-0.9781769,-0.048846748,-0.14612313,-0.5585674,2017-03-25 12:34:50,71.84362936935678
2.5091233,-0.22026655,9.165004,0.2002048,0.11874832,0.70756835,252.0,2.4646075,1.3593072,9.394062,0.32756358,-1.3865478,-0.26842907,0.008854224,-0.14476804,-0.42405874,2017-03-25 12:34:51,74.19113230379689
2.719813,-0.5554548,8.686164,0.22267072,-0.062876344,1.123556,53.0,2.8722425,-0.3757058,9.369069,0.45112208,0.08967849,-0.32515836,-0.0059625376,-0.1492478,0.08900613,2017-03-25 12:34:52,38.57071414023815
1.5610195,-0.7661445,9.883265,0.21625532,0.048698798,0.5810191,18.0,2.5614269,0.35647535,9.459514,-0.6000969,-0.45181775,1.4776257,0.086286694,-0.10126017,0.53270245,2017-03-25 12:34:53,76.2372869632815
2.0398598,1.0726024,8.848969,-0.018223278,-0.1186464,0.20918937,16.0,2.4948366,-0.44143575,9.473718,-0.015933286,0.686602,-1.7101192,0.06798926,-0.11114101,0.6568396,2017-03-25 12:34:54,73.94693869561199
2.4995465,-0.6895301,9.902418,-0.12006986,-0.021195771,-0.15661192,15.0,3.137026,0.020652585,9.291343,-0.4265769,-1.1239007,-1.3098187,0.10845239,-0.120463684,0.6553939,2017-03-25 12:34:55,74.93645465143585
2.5570073,-0.009576807,8.925584,0.056428947,-0.018337559,0.117978856,11.0,2.851467,-0.28663382,9.37856,-0.19549926,0.59990185,-0.19844523,0.07316036,-0.12835164,0.573252,2017-03-25 12:34:56,74.26178580635033
1.6663644,-0.7757214,9.337387,-0.0488522,-0.0030415761,-0.11538004,10.0,2.845251,0.13419062,9.383865,-0.96564305,-0.37935686,0.082276575,0.10101559,-0.106545195,0.6459959,2017-03-25 12:34:57,74.80730404003799
3.122039,-0.545878,8.054094,-0.12426171,-0.056664165,-0.27230015,11.0,2.4460154,-0.65601385,9.47402,0.49597985,0.056718525,-0.04873946,0.029415559,-0.12686282,0.46650726,2017-03-25 12:34:58,46.82938357164065
2.825158,0.7661445,10.745177,-0.053512547,0.03242646,-0.6325356,23.0,2.7939599,-0.12630714,9.399374,0.039072458,0.88904655,1.1427748,0.045468174,-0.13674054,0.3543232,2017-03-25 12:34:59,71.32360343601147
2.8634653,-0.37349546,8.868123,-0.20530915,-0.016390042,-0.5528042,32.0,2.6856227,0.13141863,9.43083,0.18827072,-0.1859,0.28047824,0.0032565903,-0.13838689,-0.025120078,2017-03-25 12:35:00,74.99906654644252
2.7389667,-0.33518824,10.850522,-0.08346052,-0.040790286,-0.24944225,28.0,2.7849112,-0.29069108,9.398413,0.08898221,0.24983004,0.23117347,-0.044913687,-0.13710245,-0.20876603,2017-03-25 12:35:01,74.38258266427422
2.7485435,-0.22984336,10.611102,-0.0040893937,0.00256106,-0.09740966,26.0,2.842103,-0.16904064,9.384255,0.18161413,0.1009389,0.8310049,-0.04736032,-0.1388996,-0.26307955,2017-03-25 12:35:02,75.45679691444042
2.231396,0.17238252,9.586384,0.027885167,0.0494858,-0.0017121874,26.0,2.6190841,-0.051387295,9.450299,-0.39896753,0.17397043,0.24738838,-0.04151423,-0.12823975,-0.28662536,2017-03-25 12:35:03,71.95605493896282
2.3558946,0.19153613,9.414001,0.01020092,7.641614E-4,0.016378244,27.0,2.3350985,0.0958098,9.524103,0.007601175,0.108495414,0.51409334,-0.029315528,-0.116389565,-0.281743,2017-03-25 12:35:04,67.4674016592598
2.1739352,0.23942018,9.749189,0.0073628807,-0.008191859,0.016129298,25.0,2.341942,0.19087796,9.52099,-0.040103503,-0.06829484,-0.572422,-0.024300933,-0.11821191,-0.27821714,2017-03-25 12:35:05,70.93493489876894
2.2122424,0.31603462,9.548077,0.0054801363,0.010288942,-0.0047345776,26.0,2.1975505,0.2472381,9.554059,-0.0863966,-0.0020718314,0.36155438,-0.019419152,-0.11181004,-0.27838713,2017-03-25 12:35:06,76.32813224951319
2.27928,0.1436521,10.362105,-0.011196799,-0.015323293,0.005722363,26.0,2.27141,0.23645076,9.537043,0.01680846,-0.04576591,0.0789222,-0.020551773,-0.11542874,-0.27437893,2017-03-25 12:35:07,71.58025161049665
2.2505496,0.21068975,9.404425,0.0030895618,-0.013084621,0.0020641838,26.0,2.2534099,0.19559352,9.542237,0.034808617,0.10405412,-0.9069369,-0.022650972,-0.11387836,-0.27727672,2017-03-25 12:35:08,61.389399057200706
2.2218192,0.1436521,9.730036,0.0017898068,0.00445099,0.012034639,25.0,2.2685795,0.20823434,9.538375,-0.007601798,0.009691217,-0.0449927,-0.021597272,-0.11494281,-0.2718471,2017-03-25 12:35:09,60.57903154990082
2.087744,0.22026655,10.007763,-1.1282867E-4,0.0054340097,-1.5073743E-4,25.0,2.1904376,0.1888838,9.557024,-0.12014487,-0.02543964,0.5492739,-0.021602618,-0.110728286,-0.27334386,2017-03-25 12:35:10,41.12106108614458
1.7621324,0.21068975,8.944737,0.00285345,0.024335135,-0.0040858807,26.0,2.0272484,0.20220762,9.592694,-0.1885014,0.042958632,-0.2491358,-0.019188087,-0.10266732,-0.27883714,2017-03-25 12:35:11,70.67818172990665
1.8674773,0.33518824,9.797073,0.0067247963,0.010198686,0.009935818,25.0,1.8002067,0.220306,9.6374855,0.093021594,0.10658234,-0.28030616,-0.014952052,-0.09165959,-0.27848417,2017-03-25 12:35:12,70.82651589779873
1.9057846,0.30645782,9.203311,-0.002044224,-0.0068040485,-0.0071144765,25.0,1.8990724,0.28312004,9.616847,0.021396516,-0.02433344,-0.12346516,-0.013324197,-0.09746644,-0.2787016,2017-03-25 12:35:13,61.39382264220866
2.087744,0.18195933,9.548077,0.0010139415,0.003473795,-0.0034205576,26.0,1.9423718,0.3013234,9.607643,-0.23982835,-0.19236062,-0.19598287,-0.01283516,-0.099909194,-0.2765496,2017-03-25 12:35:14,71.96443091885392
2.0111294,0.32561144,8.887277,0.015976716,-0.008086084,-0.021323921,26.0,2.0223262,0.1402282,9.594839,-0.08823693,0.15941945,-0.006114359,-0.02294357,-0.101355776,-0.28616098,2017-03-25 12:35:15,75.25341679921173
2.078167,0.32561144,9.921572,0.007351552,-0.011218792,0.009536164,26.0,2.055707,0.2801856,9.584673,9.655782E-4,0.101184115,-0.49990183,-0.016427642,-0.105108626,-0.2848054,2017-03-25 12:35:16,76.10877438545711
1.9153614,0.35434186,10.43872,0.0045313146,-0.004840686,0.007035282,27.0,2.036269,0.3163572,9.587696,-0.102179624,0.037771832,0.041889384,-0.014134078,-0.10470808,-0.2827347,2017-03-25 12:35:17,72.19551726367082
1.8962077,0.32561144,9.481039,-0.0048914854,0.007291058,0.00663557,27.0,1.9600309,0.3311837,9.603071,-0.053182248,-0.04515642,-0.041587614,-0.013008489,-0.10104647,-0.28962764,2017-03-25 12:35:18,39.68208119764492
1.9536686,0.2873042,8.599973,0.001799511,-0.012265522,-0.0019171695,26.0,1.9335444,0.3191342,9.608848,0.027785625,0.034994833,1.1648473,-0.0128336875,-0.09960137,-0.28614718,2017-03-25 12:35:19,44.03455017941705
1.9249382,0.30645782,9.634268,-0.0028742373,-0.0019642566,-0.004289296,27.0,1.9587471,0.29108983,9.604632,-0.07913917,-0.03230323,0.024952902,-0.014638059,-0.10042789,-0.28663713,2017-03-25 12:35:20,75.72591084155025
2.0207062,0.33518824,9.021352,0.0044468315,-0.019257635,-0.017343387,26.0,1.9725254,0.31917465,9.600921,0.05690635,0.0077136885,-0.9111384,-0.013917995,-0.101467356,-0.29086307,2017-03-25 12:35:21,50.09288013680369
1.7046716,0.16280572,10.658986,-0.06848446,0.0026381242,-0.08157991,27.0,2.0146031,0.23951335,9.594499,-0.053273067,-0.5664017,0.34835467,-0.019408952,-0.10217649,-0.29966244,2017-03-25 12:35:22,66.32049130425203
