ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.0374656,-0.049081136,9.739613,0.0021272912,0.0074568335,-1.9393779E-6,6.0,2.1120193,-0.16480753,9.575101,-0.22119379,0.043833308,0.05227089,-0.0033600135,-0.10860168,0.04665126,2017-06-17 22:11:33,55.44695098503639
2.0566192,-0.05267244,9.740809,-4.525384E-6,0.005325016,-0.001067848,55.0,2.027151,-0.15102029,9.593656,-0.1447053,0.014483765,0.03970146,-0.0028606881,-0.10417047,0.046634216,2017-06-17 22:11:34,70.9806415400047
2.0458453,-0.05626374,9.745598,0.0063909246,0.027709095,0.0031957857,114.0,2.0106504,-0.148091,9.597174,-0.11383939,-0.004007831,0.05892849,-0.0027510754,-0.103309065,0.046629053,2017-06-17 22:11:35,68.9407569340971
2.0458453,-0.031124622,9.743204,-4.525384E-6,-0.002136342,0.0010639689,114.0,2.010636,-0.148091,9.597177,-0.09826279,0.01035738,0.017026901,-0.0027511104,-0.10330832,0.04662905,2017-06-17 22:11:36,64.33990470109096
2.0506337,-0.044292733,9.733627,-0.0010704339,0.0010613832,-0.001067848,115.0,2.010636,-0.148091,9.597177,-0.11023378,0.039087795,0.038575172,-0.0027511104,-0.10330832,0.04662905,2017-06-17 22:11:37,69.12943553067515
2.0374656,-0.04070143,9.734824,0.0010613832,0.0021272912,0.0010639689,115.0,2.010061,-0.148091,9.597297,-0.10726452,0.012751579,0.05042553,-0.0027525073,-0.103278555,0.046628967,2017-06-17 22:11:38,73.07333365231001
2.0494366,-0.04309563,9.749189,-4.525384E-6,-0.0010704339,0.0010639689,115.0,2.010061,-0.148091,9.597297,-0.118038416,0.012751579,0.026483536,-0.0027525073,-0.103278555,0.046628967,2017-06-17 22:11:39,67.7893602923419
2.0494366,-0.03232172,9.76116,-0.0010704339,-0.007465884,-1.9393779E-6,116.0,2.010061,-0.148091,9.597297,-0.120432615,0.003174767,0.02768135,-0.0027525073,-0.103278555,0.046628967,2017-06-17 22:11:40,70.01110898798322
2.0338743,-0.033518825,9.753978,-4.525384E-6,0.0031931996,0.0010639689,115.0,2.010061,-0.148091,9.597297,-0.13838911,0.016342878,0.031271935,-0.0027525073,-0.103278555,0.046628967,2017-06-17 22:11:41,70.18004016481339
2.0326772,-0.037110128,9.758766,0.0010613832,-0.0053340667,0.0010639689,115.0,2.010061,-0.148091,9.597297,-0.120432615,0.009160265,0.036060333,-0.0027525073,-0.103278555,0.046628967,2017-06-17 22:11:42,68.29084113508327
