ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-9.463333,-0.34088135,2.4717865,-0.30976868,-1.108017,0.21572876,0.0,-9.425297,-0.30733934,2.6906693,0.22835827,-0.3872987,-1.0990391,0.11795375,0.5906784,-0.18174414,2018-02-21 21:57:41,27.161455622286606
-9.449631,0.86231995,2.539795,0.013671875,-0.030349731,0.031707764,0.0,-9.360277,0.9312724,2.772783,-0.079138756,-0.22804189,-0.19492006,0.17851683,0.5716285,-0.16187756,2018-02-21 21:57:41,53.326864514147815
-9.504532,0.82870483,2.8015442,-0.15840149,0.4918213,0.026153564,1.0,-9.331817,0.9173326,2.8716016,0.014899254,-0.02283609,0.20501661,0.16906914,0.57009184,-0.15209098,2018-02-21 21:57:41,64.29410022734822
-9.348862,-0.4960785,1.9227448,0.10005188,-0.2518463,0.050933838,3.0,-9.435819,-0.46243852,2.6309428,-0.21939754,0.11589077,0.017858028,0.097500555,0.596953,-0.16668066,2018-02-21 21:57:42,65.07317550221101
-9.4987335,-0.6444855,-1.0019226,0.103500366,0.06124878,0.07589722,1.0,-9.738964,-0.44170886,1.0620164,0.17336273,0.06462371,0.2831638,0.11052416,0.6585109,-0.15635426,2018-02-21 21:57:43,52.14137508188184
-9.6618805,-0.15751648,1.420166,-0.0019836426,0.0058135986,0.008468628,1.0,-9.7070875,-0.16815999,1.3836789,0.012411118,-0.011579752,0.03217864,0.13730864,0.6407795,-0.17103471,2018-02-21 21:57:44,66.20227687170083
-3.022705,7.8263397,2.4221344,-0.82418823,-0.10498047,2.8104553,3.0,-1.4110242,9.427742,2.3015378,-0.3884411,-1.8634291,0.66064215,0.49578542,0.36993387,0.3714902,2018-02-21 21:57:45,66.88563447908697
6.89917,4.9929504,4.59671,0.4862213,-0.06791687,0.22239685,0.0,6.858725,4.390668,5.463545,-0.43573856,0.49726152,-0.6176963,0.46300268,0.08405525,0.8161594,2018-02-21 21:57:46,42.396499334866355
7.287918,2.8086395,4.888687,-0.24946594,-0.34770203,-0.03742981,0.0,8.066976,3.2621467,4.5224648,-0.6052084,-0.096301794,0.771678,0.5144545,-0.09206969,0.7251613,2018-02-21 21:57:47,56.790778896118184
7.923996,4.3438416,1.2001038,0.32063293,0.2855835,-0.03303528,0.0,8.438677,4.142759,2.7922518,-0.8786297,0.29708195,-1.5851686,0.5561506,-0.20795658,0.5589797,2018-02-21 21:57:48,71.77988899345908
8.473282,3.5296936,3.2538147,0.030761719,-0.011184692,0.008972168,0.0,8.502829,3.541225,3.3663063,-0.012887955,-0.015146971,-0.14890194,0.49540806,-0.28741372,0.4968924,2018-02-21 21:57:49,52.6173472913372
6.1417847,3.1210632,6.7011566,0.20178223,-0.32385254,-0.077301025,0.0,6.200161,3.133987,6.921454,0.05286932,0.2925334,-0.3732767,0.35655388,-0.1413273,0.6127047,2018-02-21 21:57:50,61.40231932191861
