ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.073248,-0.7661445,5.00867,0.0026914012,0.013970764,0.07343152,5.0,0.8462645,-0.08377697,0.52613485,-0.017440319,-9.766966E-5,-0.006445229,0.45890713,-0.16343077,0.8473481,2016-11-29 15:05:29,-Infinity
8.063671,-0.78529817,4.999093,0.21621104,0.015097551,-0.013439745,5.0,0.84462976,-0.079947405,0.5293478,-0.01582259,8.344799E-4,-8.5425377E-4,0.45767385,-0.16054882,0.8489334,2016-11-29 15:05:30,-Infinity
8.101978,-0.79487497,5.0278234,0.04012122,0.01463382,0.08192768,5.0,0.8464018,-0.0819883,0.5261957,-0.016641617,8.838624E-5,-0.005460143,0.4592612,-0.16190556,0.84757304,2016-11-29 15:05:31,-Infinity
8.1402855,-0.7469909,5.056554,0.057112716,0.006994928,-0.11891312,5.0,0.84694064,-0.08130093,0.52543473,-0.01932764,0.005089879,-0.011256456,0.4601259,-0.1586994,0.84916353,2016-11-29 15:05:32,-Infinity
8.0924015,-0.78529817,5.0757074,-0.049417153,-5.2057183E-4,-0.05421739,5.0,0.84497875,-0.07966629,0.5288328,-0.015427351,5.195737E-4,-0.013653755,0.45909503,-0.15641594,0.8504994,2016-11-29 15:05:33,-Infinity
8.073248,-0.7757214,5.0661306,0.103227004,0.009354755,0.034216378,5.0,0.84576046,-0.08206535,0.52721393,-0.021949708,0.0028869733,-0.010281444,0.45990798,-0.15866661,0.8493816,2016-11-29 15:05:35,-Infinity
8.101978,-0.7469909,5.085284,-0.058197916,-0.049689114,0.14831527,5.0,0.8467819,-0.07996529,0.52589536,-0.016183257,-0.0010126755,-0.013740599,0.46032763,-0.15746957,0.84948915,2016-11-29 15:05:36,-Infinity
8.111555,-0.7661445,5.0661306,-0.07366251,0.011388901,-0.05373836,5.0,0.8445564,-0.08154485,0.529221,-0.016847193,0.003340885,-0.012272179,0.4587573,-0.1581677,0.85015327,2016-11-29 15:05:37,-Infinity
8.063671,-0.7661445,5.046977,0.2881945,0.018967068,-0.020606482,5.0,0.8436039,-0.080257125,0.5309343,-0.012869179,0.0010574311,-0.0072966814,0.45823157,-0.15842591,0.8499878,2016-11-29 15:05:38,-Infinity
8.149862,-0.7757214,5.0757074,-0.026879758,0.0072040935,-0.0726539,5.0,0.84679145,-0.080607265,0.525782,-0.015277922,0.0014142692,-0.0076892376,0.4594894,-0.15854278,0.84952325,2016-11-29 15:05:39,-Infinity
8.121132,-0.79487497,5.056554,-0.061537772,0.014116333,-0.025828348,5.0,0.8450759,-0.08017476,0.5286007,-0.015307963,0.0028712973,-0.009875655,0.45969823,-0.15724371,0.84983927,2016-11-29 15:05:40,-Infinity
8.082825,-0.7086837,5.00867,0.028675593,0.0109731145,-0.04560208,1.0,0.84789866,-0.08186011,0.5238003,-0.023199022,0.009171009,-0.012643099,0.4606751,-0.15991555,0.8487883,2016-11-29 15:05:41,-Infinity
8.0924015,-0.92895025,5.046977,0.015024732,-7.451512E-6,0.09567123,2.0,0.8440307,-0.093002036,0.5281694,-0.019038498,0.0029644147,-0.005719304,0.45898342,-0.16114146,0.8511505,2016-11-29 15:05:42,-Infinity
8.130709,-0.89064306,5.094861,-0.23971075,0.0067452947,0.01272658,0.0,0.8410418,-0.09168842,0.5331434,-0.014269233,0.005614564,-0.010404706,0.45668232,-0.15983811,0.85244435,2016-11-29 15:05:43,-Infinity
8.054094,-0.842759,5.104438,-0.047299113,0.013140859,-0.07492204,0.0,0.84089607,-0.09019845,0.53362715,-0.01713109,2.413243E-4,-0.011741459,0.4563301,-0.15898243,0.85286903,2016-11-29 15:05:44,-Infinity
8.073248,-0.8331822,5.094861,0.009706557,-0.025024064,0.07775911,0.0,0.8428593,-0.09450524,0.5297707,-0.016161501,0.0037177503,-0.011769235,0.4566011,-0.16286083,0.85105807,2016-11-29 15:05:45,-Infinity
