ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.076614454,-0.009576807,9.844957,0.002443461,0.0,0.0,40.0,-0.20809999,0.0334,9.804299,0.079399996,0.0451,-0.018299999,-0.010131,0.0037759999,0.980562,2017-06-30 13:30:38,41.7627642807598
-0.076614454,0.0,9.80665,0.0036651914,-0.0036651914,0.002443461,54.0,-0.0632,0.0145,9.806399,-0.0254,-0.0144,0.0482,-0.003006,0.001378,0.979231,2017-06-30 13:30:39,43.458846511283305
-0.08619126,0.0,9.80665,0.0073303827,-0.015882496,0.0036651914,62.0,-0.038,0.0166,9.8064995,-0.0504,-0.0165,0.205,-0.001854,0.001186,0.979975,2017-06-30 13:30:40,39.480326999755235
-0.02873042,0.0,9.797073,0.004886922,-0.0073303827,0.002443461,64.0,0.0015,0.0039,9.8066,-0.0211,-0.0039,0.0186,1.2E-5,2.18E-4,0.980131,2017-06-30 13:30:41,41.227935460171715
-0.076614454,0.009576807,9.77792,0.004886922,-0.010995574,0.0036651914,63.0,-0.0385,0.0053,9.8064995,-8.0E-4,-0.0053,0.048899997,-0.001726,7.04E-4,0.979407,2017-06-30 13:30:42,46.18637640309495
-0.1436521,0.0,9.758766,0.0036651914,-0.009773844,0.004886922,69.0,-0.1206,0.0036,9.8059,-0.017199999,-0.0034999999,0.0202,-0.006002,0.001419,0.980098,2017-06-30 13:30:43,40.657557144294216
-0.15322891,0.0,9.739613,0.004886922,-0.0073303827,0.002443461,211.0,-0.1355,0.0019999999,9.805699,-0.0022,-0.0019999999,0.0094,-0.006706,0.001449,0.980016,2017-06-30 13:30:44,40.498686738136115
-0.1436521,0.0,9.768343,-0.0012217305,-0.002443461,0.0012217305,216.0,-0.14199999,-0.0023,9.8056,-0.0052,0.0023,0.0196,-0.007125,0.001309,0.98042,2017-06-30 13:30:45,44.30767179852658
-0.15322891,0.0,9.77792,0.0,-0.0012217305,0.0,215.0,-0.1457,-2.9999999E-4,9.8055,0.0079,2.9999999E-4,-0.0099,-0.00729,0.001443,0.980419,2017-06-30 13:30:46,39.9244740259632
-0.15322891,0.0,9.749189,-0.002443461,0.0,0.0,213.0,-0.1452,-1.0E-4,9.8055,0.0071,1.0E-4,0.009699999,-0.007265,0.001448,0.980418,2017-06-30 13:30:47,38.65534889158458
