ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.344696,1.6795349,8.808273,0.32957458,-0.083847046,0.0066833496,205.0,3.1439886,1.6165653,9.1472645,0.19863796,-0.31640685,-0.6143408,-0.02584761,-0.18152474,-0.5682728,2017-04-13 20:32:49,13.719620958538567
3.1842804,1.6400299,9.489822,0.04408264,0.004562378,-0.01675415,171.0,3.0624595,1.549562,9.186436,0.01903224,0.009372115,0.015727997,-0.028955722,-0.17545295,-0.581332,2017-04-13 20:32:50,47.138818854024045
3.3881989,1.6452179,9.404434,-0.01663208,-0.014602661,0.03970337,177.0,3.2344937,1.6998309,9.100495,-0.009083748,-0.027414799,-0.17525768,-0.029057585,-0.18750878,-0.5844606,2017-04-13 20:32:51,63.9627103519636
3.2736664,1.8447418,9.474258,0.057922363,-0.022064209,0.021591187,173.0,3.161772,1.7338263,9.119617,-0.0016465187,-0.004088044,0.06399155,-0.024590526,-0.1855376,-0.58139867,2017-04-13 20:32:52,52.34747332529447
3.1942596,1.5490417,9.557663,0.013183594,-0.02420044,0.03224182,174.0,3.0204089,1.5292376,9.203746,0.010980129,-0.045510054,0.060635567,-0.027785791,-0.17311119,-0.57828903,2017-04-13 20:32:53,49.04482034017669
3.437683,1.5849609,9.453903,0.021713257,-0.013534546,-0.05404663,167.0,3.363529,1.4186244,9.101899,-0.010429621,-0.006204605,0.060145378,-0.04156543,-0.18494493,-0.5706608,2017-04-13 20:32:54,62.37411489335181
3.4759827,1.5003662,9.238419,-0.07736206,0.035461426,-0.021026611,170.0,3.3926103,1.41674,9.091393,0.040070772,0.051455617,-0.040424347,-0.041650523,-0.18636842,-0.56670487,2017-04-13 20:32:55,60.06907567961554
3.1838837,1.0530548,9.378479,0.109069824,0.020553589,-0.012496948,159.0,3.1045446,0.94233507,9.254415,-0.009894848,-0.060833395,0.06905842,-0.058391277,-0.1573106,-0.59669787,2017-04-13 20:32:56,61.681632530509546
2.601303,1.3303833,9.178574,-0.35539246,0.2485199,0.1984253,169.0,2.621606,1.0413752,9.392182,0.14169574,0.39241958,-0.44745827,-0.038523473,-0.14017089,-0.595859,2017-04-13 20:32:57,38.58249878705302
0.9500885,-2.6260376,11.165756,-0.70692444,-0.2020874,-0.10411072,172.0,0.93784255,-1.3336899,9.670165,-1.7903926,-0.48673487,-0.18860531,-0.083353475,0.003309995,-0.6051026,2017-04-13 20:32:58,51.67895768636492
1.8507233,-6.768402,8.097992,-0.07310486,-0.61434937,-1.5134583,27.0,1.6758269,-3.6113236,8.962161,-1.5824821,-1.8839548,-0.8937473,-0.18951318,0.08450864,-0.73746294,2017-04-13 20:32:59,53.87705679045317
5.0924683,1.4907837,8.9279785,-0.40333557,0.033325195,-1.082016,41.0,5.028081,0.65823346,8.393779,-0.33194828,0.9349995,0.23847961,0.2660032,-0.035758935,0.9299839,2017-04-13 20:33:00,53.268594960661126
4.116028,1.030304,6.6291504,0.12716675,-0.22445679,-0.19358826,117.0,4.662014,0.88241315,8.582386,-1.0298929,0.03349924,1.5921316,0.2259917,-0.10652618,0.7837988,2017-04-13 20:33:01,60.14559117955854
4.9631805,1.519516,9.613525,0.27737427,0.34332275,0.7470398,23.0,4.9941254,1.1426197,8.362028,0.09016514,0.45069504,0.15173912,0.2543566,-0.09464635,0.80446243,2017-04-13 20:33:02,58.78413240628422
3.2429504,1.1512146,8.000626,0.5095978,0.19206238,0.39123535,19.0,4.7296677,1.2229328,8.503239,-1.730391,-0.8342867,1.2828302,0.25777414,0.0028242734,0.93803066,2017-04-13 20:33:03,18.984594925202963
3.0693665,1.6404266,10.297867,0.09095764,0.124938965,0.25808716,21.0,3.1942165,1.4535251,9.157217,0.2268312,-0.052153707,0.12441921,-0.14798877,-0.10588283,-0.9648599,2017-04-13 20:33:04,44.657932479613926
2.747345,2.611679,8.832611,0.6097412,0.13346863,0.98565674,25.0,3.9654999,2.0565372,8.730169,-0.31401348,0.20289326,1.7402372,-0.1418026,-0.18648668,-0.878636,2017-04-13 20:33:05,51.577002491246226
3.9592133,1.038681,9.504974,-0.08694458,0.029067993,-0.04232788,177.0,3.5833747,1.4523889,9.012235,0.006887436,-0.324803,-1.3574457,-0.109088995,-0.16912568,-0.80127245,2017-04-13 20:33:06,54.85959624360798
0.94610596,-1.5865631,10.162186,-0.24034119,0.3731537,-1.2013397,416.0,2.4232728,-0.009895761,9.502528,-0.96654844,-1.9895506,1.6691313,-0.119565465,-0.034785263,-0.95157653,2017-04-13 20:33:07,46.62845389839886
1.6647644,-0.78689575,10.998962,-0.08268738,0.26235962,-0.9286194,48.0,0.64861107,0.032908324,9.785121,1.2459118,-0.20063193,0.12122631,-0.0330297,-0.002584826,-0.9990757,2017-04-13 20:33:08,53.57077164895153
-0.33877563,-0.4297638,10.362503,-0.14233398,-0.19996643,1.1997681,18.0,-0.3271748,-1.5240221,9.681978,-0.45197612,1.3549154,0.35992336,0.014530035,0.07839249,-0.9964204,2017-04-13 20:33:09,59.76713385884711
0.39624023,-2.4528656,9.141464,0.03768921,-0.03804016,0.3720703,4.0,0.43824077,-1.247693,9.717077,0.19941694,0.04661143,-2.1985226,-0.04714854,0.04841437,-0.9050603,2017-04-13 20:33:10,59.11619345616672
-0.5730133,-1.1440277,8.870911,-0.21264648,1.364914,-1.9044037,2.0,0.85380757,-2.6974227,9.389638,-1.0147276,0.6274612,0.947464,0.040309343,-0.1401315,0.9889658,2017-04-13 20:33:11,59.25778354692315
0.7665405,-2.2880554,9.714478,-0.041137695,0.021606445,-0.06895447,2.0,0.6673672,-2.6203108,9.426504,0.067694604,0.44593477,0.02092266,-8.793736E-4,-0.13921666,0.95806354,2017-04-13 20:33:12,28.670907419746147
0.72584534,-2.608078,9.98941,-0.06138611,-0.039108276,0.14942932,2.0,0.47770032,-2.6813612,9.420854,0.1233291,0.3169508,-0.039842606,-0.009523468,-0.13992652,0.9607256,2017-04-13 20:33:13,48.1188715801375
0.23184204,-2.5063324,9.863312,-0.0027923584,0.05996704,-0.12754822,2.0,0.47529918,-2.7238004,9.408793,0.15799329,-0.13062024,-0.013713837,-0.007874572,-0.14220777,0.96417266,2017-04-13 20:33:14,53.56530909043674
0.16081238,-2.4560547,8.838196,-0.034744263,-0.17971802,0.03756714,2.0,0.33928576,-2.2973378,9.527723,0.38888183,-0.6904292,-0.2419796,-0.0058662165,-0.11910877,0.9738853,2017-04-13 20:33:15,48.36149973263717
0.70869446,-3.890976,11.336151,-0.3713684,0.36994934,-0.36297607,2.0,0.8255896,-3.9262323,8.9483795,0.7131112,0.9550786,0.5421009,-0.08577734,-0.19079278,0.7902864,2017-04-13 20:33:16,53.583210044994196
0.8794708,0.41659546,9.625092,0.4329071,0.12388611,0.13450623,4.0,1.6074809,-0.45197225,9.663442,-0.5626899,-0.7677492,-0.25794315,0.06617202,-0.05406332,0.91339403,2017-04-13 20:33:17,56.7055173647237
2.0925293,0.7437897,9.677765,-0.16365051,-0.14030457,-0.5951996,4.0,3.2549794,1.1541594,9.178421,-0.039441586,-0.6024276,-0.19173813,0.1752917,-0.036105257,0.84188974,2017-04-13 20:33:18,46.53691135006958
2.7549286,0.4473114,9.75238,-0.10824585,0.06636047,-0.10836792,2.0,2.2507463,0.84206194,9.507652,-0.0012550354,0.0911023,-0.12008095,0.11290292,-0.049975585,0.70914745,2017-04-13 20:33:19,55.428740645953326
1.935318,0.029922485,9.997391,0.16445923,0.019485474,-0.7432709,1.0,1.9292389,0.747401,9.585917,0.12373173,-0.84874433,0.055009842,0.08829815,-0.058801915,0.57263696,2017-04-13 20:33:21,61.528165004200545
2.3937988,0.7809143,12.531647,-0.37457275,-0.1424408,-0.87216187,4.0,1.1680744,1.2355359,9.658129,0.36406517,0.2520281,-0.61737347,0.0733885,-0.04676151,0.18817224,2017-04-13 20:33:22,53.166477103725065
3.4436646,0.381073,9.264755,0.08882141,0.091918945,-0.055114746,7.0,3.0324228,-0.16250034,9.324613,0.013705254,0.04516326,-0.3957529,-0.035437025,-0.15271316,-0.1714473,2017-04-13 20:33:23,55.57810235736926
1.9568634,0.4800415,9.199722,-0.05392456,0.16329956,-0.4428711,12.0,3.2622142,-0.5373176,9.232532,0.1151402,-0.529392,0.47973728,-0.064525135,-0.15845636,-0.21834059,2017-04-13 20:33:24,53.57851063418459
3.325943,0.36231995,9.6901245,0.15060425,-0.10942078,-0.007171631,16.0,3.2215703,0.29898158,9.257564,0.017061234,0.04872319,0.096713066,-0.029750071,-0.16465284,-0.2642026,2017-04-13 20:33:25,56.82413319619252
3.542221,0.26376343,9.516159,-0.039016724,-0.052947998,-7.7819824E-4,14.0,3.344012,0.24311996,9.215687,-0.010212421,0.017254949,-0.008277893,-0.03719352,-0.16955069,-0.28021443,2017-04-13 20:33:26,53.35681224708387
3.5374298,0.0574646,9.486633,-0.0038604736,-0.006088257,-0.0061035156,16.0,3.4209356,0.11305308,9.18993,-0.0077660084,-0.00135912,0.016026497,-0.046564348,-0.1711016,-0.28965664,2017-04-13 20:33:27,55.83669943601841
3.5729523,0.21986389,9.472656,-6.5612793E-4,0.001373291,-0.0018463135,16.0,3.4316306,0.1704487,9.185056,0.0036096573,0.018435165,-0.0024909973,-0.04333436,-0.17266914,-0.2865835,2017-04-13 20:33:28,50.959349759195305
3.51828,1.2102661,9.522934,0.16445923,0.09617615,0.08337402,16.0,3.2993965,0.4698672,9.222992,0.12771368,0.11823872,-0.2699728,-0.025470437,-0.17061509,-0.28133538,2017-04-13 20:33:29,43.300506419526855
2.6144714,0.51275635,9.42038,0.19322205,1.032547,1.3446503,17.0,1.7156016,0.40978497,9.646719,0.59164715,0.047038972,-0.5520439,0.017216288,-0.08864452,-0.042448737,2017-04-13 20:33:30,58.290395569844264
-2.7329865,1.6500092,10.93512,2.1479797,-1.5390015,0.91322327,91.0,0.27116284,1.4797431,9.690574,-2.4399858,0.26555228,-1.3606596,0.07682125,0.00409251,0.23163119,2017-04-13 20:33:31,65.62301017998554
3.6240234,3.6256256,7.783951,-0.7410126,-0.34057617,-0.38534546,189.0,2.449971,3.408241,8.862952,-0.72757244,-0.8090954,-0.77398586,0.18140581,0.123317204,0.91632473,2017-04-13 20:33:32,64.95233345781594
1.1428375,0.6013489,12.301407,-0.8443451,-1.4836121,-0.57922363,114.0,2.0120049,0.20650408,9.595811,-0.84379745,0.3059312,2.3951979,0.09058903,-0.050432682,0.81507933,2017-04-13 20:33:33,63.050563215478036
