ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.216788,4.9661727,5.390545,-0.59297293,0.71645635,0.050184872,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-05 21:58:24,40.074817729512084
-1.6286557,7.295731,3.0059202,-0.43972453,0.15348122,-0.08922862,0.0,-4.8176684,6.6613855,5.3466253,3.1890128,0.63434553,-2.3407052,0.11470123,0.4628624,0.5674212,2016-12-05 21:58:25,44.334388215376215
-2.2056582,7.0610995,4.1503487,-0.29286146,-0.059363805,0.06295557,1.0,-4.7583795,6.577273,5.5016103,2.5527213,0.48382664,-1.3512616,0.10350099,0.45692834,0.58369845,2016-12-05 21:58:27,45.844688516665315
9.530719,2.2415714,4.250905,0.3818573,0.4823268,0.32262653,4.0,5.750115,3.628356,7.0669374,3.780604,-1.3867846,-2.8160324,0.34406394,0.14596735,0.91543496,2016-12-05 21:58:27,34.318554180891866
10.782886,-1.1414356,2.7234044,0.14240664,-0.5542285,0.30666316,2.0,9.36257,1.0874634,2.7074177,1.4203157,-2.228899,0.015986681,-0.55381143,-0.23505957,-0.766381,2016-12-05 21:58:28,34.087083604883006
9.219472,-0.3728969,2.268506,-0.072566845,0.1226187,-0.03069624,2.0,8.8823805,0.6932513,4.097939,0.33709145,-1.0661483,-1.829433,-0.50990385,-0.17624225,-0.8147794,2016-12-05 21:58:29,46.77742401518017
0.65062433,-0.57879823,8.550891,-0.066181496,-0.037015077,-0.02856779,9.0,0.20410955,-0.7281694,9.777448,0.4465148,0.14937115,-1.2265568,-0.027707847,0.026854308,-0.86329955,2016-12-05 21:58:30,55.21396929018641
8.271368,-0.13826515,2.184709,-0.654698,-3.5127745,-0.7032865,18.0,7.744899,-0.47463602,5.996804,0.5432291,0.5662142,-0.37402153,-0.42960697,-0.0984171,-0.8610716,2016-12-05 21:58:31,56.12310745550027
10.263344,-0.3585317,-1.7513585,-0.06405304,-0.045528878,-0.02856779,0.0,9.586518,-0.815578,-1.8983911,0.6768255,0.45704627,0.14703262,-0.7623154,-0.12516479,-0.61562103,2016-12-05 21:58:32,49.778416202070034
10.287286,-0.38486794,-1.3491327,-0.06511727,-0.034886625,-0.029632015,2.0,9.649981,-0.9137433,-1.487733,0.63730526,0.52887535,0.13860035,-0.74592215,-0.13947561,-0.62603587,2016-12-05 21:58:33,37.68050753167723
10.296863,-0.3657143,-1.2533646,-0.066181496,-0.03595085,-0.02856779,0.0,9.636375,-0.9756059,-1.5358617,0.6604872,0.6098916,0.28249717,-0.7434818,-0.15981852,-0.617901,2016-12-05 21:58:34,39.63095807883879
10.277709,-0.32022446,-1.401805,-0.06511727,-0.039143525,-0.029632015,0.0,9.635074,-0.9755922,-1.5440134,0.64263535,0.65536773,0.14220834,-0.73749083,-0.18662806,-0.6099825,2016-12-05 21:58:35,38.18415883387458
10.284892,-0.3681085,-1.3467385,-0.06511727,-0.037015077,-0.02856779,0.0,9.641496,-0.9372502,-1.5275843,0.6433964,0.5691417,0.18084586,-0.72916526,-0.2149492,-0.60249174,2016-12-05 21:58:36,32.189663475280156
10.2657385,-0.3561375,-1.4496891,-0.06511727,-0.037015077,-0.02856779,0.0,9.650882,-0.8725512,-1.5064925,0.6148567,0.5164137,0.056803346,-0.71983236,-0.24217995,-0.5953874,2016-12-05 21:58:37,47.80556630316579
10.294469,-0.3633201,-1.4065934,-0.066181496,-0.037015077,-0.02856779,0.0,9.661211,-0.79535514,-1.4828404,0.63325787,0.43203503,0.07624698,-0.7106479,-0.26567534,-0.58943427,2016-12-05 21:58:38,35.167975019947015
10.272921,-0.3752911,-1.4185646,-0.06405304,-0.03595085,-0.02856779,0.0,9.673463,-0.7166449,-1.4425386,0.5922756,0.35571897,0.07425237,-0.7020656,-0.2839946,-0.5856317,2016-12-05 21:58:39,40.652283965994656
10.205883,-0.3537433,-1.34195,-0.06511727,-0.037015077,-0.02856779,0.0,9.684697,-0.6385992,-1.403293,0.5211859,0.2848559,0.061342955,-0.694337,-0.29907215,-0.5828269,2016-12-05 21:58:40,33.21644594667997
10.320805,-0.38965634,-1.3036429,-0.06405304,-0.037015077,-0.02856779,0.0,9.6937275,-0.57031596,-1.3699661,0.6270771,0.18065962,0.06632328,-0.68827355,-0.31004572,-0.5811341,2016-12-05 21:58:41,51.25913636983107
10.24419,-0.31783026,-1.3180081,-0.06511727,-0.034886625,-0.02856779,0.0,9.701105,-0.5060636,-1.3427093,0.5430851,0.18823332,0.024701238,-0.6835188,-0.31821555,-0.580289,2016-12-05 21:58:42,33.228814334817926
10.239402,-0.30107087,-1.2868834,-0.066181496,-0.0380793,-0.02856779,0.0,9.707181,-0.45201606,-1.3178569,0.53222084,0.15094519,0.030973554,-0.67981344,-0.32410753,-0.580032,2016-12-05 21:58:43,36.17328473123574
10.268132,-0.3585317,-1.3850456,-0.06511727,-0.0380793,-0.029632015,4.0,9.709212,-0.41355598,-1.3155197,0.5589199,0.055024266,-0.06952596,-0.67783093,-0.32805192,-0.5795215,2016-12-05 21:58:44,36.403277835024724
