ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.6296098,0.25857377,8.599973,0.012217305,0.0,0.017104227,7.0,3.8156998,0.2665,9.0299,-0.0195,0.0018,-0.0101,0.10898,-0.166485,0.478524,2017-06-04 20:48:05,38.531345444565666
3.620033,0.2681506,8.619126,0.004886922,0.0,0.015882496,7.0,3.8147,0.2642,9.030399,0.0155,0.0131,-0.0084,0.108909,-0.166479,0.478555,2017-06-04 20:48:06,39.242472944418566
3.6008794,0.23942018,8.599973,-0.004886922,0.0036651916,0.02443461,7.0,3.8191,0.26549998,9.0285,-0.0374,-0.0174,-0.0061,0.109084,-0.166655,0.478531,2017-06-04 20:48:07,38.21706518934627
3.6104562,0.2681506,8.628703,0.007330383,0.0012217305,0.018325957,7.0,3.8111,0.2668,9.031799,0.009699999,0.011899999,-0.0021,0.108946,-0.166386,0.478558,2017-06-04 20:48:08,40.59837368647365
3.6391866,0.23942018,8.590396,-0.002443461,-0.0012217305,0.021991149,7.0,3.8132,0.2721,9.0307,0.023899999,-0.0134,0.0077,0.109222,-0.166217,0.47852,2017-06-04 20:48:09,44.36583017168746
3.620033,0.29688102,8.580819,0.009773844,-0.002443461,0.018325957,7.0,3.8135998,0.27539998,9.030499,-0.018299999,0.0308,-0.0315,0.10941,-0.166133,0.478491,2017-06-04 20:48:10,38.82440040106013
3.6487634,0.2777274,8.599973,0.0012217305,0.0,0.017104227,7.0,3.8054998,0.2706,9.033999,0.023599999,0.0168,-0.013499999,0.108953,-0.165886,0.478584,2017-06-04 20:48:11,45.37701339673522
3.620033,0.25857377,8.6095495,0.004886922,0.0,0.02443461,7.0,3.8072999,0.2721,9.033199,0.0137,-0.0142,-0.0074,0.109102,-0.165947,0.478566,2017-06-04 20:48:12,38.47161168417597
3.6104562,0.24899697,8.6095495,0.004886922,0.0,0.019547688,7.0,3.8098,0.2697,9.0323,0.015999999,-0.0022,-0.03,0.109032,-0.166107,0.478586,2017-06-04 20:48:13,40.472367067054094
3.6487634,0.2681506,8.6095495,0.002443461,0.0,0.02687807,8.0,3.8084,0.2678,9.0329,0.0166,0.0093,-0.0126,0.108916,-0.166085,0.478629,2017-06-04 20:48:14,39.54782854703827
3.6104562,0.24899697,8.580819,-0.012217305,0.0036651916,0.02076942,8.0,3.8088,0.26749998,9.0327,0.0111,0.031799998,0.005,0.108763,-0.166035,0.478663,2017-06-04 20:48:15,41.56150240268529
3.6391866,0.24899697,8.6095495,0.0012217305,-0.0012217305,0.029321533,8.0,3.8068,0.2697,9.0335,-0.0033,-0.022599999,-0.0508,0.108957,-0.165963,0.47864,2017-06-04 20:48:16,38.93631225302506
3.620033,0.24899697,8.6095495,0.010995574,0.0012217305,0.017104227,8.0,3.8049,0.2676,9.0344,-0.009,-0.0109,-0.0154,0.108836,-0.165858,0.478684,2017-06-04 20:48:17,37.57450359658191
3.620033,0.25857377,8.590396,0.007330383,-0.002443461,0.02565634,8.0,3.7961998,0.2685,9.038,0.0106999995,-2.0E-4,-0.0089,0.108627,-0.165487,0.478727,2017-06-04 20:48:18,40.87292106364198
3.620033,0.2681506,8.580819,0.0012217305,-0.0012217305,0.02076942,8.0,3.8012998,0.27199998,9.0358,0.0176,0.0167,0.0264,0.108878,-0.165645,0.478667,2017-06-04 20:48:19,40.815989190892765
3.6391866,0.25857377,8.580819,0.0,0.0,0.02321288,8.0,3.7979999,0.269,9.0372,0.0052,-9.999999E-4,-0.016999999,0.108698,-0.165564,0.478704,2017-06-04 20:48:20,41.345519611935345
3.6104562,0.2681506,8.628703,0.010995574,-0.0012217305,0.014660766,8.0,3.8002,0.2658,9.0364,-0.0029,0.012,0.031799998,0.108622,-0.165741,0.478747,2017-06-04 20:48:21,39.15313746136653
3.6104562,0.25857377,8.599973,0.0012217305,-0.007330383,0.021991149,8.0,3.7965999,0.26639998,9.0379,-0.020299999,0.0206,-0.035099998,0.108549,-0.165554,0.478785,2017-06-04 20:48:22,38.63210181781823
3.620033,0.24899697,8.599973,0.008552114,0.0,0.021991149,8.0,3.7940998,0.2721,9.0388,-0.0061,-0.0042999997,-0.0311,0.108738,-0.165299,0.478748,2017-06-04 20:48:23,42.30820267970918
3.6104562,0.2681506,8.590396,0.008552114,-0.0012217305,0.012217305,8.0,3.796,0.2719,9.038,0.0041,0.007999999,-0.0018999999,0.108712,-0.165423,0.47877,2017-06-04 20:48:24,39.17086915435942
3.620033,0.24899697,8.599973,-0.002443461,-0.0061086523,0.028099801,8.0,3.7956,0.26839998,9.0383,0.012399999,-0.0099,0.0034999999,0.108622,-0.165454,0.478794,2017-06-04 20:48:25,39.853384666400665
3.620033,0.25857377,8.619126,0.017104227,-0.0012217305,0.019547688,7.0,3.7961,0.2721,9.038,0.0023,-0.0243,-0.01,0.108812,-0.165363,0.478784,2017-06-04 20:48:26,39.31234849750521
3.620033,0.25857377,8.590396,0.002443461,0.0,0.028099801,7.0,3.7935,0.2729,9.039,0.0,-0.0047,0.0112,0.108771,-0.165241,0.478801,2017-06-04 20:48:27,42.37490995367024
3.6104562,0.2681506,8.590396,-0.002443461,0.004886922,0.02321288,7.0,3.7986999,0.2732,9.0369,-4.0E-4,0.0052,-0.0053,0.108921,-0.165476,0.478795,2017-06-04 20:48:28,43.150415928051245
3.6008794,0.2873042,8.590396,-0.007330383,-0.0036651916,0.028099801,7.0,3.7886,0.2724,9.0411,0.0041,0.0158,-0.0133,0.10858,-0.164998,0.478865,2017-06-04 20:48:29,40.27065146049644
3.620033,0.2777274,8.6095495,0.008552114,0.0012217305,0.018325957,7.0,3.7896998,0.2721,9.0406,-0.0016999999,-0.0036,0.0106,0.108642,-0.165077,0.47887298,2017-06-04 20:48:30,42.59682444250216
3.620033,0.2681506,8.599973,0.0036651916,-0.002443461,0.019547688,7.0,3.7907,0.2738,9.0402,0.015199999,0.0039,-0.0042,0.108751,-0.165043,0.478862,2017-06-04 20:48:31,43.35220001642035
3.5913026,0.2777274,8.6095495,0.002443461,-0.004886922,0.03176499,7.0,3.7833,0.2714,9.0434,-0.019199999,0.0156,-0.024999999,0.108443,-0.164787,0.478931,2017-06-04 20:48:33,46.99974951751939
3.5817258,0.24899697,8.619126,0.002443461,-0.002443461,0.021991149,7.0,3.7900999,0.2696,9.0405,-0.0081,-0.0026,-0.0022,0.108616,-0.165147,0.478936,2017-06-04 20:48:34,42.475215615668056
3.6008794,0.24899697,8.619126,-0.002443461,0.0012217305,0.02687807,8.0,3.786,0.2713,9.0422,0.0149,-0.022799999,0.0036,0.10852,-0.164912,0.478977,2017-06-04 20:48:35,40.02217712179822
3.6104562,0.2681506,8.599973,0.0061086523,-0.0012217305,0.018325957,8.0,3.7847,0.27429998,9.0427,0.0072999997,0.0036,-0.0142,0.108626,-0.164774,0.478977,2017-06-04 20:48:36,40.611388147472816
3.6104562,0.2681506,8.6095495,-0.002443461,0.0012217305,0.028099801,8.0,3.7886999,0.2704,9.0411,-0.0084999995,0.0079,-0.009699999,0.108516,-0.165053,0.479013,2017-06-04 20:48:37,45.05419886488176
3.6008794,0.25857377,8.63828,0.0,0.002443461,0.02443461,8.0,3.7879999,0.27179998,9.0414,-0.0156,0.006,0.0157,0.108607,-0.164986,0.479013,2017-06-04 20:48:38,40.60309220801113
3.6104562,0.25857377,8.619126,0.0,0.0012217305,0.02443461,8.0,3.7835,0.2688,9.0433,4.9999997E-4,-0.0014,-0.0103,0.108401,-0.164911,0.479064,2017-06-04 20:48:39,42.21691574434276
3.5913026,0.25857377,8.628703,0.0,0.0012217305,0.021991149,8.0,3.7796998,0.2677,9.0449,-0.0044,4.0E-4,0.020499999,0.108208,-0.164695,0.479098,2017-06-04 20:48:40,39.5578926320037
3.6296098,0.25857377,8.590396,0.004886922,-0.008552114,0.02443461,8.0,3.7853,0.2683,9.0426,0.019299999,-0.010799999,-0.019399999,0.108305,-0.164799,0.479094,2017-06-04 20:48:41,42.660885673702005
3.5817258,0.2777274,8.599973,0.010995574,-0.004886922,0.02321288,8.0,3.786,0.2767,9.0421,-0.0099,9.0E-4,-0.009099999,0.108772,-0.164769,0.479009,2017-06-04 20:48:42,41.54170725695258
3.5817258,0.24899697,8.6095495,0.007330383,0.002443461,0.02687807,8.0,3.7835999,0.27789998,9.043,-0.0139999995,-0.0187,0.0117999995,0.108761996,-0.16463,0.47901,2017-06-04 20:48:43,38.011906484974425
3.6104562,0.25857377,8.6095495,0.0012217305,-0.004886922,0.021991149,8.0,3.7781,0.2712,9.0455,-0.0167,0.0378,-0.0264,0.108275,-0.164707,0.479099,2017-06-04 20:48:44,41.642757877041376
3.5913026,0.2681506,8.619126,0.013439035,-0.002443461,0.02443461,8.0,3.777,0.2775,9.0458,0.0084,0.0106999995,0.0011,0.108573,-0.164323,0.47906598,2017-06-04 20:48:45,40.68375939977489
3.5913026,0.24899697,8.599973,0.0012217305,-0.0012217305,0.028099801,8.0,3.7759,0.27629998,9.0463,-0.0033,-0.0166,-0.0095,0.108519,-0.164444,0.479102,2017-06-04 20:48:46,39.36605231877894
3.5817258,0.25857377,8.647857,-0.004886922,-0.002443461,0.02565634,8.0,3.7728,0.27269998,9.0477,-0.0224,-0.0053999997,0.0019999999,0.108257,-0.16424,0.479159,2017-06-04 20:48:47,43.13698397744999
3.6008794,0.2681506,8.590396,0.010995574,-0.0012217305,0.017104227,8.0,3.7779999,0.2765,9.0454,0.01,0.0014,0.0241,0.108667,-0.164488,0.479083,2017-06-04 20:48:48,45.76488957883005
3.572149,0.25857377,8.647857,0.004886922,0.0,0.015882496,8.0,3.7714999,0.2805,9.047999,-0.0189,-0.0021,-0.0185,0.108565,-0.163987,0.479097,2017-06-04 20:48:49,48.24459717958063
3.5817258,0.2681506,8.628703,-0.002443461,0.0,0.019547688,8.0,3.7712,0.2723,9.0484,-0.0084999995,0.0056,0.0112,0.108196,-0.164169,0.479179,2017-06-04 20:48:50,40.79067285344309
3.6008794,0.2681506,8.619126,-0.008552114,-0.0012217305,0.02565634,8.0,3.7749999,0.2755,9.0467,0.012,0.0121,0.009,0.108421,-0.164253,0.479144,2017-06-04 20:48:51,42.7228822693086
3.5817258,0.24899697,8.628703,-0.004886922,-0.002443461,0.02443461,8.0,3.7714,0.27359998,9.0483,-0.0178,0.013499999,-0.0103,0.108267,-0.164143,0.479199,2017-06-04 20:48:52,37.410509693995294
3.6008794,0.25857377,8.63828,0.0,0.0012217305,0.02443461,8.0,3.7744,0.2756,9.047,2.9999999E-4,-0.0075999997,0.0055,0.108444,-0.164265,0.479189,2017-06-04 20:48:53,38.574622564499876
3.6008794,0.25857377,8.63828,-0.004886922,0.0036651916,0.02565634,8.0,3.7716,0.27449998,9.0482,0.018199999,-0.0056,0.0393,0.108315,-0.16412699,0.479229,2017-06-04 20:48:54,42.997474439381605
3.6008794,0.2681506,8.6095495,0.0,0.004886922,0.021991149,8.0,3.7763999,0.2721,9.0462,0.0,0.0053999997,-0.011,0.108343996,-0.164413,0.479244,2017-06-04 20:48:55,39.327876553856
3.6008794,0.25857377,8.619126,-0.0036651916,-0.0012217305,0.02443461,8.0,3.7703,0.27449998,9.048699,0.0176,-0.0055,0.0165,0.108288,-0.164098,0.479236,2017-06-04 20:48:56,38.778085161773895
3.5913026,0.24899697,8.63828,0.0036651916,0.0012217305,0.019547688,8.0,3.7696998,0.2728,9.049,-0.0064,-0.0150999995,-0.0011999999,0.108193,-0.16408,0.479245,2017-06-04 20:48:57,38.38026535843695
3.5913026,0.24899697,8.619126,0.007330383,-0.002443461,0.018325957,8.0,3.7721999,0.2668,9.0480995,-0.0121,-0.009699999,-0.0150999995,0.108028,-0.164306,0.479291,2017-06-04 20:48:58,41.74403191455153
3.572149,0.25857377,8.6095495,0.002443461,0.0,0.02565634,8.0,3.7677999,0.2778,9.0496,-0.0015,-0.0196,-0.0143,0.108366,-0.163863,0.479245,2017-06-04 20:48:59,43.891890448625205
3.6008794,0.24899697,8.599973,-0.009773844,0.0012217305,0.02321288,8.0,3.7633,0.27519998,9.0515995,0.0195,-0.0174,-0.019,0.108168,-0.163691,0.479295,2017-06-04 20:49:00,41.53556782467774
3.5817258,0.25857377,8.619126,-0.004886922,0.0012217305,0.030543262,8.0,3.7645,0.27269998,9.0511,-0.0063,-0.0047999998,-0.0111,0.108059,-0.16383,0.479327,2017-06-04 20:49:01,45.58623720358472
3.5913026,0.25857377,8.628703,0.008552114,0.0012217305,0.02443461,8.0,3.7665,0.27519998,9.0503,-0.0025,-0.0053999997,0.0265,0.108199,-0.163955,0.479305,2017-06-04 20:49:02,42.10119581511641
3.5913026,0.25857377,8.63828,-0.0036651916,0.002443461,0.02443461,8.0,3.7675,0.2746,9.0498,0.0132,0.0139,0.0403,0.10823,-0.163924,0.479332,2017-06-04 20:49:03,41.054894807772754
3.5817258,0.2681506,8.6095495,0.0,0.0012217305,0.021991149,8.0,3.7656999,0.2767,9.0505,9.999999E-4,0.0018,2.9999999E-4,0.108277,-0.163785,0.479339,2017-06-04 20:49:04,43.37917618078648
