ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.175,9.239,0.576,0.004796163,0.003730349,-6.6613377E-4,0.0,-3.126,9.269,0.679,0.187,-0.079,-0.073,0.373392,0.570917,0.451912,2017-04-19 23:13:42,57.928070557885086
-3.155,9.279,0.576,0.0030642152,0.008659739,-0.0035971224,0.0,-3.139,9.268,0.636,-0.018,0.009,-0.054,0.376594,0.570727,0.447903,2017-04-19 23:13:43,67.8130216424991
-3.184,9.249,0.743,-0.0022648547,0.0055955234,-0.013189448,0.0,-3.132,9.271,0.635,0.006,0.065,-0.196,0.377069,0.570446,0.447907,2017-04-19 23:13:44,70.09594197781917
-3.145,9.259,0.694,0.0102584595,0.0050626164,0.00532907,0.0,-3.146,9.263,0.681,-0.047,-0.033,0.051,0.375204,0.569613,0.448868,2017-04-19 23:13:45,73.39826048163329
-3.126,9.249,0.773,-0.0014654943,0.0022648547,-0.0014654943,0.0,-3.139,9.267,0.655,0.013,-0.008,0.058,0.375459,0.570608,0.449071,2017-04-19 23:13:46,68.8137916987134
-3.155,9.249,0.753,0.0023980816,0.0025313082,0.0035971224,0.0,-3.144,9.262,0.689,-0.02,-0.013,0.034,0.374697,0.569585,0.449469,2017-04-19 23:13:47,71.78175074626408
-3.155,9.249,0.763,0.0050626164,0.0034638955,-0.0011990408,0.0,-3.152,9.26,0.69,-0.022,-0.03,0.15,0.373666,0.57023,0.450039,2017-04-19 23:13:48,71.41349054544827
-3.145,9.269,0.694,-0.01065814,0.001065814,-0.0011990408,0.0,-3.159,9.261,0.641,0.013,0.007,0.047,0.373797,0.572345,0.449523,2017-04-19 23:13:49,73.82814420804024
-3.175,9.259,0.684,0.006394884,0.008260058,-7.993605E-4,0.0,-3.168,9.257,0.654,0.013,-0.008,0.137,0.373604,0.57186,0.449126,2017-04-19 23:13:50,74.40464364316077
-3.184,9.239,0.851,-0.008126832,-0.005861977,0.0019984012,0.0,-3.17,9.254,0.686,0.035,0.004,0.076,0.373295,0.570675,0.44928,2017-04-19 23:13:51,76.59729313445176
-3.331,9.171,0.439,0.012523315,0.039168663,0.043565147,0.0,-3.242,9.23,0.667,-0.039,-0.069,0.232,0.372421,0.572056,0.445703,2017-04-19 23:13:52,66.50293170136167
-3.302,9.2,0.861,0.04916067,0.02824407,-0.021049827,0.0,-3.167,9.247,0.783,-0.12,-0.045,0.103,0.372632,0.566765,0.450055,2017-04-19 23:13:53,56.099931985969306
-3.263,9.23,0.782,-0.008126832,-0.009592326,0.011723954,0.0,-3.14,9.257,0.775,-0.083,-0.037,0.104,0.373411,0.566583,0.450926,2017-04-19 23:13:54,70.56127189347725
-1.625,-0.134,14.973,-2.0532906,-1.8774314,-0.014921396,3.0,-2.058,2.091,9.357,0.188,-0.844,-1.523,0.080641,0.128108,0.226824,2017-04-19 23:13:55,51.163904989714844
-1.684,1.296,9.609,-0.009325872,-0.040101252,-0.002664535,3.0,-1.845,1.555,9.505,0.131,-0.255,0.097,0.055506,0.110877,0.23209,2017-04-19 23:13:56,49.20328451459528
-1.605,1.276,9.628,0.006927791,-0.004130029,-7.993605E-4,3.0,-1.737,1.464,9.539,0.141,-0.188,0.069,0.047704,0.106479,0.273557,2017-04-19 23:13:57,53.8785844983929
-1.547,1.276,9.628,0.002664535,-0.0013322675,0.0022648547,3.0,-1.698,1.405,9.555,0.151,-0.127,0.072,0.041889,0.105095,0.305108,2017-04-19 23:13:58,54.818726843846896
-1.507,1.276,9.628,-0.0029309886,0.0035971224,-3.9968026E-4,3.0,-1.659,1.372,9.567,0.142,-0.096,0.06,0.037712,0.103857,0.334076,2017-04-19 23:13:59,48.015758246732425
-1.527,1.266,9.628,-0.0013322675,-0.0017319478,0.0017319478,3.0,-1.646,1.356,9.571,0.119,-0.08,0.056,0.034701,0.103791,0.35636,2017-04-19 23:14:00,39.356503198103
-1.507,1.276,9.638,0.0,-0.0023980816,-0.0017319478,3.0,-1.625,1.343,9.577,0.108,-0.057,0.041,0.032218,0.103244,0.376514,2017-04-19 23:14:01,60.61202443747172
-1.507,1.266,9.638,0.0,0.001065814,0.001065814,3.0,-1.611,1.336,9.58,0.113,-0.05,0.047,0.030355,0.102961,0.39248,2017-04-19 23:14:02,55.80080822315905
-1.311,1.139,9.707,-0.058086865,-0.23314682,-0.0552891,3.0,-1.466,1.299,9.608,0.008,-0.013,0.059,0.030242,0.095743,0.405142,2017-04-19 23:14:03,55.02092988361603
-1.399,1.237,9.609,-0.004396483,0.00492939,0.003197442,5.0,-1.51,1.268,9.606,0.13,-0.1,0.07,0.025347,0.097878,0.428437,2017-04-19 23:14:04,61.80941896069993
-1.233,1.217,9.697,0.0030642152,-0.019984012,-0.0045297095,5.0,-1.429,1.28,9.616,0.098,0.015,-0.027,0.026673,0.09467,0.438081,2017-04-19 23:14:05,58.993867237062084
-1.252,1.168,9.687,-0.004130029,0.004263256,0.006394884,5.0,-1.363,1.296,9.624,0.113,-0.126,0.062,0.02793,0.092246,0.447475,2017-04-19 23:14:06,53.09942626193266
-1.272,1.207,9.638,0.001598721,-1.3322676E-4,3.9968026E-4,5.0,-1.339,1.291,9.628,0.087,-0.113,0.048,0.02727,0.091318,0.457191,2017-04-19 23:14:07,46.02621766692761
-1.243,1.168,9.687,9.3258725E-4,0.009992006,0.0025313082,5.0,-1.342,1.282,9.629,0.08,-0.084,0.047,0.02592,0.091484,0.465156,2017-04-19 23:14:08,51.81651253533388
-1.233,1.168,9.677,-0.003330669,-1.3322676E-4,0.003197442,5.0,-1.336,1.273,9.631,0.093,-0.066,0.026,0.024864,0.091215,0.473041,2017-04-19 23:14:09,52.50184417203381
-1.223,1.168,9.677,-0.0055955234,-0.007993605,-0.0030642152,5.0,-1.33,1.267,9.632,0.068,-0.05,0.035,0.024064,0.090992,0.479458,2017-04-19 23:14:10,61.469436712687425
-1.272,1.198,9.648,-0.004396483,-0.0022648547,-3.9968026E-4,5.0,-1.321,1.26,9.635,0.088,-0.092,0.051,0.023373,0.090563,0.485263,2017-04-19 23:14:11,57.73236881142001
-1.292,1.198,9.668,0.0,-0.011723954,-0.0039968025,5.0,-1.319,1.258,9.635,0.096,-0.07,0.022,0.022724,0.09058,0.490974,2017-04-19 23:14:12,56.14176655429976
-1.262,1.178,9.697,1.3322676E-4,-0.004130029,-0.0018651745,5.0,-1.313,1.251,9.637,0.052,-0.074,0.059,0.022108,0.090247,0.495797,2017-04-19 23:14:13,48.826851330491365
-1.282,1.188,9.687,0.0011990408,9.3258725E-4,0.001598721,5.0,-1.31,1.247,9.638,0.028,-0.069,0.029,0.021475,0.090152,0.500712,2017-04-19 23:14:14,57.67668573680585
-1.252,1.217,9.658,3.9968026E-4,-0.0034638955,-0.0013322675,5.0,-1.31,1.241,9.639,0.058,-0.083,0.028,0.020774,0.090072,0.504991,2017-04-19 23:14:15,57.837488234121764
-1.282,1.168,9.687,0.0030642152,0.0038635759,5.32907E-4,5.0,-1.305,1.239,9.639,0.072,-0.041,0.037,0.020334,0.089905,0.509173,2017-04-19 23:14:16,54.55433291531254
-1.272,1.178,9.668,0.0,0.004662936,0.002131628,5.0,-1.304,1.235,9.64,0.042,-0.037,0.036,0.019809,0.089855,0.512912,2017-04-19 23:14:17,58.20656755660515
-1.282,1.188,9.658,-0.0014654943,0.0,-9.3258725E-4,5.0,-1.298,1.234,9.641,0.016,-0.046,0.016,0.019592,0.089621,0.516315,2017-04-19 23:14:18,56.67489656045034
