ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.359,0.153,10.06,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:09:05,20.983665259141596
0.359,0.138,10.089,0.017452704,-0.0014654943,-0.034905408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:09:06,17.315997810393668
0.344,0.177,10.056,0.019451106,-3.9968026E-4,-0.033306688,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:09:07,38.90617093930998
0.325,0.148,10.113,0.018385291,-9.3258725E-4,-0.0343725,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:09:08,28.0060231029401
0.292,0.134,10.075,0.018385291,-0.0014654943,-0.0343725,2.0,0.31966808,0.26774505,9.797781,-0.027668089,-0.13374504,0.27721882,0.0,0.0,0.0,2017-03-11 17:09:09,48.89437989171253
0.363,0.138,10.113,0.018385291,0.0,-0.035837997,2.0,0.31339365,0.47092098,9.790322,0.049606353,-0.33292097,0.3226776,0.0,0.0,0.0,2017-03-11 17:09:10,37.199061335322696
0.383,0.086,10.084,0.01638689,-9.3258725E-4,-0.0343725,2.0,0.2991978,0.6704063,9.779132,0.08380219,-0.58440626,0.30486774,0.0,0.0,0.0,2017-03-11 17:09:11,33.585085122795874
0.301,0.11,10.127,0.019451106,-0.0025313082,-0.033839595,2.0,0.28375712,0.8590751,9.764828,0.017242879,-0.7490751,0.36217213,0.0,0.0,0.0,2017-03-11 17:09:12,26.85003061990185
0.359,0.162,10.103,0.018385291,-9.3258725E-4,-0.0343725,2.0,0.25613093,1.0495604,9.74696,0.10286906,-0.8875604,0.35604,0.0,0.0,0.0,2017-03-11 17:09:13,26.185475505632564
0.354,0.129,10.118,0.01638689,0.0,-0.033839595,2.0,0.22219037,1.2336506,9.726209,0.13180964,-1.1046506,0.39179134,0.0,0.0,0.0,2017-03-11 17:09:14,33.34692643219064
0.296,0.114,9.984,0.017452704,3.9968026E-4,-0.033306688,2.0,0.17862897,1.4133317,9.702627,0.11737104,-1.2993318,0.28137302,0.0,0.0,0.0,2017-03-11 17:09:15,31.721563541083754
0.325,0.138,10.032,0.01638689,3.9968026E-4,-0.033839595,2.0,0.13092016,1.5921346,9.675657,0.19407983,-1.4541346,0.35634232,0.0,0.0,0.0,2017-03-11 17:09:16,33.01482927028622
0.306,0.134,10.012,0.018385291,-3.9968026E-4,-0.034905408,2.0,0.07439509,1.7592797,9.647268,0.2316049,-1.6252797,0.3647318,0.0,0.0,0.0,2017-03-11 17:09:17,34.9868065578838
0.325,0.162,10.103,0.019451106,-0.0014654943,-0.03530509,2.0,0.018798485,1.9200689,9.616827,0.30620152,-1.7580688,0.48617268,0.0,0.0,0.0,2017-03-11 17:09:18,34.56191606473511
