ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.8100165,2.9879637,9.404425,8.0,1.838747,2.901134,9.193734,0.027240695,0.08172209,0.24516624,2017-06-14 07:18:11,76.56083356488574
1.8483237,2.9975405,9.442732,8.0,1.838747,2.9147542,9.193734,0.068101734,0.05448139,0.23154591,2017-06-14 07:18:12,70.61838168301912
1.9249382,2.9783869,9.414001,8.0,1.8251265,2.9147542,9.193734,0.10896278,0.05448139,0.2043052,2017-06-14 07:18:13,75.11848696611099
1.8291701,2.9879637,9.423578,8.0,1.8251265,2.9147542,9.193734,0.040861044,0.068101734,0.24516624,2017-06-14 07:18:14,78.01002563040288
1.9057846,2.9879637,9.433155,8.0,1.8251265,2.9147542,9.193734,0.068101734,0.05448139,0.23154591,2017-06-14 07:18:15,75.32539937754112
1.8674773,2.9879637,9.423578,8.0,1.8251265,2.9147542,9.193734,0.05448139,0.05448139,0.21792556,2017-06-14 07:18:16,68.40713539039709
1.8770541,2.9783869,9.442732,8.0,1.8251265,2.9147542,9.193734,0.05448139,0.068101734,0.24516624,2017-06-14 07:18:17,70.74102362149387
1.8483237,2.9879637,9.433155,8.0,1.8251265,2.9147542,9.193734,0.08172209,0.05448139,0.21792556,2017-06-14 07:18:18,75.76589985221327
1.8579005,2.9879637,9.423578,8.0,1.8115062,2.9147542,9.193734,0.027240695,0.08172209,0.21792556,2017-06-14 07:18:19,63.950130369615124
1.8579005,2.9975405,9.433155,8.0,1.8115062,2.9147542,9.193734,0.068101734,0.05448139,0.24516624,2017-06-14 07:18:20,58.215070638865726
1.8770541,2.96881,9.442732,8.0,1.8251265,2.9147542,9.193734,0.08172209,0.05448139,0.24516624,2017-06-14 07:18:21,75.33408103253572
1.8866309,2.96881,9.433155,8.0,1.8251265,2.9147542,9.193734,0.013620348,0.05448139,0.24516624,2017-06-14 07:18:22,72.08453772941196
1.8674773,2.9783869,9.442732,8.0,1.8251265,2.901134,9.193734,0.027240695,0.08172209,0.24516624,2017-06-14 07:18:23,73.65141791724955
1.8770541,2.9879637,9.414001,8.0,1.8115062,2.901134,9.193734,0.08172209,0.068101734,0.24516624,2017-06-14 07:18:24,77.01040633899217
1.9057846,2.9783869,9.433155,8.0,1.8251265,2.901134,9.193734,0.05448139,0.068101734,0.23154591,2017-06-14 07:18:25,75.5531187069811
1.9153614,2.9592333,9.414001,8.0,1.8251265,2.901134,9.193734,0.027240695,0.068101734,0.24516624,2017-06-14 07:18:26,75.35027767671845
1.8866309,2.9783869,9.433155,8.0,1.8251265,2.901134,9.193734,0.040861044,0.068101734,0.23154591,2017-06-14 07:18:27,70.7916322132161
1.8962077,2.9783869,9.433155,8.0,1.8251265,2.901134,9.193734,0.013620348,0.068101734,0.24516624,2017-06-14 07:18:28,73.98200994259626
1.8770541,2.96881,9.442732,8.0,1.8251265,2.901134,9.193734,0.040861044,0.068101734,0.25878662,2017-06-14 07:18:29,76.75585517062234
1.8579005,2.9879637,9.442732,8.0,1.8251265,2.901134,9.193734,0.027240695,0.08172209,0.25878662,2017-06-14 07:18:30,76.05079043571227
1.9057846,2.96881,9.433155,8.0,1.8115062,2.901134,9.193734,0.05448139,0.08172209,0.23154591,2017-06-14 07:18:31,63.29098619721187
1.9153614,2.9592333,9.414001,8.0,1.8115062,2.901134,9.193734,0.05448139,0.068101734,0.24516624,2017-06-14 07:18:32,72.06324058370463
1.8770541,2.96881,9.433155,8.0,1.8115062,2.901134,9.193734,0.08172209,0.05448139,0.23154591,2017-06-14 07:18:33,68.77309479609265
1.8291701,2.96881,9.414001,8.0,1.8251265,2.901134,9.193734,0.08172209,0.068101734,0.23154591,2017-06-14 07:18:34,69.75026045415494
1.8674773,2.96881,9.442732,8.0,1.838747,2.901134,9.193734,0.027240695,0.068101734,0.24516624,2017-06-14 07:18:35,77.85531445040773
1.8579005,2.96881,9.442732,8.0,1.838747,2.901134,9.193734,0.0,0.05448139,0.24516624,2017-06-14 07:18:36,72.31573813577347
1.8483237,2.9592333,9.442732,8.0,1.8251265,2.901134,9.193734,0.040861044,0.05448139,0.24516624,2017-06-14 07:18:37,63.51886013950869
1.8387469,2.96881,9.433155,8.0,1.7978858,2.901134,9.207355,0.027240695,0.068101734,0.23154591,2017-06-14 07:18:38,66.94831793274787
1.8579005,2.96881,9.442732,8.0,1.7978858,2.901134,9.207355,0.013620348,0.068101734,0.23154591,2017-06-14 07:18:39,74.89797209446014
1.8483237,2.9783869,9.433155,8.0,1.7842655,2.901134,9.207355,0.05448139,0.068101734,0.23154591,2017-06-14 07:18:40,73.65314237670826
1.8387469,2.9783869,9.423578,8.0,1.7842655,2.901134,9.207355,0.08172209,0.05448139,0.21792556,2017-06-14 07:18:42,78.14359115620721
1.8387469,2.9592333,9.414001,8.0,1.7842655,2.901134,9.207355,0.040861044,0.068101734,0.21792556,2017-06-14 07:18:43,69.25001361407725
1.8387469,2.96881,9.442732,8.0,1.7978858,2.901134,9.207355,0.040861044,0.068101734,0.23154591,2017-06-14 07:18:44,65.56737704136056
1.8674773,2.9592333,9.442732,8.0,1.7978858,2.901134,9.207355,0.08172209,0.040861044,0.2043052,2017-06-14 07:18:45,76.17064984393635
1.8387469,2.96881,9.433155,8.0,1.7978858,2.8875136,9.207355,0.040861044,0.08172209,0.23154591,2017-06-14 07:18:46,77.66654416735727
1.8291701,2.9783869,9.442732,8.0,1.7978858,2.8875136,9.207355,0.013620348,0.08172209,0.23154591,2017-06-14 07:18:47,64.92141194708323
1.8195933,2.9592333,9.433155,8.0,1.7842655,2.8875136,9.207355,0.068101734,0.068101734,0.23154591,2017-06-14 07:18:48,75.4928982250589
1.8483237,2.96881,9.433155,8.0,1.7842655,2.8875136,9.207355,0.05448139,0.068101734,0.21792556,2017-06-14 07:18:49,78.19451310197427
1.8579005,2.9592333,9.414001,8.0,1.7978858,2.8875136,9.207355,0.013620348,0.068101734,0.23154591,2017-06-14 07:18:50,78.2790577996896
1.8291701,2.9592333,9.442732,8.0,1.7978858,2.8875136,9.207355,0.013620348,0.05448139,0.23154591,2017-06-14 07:18:51,59.41850920121689
1.8004397,2.9592333,9.442732,8.0,1.7978858,2.8875136,9.207355,0.0,0.068101734,0.21792556,2017-06-14 07:18:52,73.25271134210675
1.7812861,2.9496565,9.461885,8.0,1.7570248,2.8875136,9.207355,0.013620348,0.068101734,0.24516624,2017-06-14 07:18:53,75.25529980841169
1.7621324,2.9496565,9.461885,8.0,1.7434045,2.8875136,9.220975,0.027240695,0.05448139,0.24516624,2017-06-14 07:18:54,74.37628311011319
1.7717092,2.9592333,9.452309,8.0,1.7297841,2.8875136,9.220975,0.040861044,0.05448139,0.24516624,2017-06-14 07:18:55,54.60984244580967
1.7812861,2.9592333,9.461885,8.0,1.7161638,2.8738933,9.220975,0.05448139,0.08172209,0.24516624,2017-06-14 07:18:56,75.13279597237164
1.7717092,2.9496565,9.442732,8.0,1.7297841,2.8738933,9.220975,0.040861044,0.08172209,0.24516624,2017-06-14 07:18:57,74.85986002877739
1.7621324,2.9592333,9.452309,8.0,1.7297841,2.8738933,9.220975,0.027240695,0.08172209,0.24516624,2017-06-14 07:18:58,67.63082660515417
1.7908629,2.9400797,9.452309,8.0,1.7297841,2.8738933,9.220975,0.040861044,0.08172209,0.21792556,2017-06-14 07:18:59,70.40723199577894
1.7717092,2.9400797,9.452309,8.0,1.7297841,2.8738933,9.220975,0.040861044,0.068101734,0.23154591,2017-06-14 07:19:00,57.765203147415896
1.7621324,2.9496565,9.461885,8.0,1.7434045,2.8738933,9.220975,0.0,0.068101734,0.24516624,2017-06-14 07:19:01,64.64623076835359
1.7525556,2.9496565,9.471462,8.0,1.7297841,2.8738933,9.220975,0.013620348,0.08172209,0.23154591,2017-06-14 07:19:02,56.699940598132166
1.7621324,2.96881,9.461885,8.0,1.7161638,2.8738933,9.220975,0.05448139,0.08172209,0.23154591,2017-06-14 07:19:03,66.89923915920738
1.7621324,2.9496565,9.461885,8.0,1.7161638,2.8738933,9.220975,0.05448139,0.068101734,0.24516624,2017-06-14 07:19:04,66.89234997802589
1.7812861,2.9496565,9.461885,8.0,1.7161638,2.8738933,9.220975,0.05448139,0.068101734,0.23154591,2017-06-14 07:19:05,69.41988163740879
1.7621324,2.9400797,9.442732,8.0,1.7297841,2.8738933,9.220975,0.013620348,0.068101734,0.24516624,2017-06-14 07:19:06,76.39527478358359
1.7429788,2.9496565,9.452309,8.0,1.7161638,2.8738933,9.220975,0.040861044,0.068101734,0.24516624,2017-06-14 07:19:07,78.64818640502807
1.7238252,2.9400797,9.461885,8.0,1.7025435,2.8738933,9.220975,0.068101734,0.068101734,0.21792556,2017-06-14 07:19:08,73.0194578667015
1.7142484,2.9400797,9.442732,8.0,1.7025435,2.8738933,9.220975,0.013620348,0.05448139,0.23154591,2017-06-14 07:19:09,73.14658666635607
1.7238252,2.930503,9.442732,8.0,1.6889231,2.8738933,9.234595,0.040861044,0.05448139,0.21792556,2017-06-14 07:19:10,64.62215554262403
1.6759412,2.9400797,9.471462,8.0,1.6753027,2.8738933,9.234595,0.027240695,0.05448139,0.23154591,2017-06-14 07:19:11,74.18302092981864
1.6472107,2.920926,9.461885,8.0,1.6616825,2.8738933,9.234595,-0.027240695,0.05448139,0.23154591,2017-06-14 07:19:12,62.73074259251531
1.5993267,2.9113493,9.471462,8.0,1.6344416,2.8738933,9.248216,-0.040861044,0.05448139,0.24516624,2017-06-14 07:19:13,43.67338271629302
1.5897499,2.920926,9.490616,8.0,1.607201,2.8738933,9.248216,-0.013620348,0.040861044,0.24516624,2017-06-14 07:19:14,73.671403025371
1.5131354,2.9400797,9.500193,8.0,1.5527196,2.860273,9.261836,-0.040861044,0.068101734,0.23154591,2017-06-14 07:19:15,77.04350121396034
1.5131354,2.930503,9.500193,8.0,1.5118586,2.860273,9.261836,-0.027240695,0.08172209,0.23154591,2017-06-14 07:19:16,74.27124890491388
1.4939818,2.930503,9.500193,8.0,1.484618,2.860273,9.275456,0.027240695,0.05448139,0.23154591,2017-06-14 07:19:17,67.94594955206287
1.4748282,2.9400797,9.509769,8.0,1.4709975,2.860273,9.275456,0.0,0.08172209,0.24516624,2017-06-14 07:19:18,73.53971464237361
1.3694834,3.0071173,9.461885,8.0,1.4573771,2.860273,9.275456,-0.10896278,0.16344418,0.24516624,2017-06-14 07:19:19,63.999527133656315
1.388637,3.0071173,9.500193,8.0,1.4028958,2.8875136,9.275456,-0.013620348,0.10896278,0.2043052,2017-06-14 07:19:20,73.5363001735306
1.3790601,3.016694,9.500193,8.0,1.3620348,2.9283745,9.275456,0.013620348,0.068101734,0.23154591,2017-06-14 07:19:21,79.4235098405167
1.3599066,2.9975405,9.490616,8.0,1.3484143,2.9283745,9.275456,0.013620348,0.068101734,0.21792556,2017-06-14 07:19:22,78.06428267218118
1.3311762,3.0071173,9.500193,8.0,1.3484143,2.941995,9.261836,-0.013620348,0.068101734,0.23154591,2017-06-14 07:19:23,76.14889037242986
1.3311762,3.0071173,9.519346,8.0,1.3075534,2.941995,9.275456,0.040861044,0.05448139,0.24516624,2017-06-14 07:19:24,74.02419003766126
1.340753,3.0071173,9.519346,8.0,1.3075534,2.9283745,9.275456,0.013620348,0.08172209,0.23154591,2017-06-14 07:19:25,76.62790834787171
1.3215994,3.0262709,9.509769,8.0,1.293933,2.9283745,9.275456,0.027240695,0.10896278,0.2043052,2017-06-14 07:19:27,77.67882549823646
1.3120226,3.0262709,9.519346,8.0,1.2803127,2.941995,9.275456,0.013620348,0.095342435,0.23154591,2017-06-14 07:19:28,77.19534168916412
1.3790601,3.0262709,9.471462,8.0,1.2803127,2.9556153,9.275456,0.095342435,0.068101734,0.21792556,2017-06-14 07:19:29,59.99950560223684
1.3694834,3.0071173,9.490616,8.0,1.293933,2.9556153,9.275456,0.095342435,0.05448139,0.21792556,2017-06-14 07:19:30,75.57794395301079
1.3599066,3.016694,9.500193,8.0,1.334794,2.941995,9.261836,0.013620348,0.068101734,0.24516624,2017-06-14 07:19:31,74.7454816780478
1.340753,3.0262709,9.500193,8.0,1.334794,2.941995,9.261836,-0.013620348,0.068101734,0.25878662,2017-06-14 07:19:32,75.80465514873565
1.3024458,3.0358477,9.509769,8.0,1.3075534,2.941995,9.275456,0.013620348,0.068101734,0.24516624,2017-06-14 07:19:33,71.84805879298099
1.292869,3.0262709,9.519346,8.0,1.293933,2.941995,9.275456,0.0,0.068101734,0.23154591,2017-06-14 07:19:34,75.03959865193183
1.283292,3.0262709,9.509769,8.0,1.2530719,2.941995,9.275456,0.027240695,0.08172209,0.23154591,2017-06-14 07:19:35,75.83121750986956
1.292869,3.0262709,9.509769,8.0,1.2394516,2.941995,9.275456,0.040861044,0.068101734,0.24516624,2017-06-14 07:19:36,78.04469768553241
1.292869,3.0262709,9.519346,8.0,1.2394516,2.9556153,9.275456,0.027240695,0.068101734,0.25878662,2017-06-14 07:19:37,57.66537962974664
1.3024458,3.016694,9.509769,8.0,1.2394516,2.9556153,9.275456,0.040861044,0.068101734,0.21792556,2017-06-14 07:19:38,76.62216208722437
1.292869,3.0262709,9.509769,8.0,1.2394516,2.9556153,9.275456,0.013620348,0.08172209,0.24516624,2017-06-14 07:19:39,75.97231520294518
1.3024458,3.0071173,9.519346,8.0,1.2394516,2.941995,9.275456,0.040861044,0.08172209,0.25878662,2017-06-14 07:19:40,75.55123037052556
1.2737153,3.016694,9.519346,8.0,1.2530719,2.941995,9.275456,0.0,0.095342435,0.24516624,2017-06-14 07:19:41,58.41665000046741
1.283292,3.0262709,9.509769,8.0,1.2530719,2.9556153,9.275456,0.027240695,0.05448139,0.21792556,2017-06-14 07:19:42,53.23756654960355
1.283292,3.0262709,9.509769,8.0,1.2394516,2.9556153,9.275456,0.040861044,0.068101734,0.23154591,2017-06-14 07:19:43,74.16738697281332
1.2737153,3.0358477,9.519346,8.0,1.2394516,2.9556153,9.275456,0.040861044,0.068101734,0.23154591,2017-06-14 07:19:44,55.38348894292186
1.283292,3.0358477,9.509769,11.0,1.2394516,2.9556153,9.275456,0.040861044,0.08172209,0.24516624,2017-06-14 07:19:45,51.0032199125329
1.2737153,3.0358477,9.519346,8.0,1.2394516,2.9556153,9.275456,0.05448139,0.068101734,0.23154591,2017-06-14 07:19:46,68.53130565467698
1.283292,3.0262709,9.519346,8.0,1.2394516,2.9556153,9.275456,0.013620348,0.08172209,0.21792556,2017-06-14 07:19:47,46.67700004340567
1.292869,3.016694,9.528923,8.0,1.2394516,2.9556153,9.275456,0.040861044,0.08172209,0.24516624,2017-06-14 07:19:48,43.39405630512186
1.2737153,3.0262709,9.519346,8.0,1.2394516,2.9556153,9.275456,0.040861044,0.068101734,0.24516624,2017-06-14 07:19:49,69.40463407927811
1.2641385,3.0358477,9.519346,11.0,1.2394516,2.9556153,9.275456,0.040861044,0.068101734,0.23154591,2017-06-14 07:19:50,74.36381397936219
1.283292,3.0262709,9.509769,11.0,1.2394516,2.9556153,9.275456,0.013620348,0.068101734,0.25878662,2017-06-14 07:19:51,77.86654487517742
1.283292,3.016694,9.519346,11.0,1.2394516,2.9556153,9.275456,0.068101734,0.040861044,0.23154591,2017-06-14 07:19:52,78.37718948516917
1.283292,3.0262709,9.519346,11.0,1.2394516,2.9556153,9.275456,0.013620348,0.068101734,0.21792556,2017-06-14 07:19:53,76.52674380627548
1.292869,3.016694,9.509769,11.0,1.2394516,2.9556153,9.275456,0.040861044,0.08172209,0.24516624,2017-06-14 07:19:54,44.48238544657811
1.2737153,3.0262709,9.519346,11.0,1.2258313,2.9556153,9.275456,0.027240695,0.068101734,0.25878662,2017-06-14 07:19:55,45.16592693514238
1.2737153,3.0262709,9.500193,11.0,1.2394516,2.9556153,9.275456,0.040861044,0.05448139,0.23154591,2017-06-14 07:19:56,43.353561793669925
1.2641385,3.016694,9.519346,11.0,1.2394516,2.9556153,9.275456,0.027240695,0.068101734,0.25878662,2017-06-14 07:19:57,71.43317615743823
1.2737153,3.0262709,9.509769,11.0,1.2258313,2.9556153,9.275456,0.027240695,0.08172209,0.25878662,2017-06-14 07:19:58,77.36522805008347
1.2545617,3.0262709,9.509769,11.0,1.2394516,2.9556153,9.275456,0.013620348,0.068101734,0.25878662,2017-06-14 07:19:59,76.475826419277
1.2545617,3.0358477,9.528923,11.0,1.2258313,2.9556153,9.275456,0.013620348,0.068101734,0.24516624,2017-06-14 07:20:00,46.68649596551042
1.2449849,3.0262709,9.528923,11.0,1.1985906,2.9556153,9.275456,0.027240695,0.068101734,0.25878662,2017-06-14 07:20:01,68.18986071907331
1.2354081,3.016694,9.519346,11.0,1.1985906,2.9556153,9.275456,0.040861044,0.068101734,0.25878662,2017-06-14 07:20:02,69.98272478112972
1.2449849,3.016694,9.519346,11.0,1.1985906,2.9556153,9.289077,0.027240695,0.05448139,0.23154591,2017-06-14 07:20:03,69.93209801682669
1.2258313,3.0071173,9.519346,8.0,1.1985906,2.9556153,9.289077,0.013620348,0.068101734,0.24516624,2017-06-14 07:20:04,71.34882055255582
1.2258313,3.0262709,9.509769,8.0,1.1985906,2.9556153,9.275456,0.027240695,0.040861044,0.23154591,2017-06-14 07:20:05,78.48974520048719
1.2162545,3.0262709,9.5385,8.0,1.1849703,2.941995,9.289077,0.040861044,0.068101734,0.24516624,2017-06-14 07:20:06,71.86302883645588
1.2162545,3.0262709,9.5385,8.0,1.1849703,2.941995,9.289077,0.040861044,0.05448139,0.23154591,2017-06-14 07:20:07,77.341885351429
1.2162545,3.016694,9.528923,8.0,1.1849703,2.941995,9.289077,0.040861044,0.05448139,0.23154591,2017-06-14 07:20:08,78.17233868699054
1.2066777,3.0262709,9.519346,8.0,1.1985906,2.941995,9.289077,0.027240695,0.08172209,0.23154591,2017-06-14 07:20:09,62.51386670045369
1.2258313,3.0262709,9.528923,8.0,1.1985906,2.941995,9.289077,0.013620348,0.068101734,0.24516624,2017-06-14 07:20:11,58.94432722110593
1.2162545,3.0262709,9.528923,8.0,1.1985906,2.941995,9.289077,0.027240695,0.05448139,0.21792556,2017-06-14 07:20:12,77.59663532631481
1.2258313,3.0071173,9.519346,8.0,1.1985906,2.941995,9.289077,0.027240695,0.05448139,0.24516624,2017-06-14 07:20:13,77.75957073684697
1.2162545,3.0071173,9.5385,8.0,1.1985906,2.941995,9.289077,0.027240695,0.05448139,0.23154591,2017-06-14 07:20:14,44.60463283974611
1.2162545,3.0071173,9.5385,8.0,1.1985906,2.941995,9.289077,0.027240695,0.08172209,0.24516624,2017-06-14 07:20:15,42.75839465733235
1.2354081,3.016694,9.528923,8.0,1.1985906,2.941995,9.289077,0.013620348,0.068101734,0.24516624,2017-06-14 07:20:16,73.40035460651066
1.2258313,3.016694,9.5385,8.0,1.1849703,2.941995,9.289077,0.027240695,0.05448139,0.24516624,2017-06-14 07:20:17,74.52006607938162
1.2258313,3.016694,9.5385,8.0,1.1713499,2.9283745,9.289077,0.05448139,0.08172209,0.24516624,2017-06-14 07:20:18,72.29562430188913
1.2258313,3.016694,9.519346,8.0,1.1713499,2.941995,9.289077,0.040861044,0.05448139,0.24516624,2017-06-14 07:20:19,77.24184028783353
1.2258313,3.0262709,9.528923,8.0,1.1849703,2.941995,9.289077,0.013620348,0.05448139,0.24516624,2017-06-14 07:20:20,75.14167990112743
1.2066777,3.0071173,9.528923,8.0,1.1849703,2.941995,9.289077,0.027240695,0.08172209,0.23154591,2017-06-14 07:20:21,76.19541401026379
1.2162545,3.0071173,9.528923,8.0,1.1849703,2.941995,9.289077,0.027240695,0.068101734,0.24516624,2017-06-14 07:20:22,74.1297990319123
1.2162545,3.0071173,9.519346,8.0,1.1713499,2.9283745,9.289077,0.027240695,0.08172209,0.24516624,2017-06-14 07:20:23,75.17921749401506
1.2066777,3.0071173,9.528923,8.0,1.1713499,2.9283745,9.289077,0.027240695,0.068101734,0.24516624,2017-06-14 07:20:24,72.26926254053241
1.2258313,2.9975405,9.528923,8.0,1.1849703,2.9283745,9.289077,0.027240695,0.08172209,0.23154591,2017-06-14 07:20:25,76.73435131591114
1.2066777,3.016694,9.548077,8.0,1.1713499,2.9283745,9.289077,0.027240695,0.08172209,0.24516624,2017-06-14 07:20:26,75.79366162036128
1.2066777,3.0071173,9.528923,8.0,1.1713499,2.9283745,9.289077,0.027240695,0.08172209,0.23154591,2017-06-14 07:20:27,69.65528817648726
1.1971009,3.016694,9.528923,8.0,1.1577295,2.9283745,9.289077,0.027240695,0.08172209,0.24516624,2017-06-14 07:20:28,68.54161562182627
1.2162545,3.0262709,9.5385,8.0,1.1577295,2.941995,9.289077,0.040861044,0.068101734,0.24516624,2017-06-14 07:20:29,53.83894554131457
1.2066777,3.016694,9.528923,8.0,1.1577295,2.941995,9.289077,0.027240695,0.068101734,0.24516624,2017-06-14 07:20:30,75.32244890076836
1.2066777,3.0071173,9.509769,8.0,1.1713499,2.941995,9.289077,0.013620348,0.05448139,0.23154591,2017-06-14 07:20:31,76.04728297165953
1.2066777,3.0071173,9.519346,8.0,1.1713499,2.9283745,9.289077,0.027240695,0.068101734,0.23154591,2017-06-14 07:20:32,70.57266620423562
1.2066777,3.0071173,9.519346,8.0,1.1713499,2.9283745,9.289077,0.013620348,0.08172209,0.24516624,2017-06-14 07:20:33,72.85777659657145
1.2066777,3.0071173,9.519346,8.0,1.1713499,2.941995,9.289077,0.027240695,0.05448139,0.23154591,2017-06-14 07:20:34,75.8110629993416
1.2162545,3.016694,9.528923,8.0,1.1849703,2.941995,9.289077,0.013620348,0.05448139,0.23154591,2017-06-14 07:20:35,47.00918445707409
1.2258313,3.0071173,9.509769,8.0,1.1713499,2.941995,9.289077,0.027240695,0.05448139,0.24516624,2017-06-14 07:20:36,61.403242072417626
1.1875241,3.016694,9.5385,8.0,1.1713499,2.9283745,9.289077,0.0,0.095342435,0.24516624,2017-06-14 07:20:37,49.72423438259443
1.1875241,3.016694,9.528923,8.0,1.1713499,2.941995,9.289077,0.040861044,0.068101734,0.24516624,2017-06-14 07:20:38,48.86833988805953
1.1971009,3.0071173,9.528923,8.0,1.1713499,2.941995,9.289077,0.027240695,0.05448139,0.24516624,2017-06-14 07:20:39,70.08103793974516
1.1779473,3.0071173,9.519346,8.0,1.1577295,2.9283745,9.289077,0.027240695,0.068101734,0.24516624,2017-06-14 07:20:40,74.74665008262858
1.1779473,2.9975405,9.528923,8.0,1.1577295,2.9283745,9.289077,0.040861044,0.068101734,0.23154591,2017-06-14 07:20:41,67.64000764373179
1.1779473,2.9975405,9.5385,8.0,1.1577295,2.9283745,9.289077,0.027240695,0.068101734,0.23154591,2017-06-14 07:20:42,67.35021251822471
1.1875241,3.0071173,9.528923,8.0,1.1577295,2.9283745,9.289077,0.013620348,0.08172209,0.23154591,2017-06-14 07:20:43,67.15797376187167
1.1683705,3.016694,9.528923,8.0,1.1441091,2.9283745,9.302697,0.013620348,0.08172209,0.23154591,2017-06-14 07:20:44,70.97206369426705
1.1875241,3.0071173,9.5385,8.0,1.1441091,2.9283745,9.302697,0.027240695,0.08172209,0.23154591,2017-06-14 07:20:45,66.80474519658753
1.1875241,3.0071173,9.5385,8.0,1.1441091,2.9283745,9.302697,0.040861044,0.068101734,0.23154591,2017-06-14 07:20:46,64.96013737536911
1.1779473,3.016694,9.528923,8.0,1.1304889,2.9283745,9.302697,0.05448139,0.068101734,0.23154591,2017-06-14 07:20:47,71.45758345197473
1.1875241,3.0071173,9.519346,8.0,1.1441091,2.9283745,9.302697,0.040861044,0.05448139,0.23154591,2017-06-14 07:20:48,74.08588608677968
1.1875241,3.0071173,9.528923,8.0,1.1441091,2.9283745,9.302697,0.05448139,0.068101734,0.23154591,2017-06-14 07:20:49,61.924234470275294
1.1779473,3.016694,9.528923,8.0,1.1304889,2.9283745,9.302697,0.040861044,0.068101734,0.23154591,2017-06-14 07:20:50,75.36027267451233
1.1875241,3.0071173,9.519346,8.0,1.1441091,2.9283745,9.302697,0.027240695,0.08172209,0.23154591,2017-06-14 07:20:51,76.17446330871422
1.1779473,3.0071173,9.5385,8.0,1.1441091,2.9283745,9.302697,0.027240695,0.068101734,0.21792556,2017-06-14 07:20:52,67.96889566932742
1.1683705,3.016694,9.5385,8.0,1.1441091,2.9283745,9.302697,0.040861044,0.068101734,0.23154591,2017-06-14 07:20:53,71.12891707687398
1.1779473,3.0071173,9.5385,8.0,1.1441091,2.9283745,9.302697,0.040861044,0.068101734,0.21792556,2017-06-14 07:20:55,68.45458704686766
1.1683705,3.016694,9.5385,8.0,1.1441091,2.9283745,9.302697,0.027240695,0.068101734,0.23154591,2017-06-14 07:20:56,73.19624103006089
1.1683705,3.016694,9.5385,8.0,1.1441091,2.9283745,9.302697,0.013620348,0.08172209,0.23154591,2017-06-14 07:20:57,78.33811251377794
1.1779473,3.016694,9.519346,8.0,1.1304889,2.9283745,9.302697,0.027240695,0.068101734,0.23154591,2017-06-14 07:20:58,64.9077295728026
1.1779473,3.0071173,9.5385,8.0,1.1304889,2.9283745,9.302697,0.040861044,0.068101734,0.23154591,2017-06-14 07:20:59,68.25895483697511
1.1779473,3.016694,9.5385,8.0,1.1441091,2.9283745,9.302697,0.013620348,0.068101734,0.24516624,2017-06-14 07:21:00,76.44005792455657
1.1779473,3.0071173,9.5385,8.0,1.1304889,2.9283745,9.302697,0.040861044,0.08172209,0.23154591,2017-06-14 07:21:01,56.03859987856243
1.1779473,3.0071173,9.557653,8.0,1.1304889,2.9283745,9.302697,0.027240695,0.08172209,0.24516624,2017-06-14 07:21:02,72.01666716076272
1.1300632,2.9975405,9.5385,8.0,1.1304889,2.9283745,9.302697,0.0,0.068101734,0.25878662,2017-06-14 07:21:03,74.82732662189113
1.1300632,3.0071173,9.548077,8.0,1.1032481,2.9283745,9.302697,0.013620348,0.068101734,0.23154591,2017-06-14 07:21:04,74.15038205060802
1.1300632,3.0071173,9.548077,8.0,1.1032481,2.9283745,9.302697,0.027240695,0.05448139,0.24516624,2017-06-14 07:21:05,76.84104307298684
1.1204864,3.0071173,9.5385,8.0,1.1032481,2.9283745,9.302697,0.027240695,0.068101734,0.24516624,2017-06-14 07:21:06,75.52244198142257
1.1013328,2.96881,9.557653,11.0,1.1032481,2.9283745,9.302697,-0.013620348,0.040861044,0.25878662,2017-06-14 07:21:07,76.56617994002376
1.091756,2.9783869,9.548077,8.0,1.1032481,2.9283745,9.302697,-0.013620348,0.040861044,0.23154591,2017-06-14 07:21:08,75.98569640770445
1.091756,2.9879637,9.557653,8.0,1.0896277,2.9283745,9.302697,0.0,0.05448139,0.25878662,2017-06-14 07:21:09,73.23478370665904
1.1109096,2.9879637,9.5385,8.0,1.0760074,2.9147542,9.302697,0.013620348,0.05448139,0.25878662,2017-06-14 07:21:10,75.13712699549343
1.091756,2.9783869,9.5385,8.0,1.0760074,2.9147542,9.316318,0.013620348,0.05448139,0.23154591,2017-06-14 07:21:11,62.9805757814147
1.1204864,2.9783869,9.557653,8.0,1.0760074,2.9147542,9.302697,0.027240695,0.068101734,0.24516624,2017-06-14 07:21:12,77.06405716889435
1.1013328,2.96881,9.548077,8.0,1.0623871,2.901134,9.316318,0.027240695,0.068101734,0.24516624,2017-06-14 07:21:13,69.55978498686692
1.091756,2.9879637,9.557653,8.0,1.0623871,2.901134,9.316318,0.013620348,0.068101734,0.23154591,2017-06-14 07:21:14,77.77412518916053
1.1013328,2.9783869,9.557653,8.0,1.0623871,2.901134,9.316318,0.027240695,0.068101734,0.21792556,2017-06-14 07:21:15,77.98962725159524
1.1013328,2.9783869,9.548077,8.0,1.0623871,2.9147542,9.316318,0.013620348,0.068101734,0.24516624,2017-06-14 07:21:16,42.716315572389206
