ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.287,-1.484,9.816,60.0,2016-11-16 15:35:54,36.86134807747412
0.287,-1.474,9.807,66.0,2016-11-16 15:35:55,56.004146452575114
0.296,-1.446,9.854,60.0,2016-11-16 15:35:56,54.14592640074224
0.296,-1.484,9.835,62.0,2016-11-16 15:35:57,54.03645262631023
0.287,-1.494,9.816,60.0,2016-11-16 15:35:58,66.7211870696332
0.268,-1.494,9.845,62.0,2016-11-16 15:35:59,66.06569471857007
0.277,-1.503,9.845,62.0,2016-11-16 15:36:00,48.650138247863445
0.277,-1.503,9.854,62.0,2016-11-16 15:36:01,40.08163528957127
0.296,-1.513,9.835,58.0,2016-11-16 15:36:02,46.60188829230905
0.306,-1.474,9.835,64.0,2016-11-16 15:36:03,45.798945668215715
0.258,-1.474,9.816,62.0,2016-11-16 15:36:04,44.56140051171594
0.277,-1.513,9.797,60.0,2016-11-16 15:36:05,45.09100604429414
0.277,-1.474,9.826,62.0,2016-11-16 15:36:06,45.76853833973452
0.277,-1.503,9.835,61.0,2016-11-16 15:36:07,47.823840197371524
0.296,-1.503,9.826,61.0,2016-11-16 15:36:08,48.88018519585766
0.296,-1.503,9.874,62.0,2016-11-16 15:36:09,47.14288238634211
0.296,-1.494,9.797,61.0,2016-11-16 15:36:10,48.54756557034267
0.277,-1.484,9.826,61.0,2016-11-16 15:36:11,40.93059565161113
0.296,-1.474,9.797,61.0,2016-11-16 15:36:12,40.62635078065654
0.296,-1.484,9.835,62.0,2016-11-16 15:36:13,42.04602437772394
0.296,-1.494,9.826,60.0,2016-11-16 15:36:15,38.61146057646149
0.287,-1.522,9.816,62.0,2016-11-16 15:36:16,39.00320446746171
0.258,-1.484,9.854,64.0,2016-11-16 15:36:17,50.867889141162166
0.277,-1.484,9.893,60.0,2016-11-16 15:36:18,45.72210635662004
0.306,-1.474,9.845,62.0,2016-11-16 15:36:19,43.744315216240366
0.277,-1.503,9.864,58.0,2016-11-16 15:36:20,47.08101459245707
0.277,-1.494,9.864,62.0,2016-11-16 15:36:21,44.65104225553141
0.287,-1.513,9.902,61.0,2016-11-16 15:36:22,49.70798669480704
0.268,-1.474,9.797,61.0,2016-11-16 15:36:23,47.893034544290664
0.277,-1.484,9.816,64.0,2016-11-16 15:36:24,45.85955011100517
0.277,-1.503,9.835,62.0,2016-11-16 15:36:25,46.86875671559033
0.277,-1.484,9.835,60.0,2016-11-16 15:36:26,46.04256921702653
0.316,-1.494,9.845,61.0,2016-11-16 15:36:27,43.101144079731746
0.296,-1.503,9.845,61.0,2016-11-16 15:36:28,40.80278248388571
0.287,-1.494,9.826,61.0,2016-11-16 15:36:29,39.388178230939076
0.296,-1.484,9.835,61.0,2016-11-16 15:36:30,39.87992345053803
0.306,-1.503,9.826,62.0,2016-11-16 15:36:31,37.988605623213864
0.287,-1.484,9.883,62.0,2016-11-16 15:36:32,40.365474559522255
0.277,-1.465,9.835,61.0,2016-11-16 15:36:33,55.62005621076164
0.268,-1.503,9.854,62.0,2016-11-16 15:36:34,54.51312351196221
0.268,-1.503,9.816,61.0,2016-11-16 15:36:35,45.04438166522487
0.277,-1.522,9.854,60.0,2016-11-16 15:36:36,41.23255333264772
0.296,-1.465,9.835,62.0,2016-11-16 15:36:37,39.592299663484305
0.258,-1.494,9.845,61.0,2016-11-16 15:36:38,37.52025702611691
0.296,-1.484,9.826,61.0,2016-11-16 15:36:39,48.6582699023529
0.277,-1.494,9.845,62.0,2016-11-16 15:36:40,41.768801324929555
0.296,-1.484,9.807,64.0,2016-11-16 15:36:41,39.51989143172607
0.258,-1.446,9.835,62.0,2016-11-16 15:36:42,43.11341134898137
0.258,-1.474,9.826,62.0,2016-11-16 15:36:43,38.4414030089613
0.277,-1.474,9.826,62.0,2016-11-16 15:36:44,45.77751408947585
0.296,-1.494,9.854,61.0,2016-11-16 15:36:45,43.17807730046862
0.287,-1.484,9.826,62.0,2016-11-16 15:36:46,44.325265764667485
0.258,-1.494,9.835,61.0,2016-11-16 15:36:47,39.23057175213921
0.268,-1.474,9.835,62.0,2016-11-16 15:36:48,40.96414091391455
0.277,-1.474,9.854,61.0,2016-11-16 15:36:49,49.34838956608094
0.296,-1.494,9.826,61.0,2016-11-16 15:36:50,42.014234240326125
0.287,-1.503,9.874,61.0,2016-11-16 15:36:51,45.926043288242894
0.277,-1.513,9.835,62.0,2016-11-16 15:36:52,36.631772270633995
0.316,-1.474,9.845,60.0,2016-11-16 15:36:53,39.41640201080449
0.268,-1.503,9.864,61.0,2016-11-16 15:36:54,36.78741404846989
0.277,-1.474,9.816,60.0,2016-11-16 15:36:55,39.40289387480906
0.277,-1.484,9.835,62.0,2016-11-16 15:36:56,39.59023262161431
0.296,-1.484,9.845,61.0,2016-11-16 15:36:57,40.001312015789445
0.287,-1.455,9.826,60.0,2016-11-16 15:36:58,43.27362207549319
0.277,-1.484,9.864,64.0,2016-11-16 15:36:59,45.433176446877965
0.306,-1.494,9.835,62.0,2016-11-16 15:37:01,47.89930762563963
0.277,-1.484,9.835,61.0,2016-11-16 15:37:02,55.57365378426098
0.296,-1.474,9.835,61.0,2016-11-16 15:37:03,41.27654724347542
0.277,-1.474,9.816,60.0,2016-11-16 15:37:04,37.821694085859455
0.316,-1.465,9.826,60.0,2016-11-16 15:37:05,45.432946051141656
0.287,-1.513,9.893,61.0,2016-11-16 15:37:06,45.74350176097832
0.296,-1.503,9.845,61.0,2016-11-16 15:37:07,49.97847278110383
0.287,-1.494,9.854,64.0,2016-11-16 15:37:08,43.86625537369298
0.287,-1.494,9.807,61.0,2016-11-16 15:37:09,38.75822082193261
0.277,-1.494,9.854,62.0,2016-11-16 15:37:10,44.720624588060296
0.277,-1.494,9.816,60.0,2016-11-16 15:37:11,42.294755086302295
0.268,-1.484,9.835,61.0,2016-11-16 15:37:12,45.681020798338054
0.296,-1.494,9.826,62.0,2016-11-16 15:37:13,46.20553643713242
0.287,-1.494,9.845,61.0,2016-11-16 15:37:14,45.5471081479499
0.287,-1.455,9.883,61.0,2016-11-16 15:37:15,45.153356722086
0.287,-1.503,9.807,61.0,2016-11-16 15:37:16,42.059577318072115
0.277,-1.484,9.874,62.0,2016-11-16 15:37:17,37.122116388392605
0.287,-1.503,9.835,61.0,2016-11-16 15:37:18,37.61663088994923
0.277,-1.484,9.835,61.0,2016-11-16 15:37:19,45.45011693732367
0.268,-1.465,9.874,61.0,2016-11-16 15:37:20,45.447182357143305
0.296,-1.484,9.864,61.0,2016-11-16 15:37:21,39.95934671230308
0.277,-1.484,9.845,61.0,2016-11-16 15:37:22,45.366954818288505
0.296,-1.484,9.854,62.0,2016-11-16 15:37:23,42.70490638089723
0.287,-1.484,9.854,58.0,2016-11-16 15:37:24,39.28315973120944
0.258,-1.484,9.845,62.0,2016-11-16 15:37:25,45.47165570244583
0.287,-1.484,9.816,62.0,2016-11-16 15:37:26,46.30747483025807
0.287,-1.446,9.826,62.0,2016-11-16 15:37:27,47.156886663032836
0.306,-1.503,9.845,58.0,2016-11-16 15:37:28,55.18096664095796
0.277,-1.455,9.807,60.0,2016-11-16 15:37:29,52.32327069919614
0.296,-1.494,9.807,61.0,2016-11-16 15:37:30,55.796956406227245
0.287,-1.484,9.835,61.0,2016-11-16 15:37:31,62.382818621668854
0.268,-1.503,9.845,61.0,2016-11-16 15:37:32,52.495926465776
0.287,-1.465,9.816,61.0,2016-11-16 15:37:33,52.82605019594698
0.258,-1.484,9.835,62.0,2016-11-16 15:37:34,51.311966929491845
0.287,-1.484,9.864,61.0,2016-11-16 15:37:35,64.18559500686048
0.287,-1.494,9.845,61.0,2016-11-16 15:37:36,46.7396584550227
0.277,-1.465,9.845,62.0,2016-11-16 15:37:37,39.05259583031612
0.287,-1.484,9.854,61.0,2016-11-16 15:37:38,37.82041716065471
0.306,-1.474,9.874,60.0,2016-11-16 15:37:39,39.07457969009406
0.296,-1.484,9.826,61.0,2016-11-16 15:37:40,48.32509785884751
0.316,-1.474,9.854,61.0,2016-11-16 15:37:41,38.36641282925158
0.287,-1.484,9.845,61.0,2016-11-16 15:37:42,41.1315237438675
0.287,-1.494,9.826,62.0,2016-11-16 15:37:44,45.340371304443295
0.296,-1.494,9.807,62.0,2016-11-16 15:37:45,41.25145910119426
0.296,-1.484,9.835,61.0,2016-11-16 15:37:46,46.67826743467708
0.296,-1.494,9.835,62.0,2016-11-16 15:37:47,40.758310972270465
0.287,-1.494,9.835,62.0,2016-11-16 15:37:48,56.227515569474676
0.287,-1.494,9.816,58.0,2016-11-16 15:37:49,38.84103565475752
0.287,-1.484,9.845,61.0,2016-11-16 15:37:50,41.306788301449984
0.287,-1.503,9.835,62.0,2016-11-16 15:37:51,44.719057287524336
0.277,-1.494,9.807,61.0,2016-11-16 15:37:52,44.65997616292745
0.287,-1.484,9.816,58.0,2016-11-16 15:37:53,48.5417083758377
0.277,-1.484,9.826,62.0,2016-11-16 15:37:54,45.44922825745629
0.258,-1.484,9.845,64.0,2016-11-16 15:37:55,46.18698948298186
0.287,-1.474,9.845,61.0,2016-11-16 15:37:56,44.93460991883859
0.287,-1.465,9.816,62.0,2016-11-16 15:37:57,47.40251572388118
0.316,-1.494,9.835,61.0,2016-11-16 15:37:58,50.83618889652658
0.306,-1.465,9.845,61.0,2016-11-16 15:37:59,57.744054054067206
0.268,-1.503,9.874,60.0,2016-11-16 15:38:00,49.40978141359636
0.277,-1.474,9.816,60.0,2016-11-16 15:38:01,48.08482467206509
0.277,-1.494,9.826,60.0,2016-11-16 15:38:02,38.28929698803412
0.287,-1.484,9.845,61.0,2016-11-16 15:38:03,57.16792005941763
0.268,-1.561,9.902,64.0,2016-11-16 15:38:04,53.77533772943285
0.306,-1.503,9.854,61.0,2016-11-16 15:38:05,55.00473946854392
0.277,-1.465,9.826,61.0,2016-11-16 15:38:06,50.77769192373023
0.296,-1.484,9.845,61.0,2016-11-16 15:38:07,38.59777871274557
0.287,-1.484,9.826,60.0,2016-11-16 15:38:08,38.7948262178937
0.277,-1.465,9.807,60.0,2016-11-16 15:38:09,54.11535765682535
0.258,-1.494,9.864,61.0,2016-11-16 15:38:10,41.18275934486323
0.287,-1.474,9.854,64.0,2016-11-16 15:38:11,60.41651379593668
0.249,-1.474,9.845,61.0,2016-11-16 15:38:12,44.38799739314358
0.277,-1.484,9.797,62.0,2016-11-16 15:38:13,43.2031677150859
0.306,-1.503,9.835,61.0,2016-11-16 15:38:14,40.63531661992812
0.277,-1.513,9.845,62.0,2016-11-16 15:38:15,43.55479057776507
0.306,-1.503,9.835,61.0,2016-11-16 15:38:16,40.133496493449094
0.268,-1.503,9.807,61.0,2016-11-16 15:38:17,39.348769328310816
0.296,-1.494,9.845,61.0,2016-11-16 15:38:18,39.853136981720134
0.296,-1.484,9.835,62.0,2016-11-16 15:38:19,48.292638978410444
0.287,-1.484,9.864,62.0,2016-11-16 15:38:20,44.8366432737729
0.306,-1.465,9.835,60.0,2016-11-16 15:38:21,51.37500446818222
0.306,-1.503,9.845,61.0,2016-11-16 15:38:22,53.70294494837644
0.296,-1.494,9.835,62.0,2016-11-16 15:38:23,39.43820885048598
0.287,-1.474,9.807,60.0,2016-11-16 15:38:24,45.75559159619483
0.277,-1.465,9.854,64.0,2016-11-16 15:38:25,38.62216427156642
0.268,-1.465,9.864,62.0,2016-11-16 15:38:26,38.94200010421494
0.296,-1.484,9.864,62.0,2016-11-16 15:38:28,44.19727181907324
0.296,-1.474,9.845,64.0,2016-11-16 15:38:29,47.274397115404824
0.296,-1.474,9.807,62.0,2016-11-16 15:38:30,48.24629209683866
0.277,-1.484,9.826,62.0,2016-11-16 15:38:31,49.12495024415161
0.287,-1.494,9.845,61.0,2016-11-16 15:38:32,37.54991797846589
0.268,-1.484,9.807,60.0,2016-11-16 15:38:33,37.768888749084304
0.296,-1.513,9.854,60.0,2016-11-16 15:38:34,50.66099257377112
0.287,-1.503,9.816,62.0,2016-11-16 15:38:35,50.30425685034368
0.287,-1.465,9.826,64.0,2016-11-16 15:38:36,63.0911111459352
0.258,-1.522,9.95,61.0,2016-11-16 15:38:37,49.804804993616685
0.277,-1.484,9.826,61.0,2016-11-16 15:38:38,45.266279461634014
0.306,-1.513,9.845,61.0,2016-11-16 15:38:39,43.5273918534032
0.277,-1.494,9.826,62.0,2016-11-16 15:38:40,38.867790831802736
0.268,-1.494,9.854,60.0,2016-11-16 15:38:41,43.485886425561596
0.316,-1.513,9.835,60.0,2016-11-16 15:38:42,39.25137272293162
0.287,-1.513,9.807,61.0,2016-11-16 15:38:43,42.649055415618534
0.287,-1.484,9.797,61.0,2016-11-16 15:38:44,48.82717370509951
0.277,-1.494,9.835,60.0,2016-11-16 15:38:45,47.71697686746866
0.277,-1.484,9.826,61.0,2016-11-16 15:38:46,39.03540058550235
0.277,-1.522,9.883,62.0,2016-11-16 15:38:47,50.84158317673236
0.296,-1.494,9.883,64.0,2016-11-16 15:38:48,38.67458625649422
0.277,-1.503,9.854,61.0,2016-11-16 15:38:49,38.01953707011065
0.296,-1.494,9.835,61.0,2016-11-16 15:38:50,37.149716812106554
0.296,-1.494,9.864,61.0,2016-11-16 15:38:51,40.01507740604917
0.296,-1.465,9.835,58.0,2016-11-16 15:38:52,37.07351327158398
0.287,-1.474,9.797,61.0,2016-11-16 15:38:53,47.40080175120929
0.277,-1.503,9.826,62.0,2016-11-16 15:38:54,45.35068587735171
0.287,-1.484,9.797,61.0,2016-11-16 15:38:55,38.31978694021503
0.296,-1.465,9.826,60.0,2016-11-16 15:38:56,40.40546637557818
0.287,-1.494,9.854,62.0,2016-11-16 15:38:57,37.594607530987936
0.277,-1.494,9.826,60.0,2016-11-16 15:38:58,36.88332382791286
0.268,-1.503,9.826,62.0,2016-11-16 15:38:59,49.5169695750898
0.268,-1.455,9.816,61.0,2016-11-16 15:39:00,54.0863587904238
0.296,-1.484,9.845,60.0,2016-11-16 15:39:01,38.461171445860614
0.316,-1.513,9.807,61.0,2016-11-16 15:39:02,54.279091375095035
0.306,-1.484,9.835,62.0,2016-11-16 15:39:03,38.312338224074
0.287,-1.474,9.826,61.0,2016-11-16 15:39:04,44.82450252181623
0.296,-1.484,9.835,60.0,2016-11-16 15:39:05,38.27504312713064
0.268,-1.494,9.845,60.0,2016-11-16 15:39:06,39.11920554619542
0.306,-1.503,9.816,61.0,2016-11-16 15:39:07,49.562288205405025
0.268,-1.484,9.816,60.0,2016-11-16 15:39:08,39.53122390333993
0.296,-1.484,9.874,61.0,2016-11-16 15:39:10,39.30933368933517
0.287,-1.494,9.826,60.0,2016-11-16 15:39:11,48.194842660744456
0.277,-1.503,9.835,61.0,2016-11-16 15:39:12,51.00255702290522
0.277,-1.503,9.854,61.0,2016-11-16 15:39:13,50.76870560561423
0.306,-1.494,9.845,61.0,2016-11-16 15:39:14,47.28286457353292
0.268,-1.484,9.835,60.0,2016-11-16 15:39:15,52.78460071749543
0.306,-1.494,9.826,61.0,2016-11-16 15:39:16,39.17231927746312
0.296,-1.474,9.854,62.0,2016-11-16 15:39:17,40.188432689419706
0.306,-1.484,9.778,61.0,2016-11-16 15:39:18,39.249572407744054
0.296,-1.474,9.816,58.0,2016-11-16 15:39:19,40.39309878780173
0.316,-1.522,9.854,61.0,2016-11-16 15:39:20,42.05175409947028
0.296,-1.484,9.701,60.0,2016-11-16 15:39:21,42.27123906720727
0.344,-1.532,9.835,61.0,2016-11-16 15:39:22,45.89005053761543
0.287,-1.474,9.835,61.0,2016-11-16 15:39:23,47.36055877750086
0.306,-1.474,9.807,60.0,2016-11-16 15:39:24,38.79500533734706
0.316,-1.484,9.845,61.0,2016-11-16 15:39:25,38.47590189707347
0.287,-1.484,9.845,62.0,2016-11-16 15:39:26,48.855163535051645
0.249,-1.494,9.826,60.0,2016-11-16 15:39:27,41.76324686145358
0.296,-1.484,9.864,60.0,2016-11-16 15:39:28,38.15371672590472
0.287,-1.494,9.826,62.0,2016-11-16 15:39:29,43.63683724795824
0.287,-1.513,9.854,61.0,2016-11-16 15:39:30,40.65707514112587
0.306,-1.474,9.864,60.0,2016-11-16 15:39:31,41.52354375970275
0.268,-1.513,9.835,62.0,2016-11-16 15:39:32,43.43432058982175
0.268,-1.484,9.845,62.0,2016-11-16 15:39:33,48.07447606513519
0.258,-1.474,9.826,62.0,2016-11-16 15:39:34,47.683450663418114
0.316,-1.494,9.826,61.0,2016-11-16 15:39:35,54.15778754926461
0.296,-1.484,9.816,61.0,2016-11-16 15:39:36,51.42156537254423
0.277,-1.503,9.835,60.0,2016-11-16 15:39:37,41.073890884565564
0.306,-1.494,9.835,64.0,2016-11-16 15:39:38,40.73366603493869
0.268,-1.484,9.835,60.0,2016-11-16 15:39:39,41.53479013453696
0.277,-1.465,9.816,61.0,2016-11-16 15:39:40,44.06490996859266
0.268,-1.474,9.854,61.0,2016-11-16 15:39:41,44.0080659162158
0.287,-1.465,9.845,62.0,2016-11-16 15:39:42,44.65168896289253
0.277,-1.494,9.864,61.0,2016-11-16 15:39:43,52.65437783206055
0.277,-1.484,9.835,62.0,2016-11-16 15:39:44,46.33637210975816
0.287,-1.465,9.845,62.0,2016-11-16 15:39:45,44.33557583624033
0.296,-1.484,9.826,60.0,2016-11-16 15:39:46,50.01181694895402
0.296,-1.484,9.816,61.0,2016-11-16 15:39:47,51.19235324335774
0.287,-1.503,9.835,60.0,2016-11-16 15:39:48,52.86407505087412
0.287,-1.494,9.835,60.0,2016-11-16 15:39:50,47.25284572782619
0.268,-1.484,9.854,60.0,2016-11-16 15:39:51,49.4561738001301
0.316,-1.484,9.826,61.0,2016-11-16 15:39:52,39.33346535740625
0.287,-1.484,9.864,62.0,2016-11-16 15:39:53,52.36996650141776
0.287,-1.494,9.835,62.0,2016-11-16 15:39:54,46.2626022918472
0.277,-1.494,9.826,62.0,2016-11-16 15:39:55,50.06481773940942
0.296,-1.494,9.816,61.0,2016-11-16 15:39:56,53.497675722880025
0.296,-1.494,9.864,62.0,2016-11-16 15:39:57,56.276020408105964
0.277,-1.494,9.864,61.0,2016-11-16 15:39:58,56.656103446952244
0.287,-1.494,9.854,61.0,2016-11-16 15:39:59,48.98523497736592
0.306,-1.494,9.845,62.0,2016-11-16 15:40:00,54.84693408591394
0.287,-1.484,9.845,62.0,2016-11-16 15:40:01,43.10731926931899
0.287,-1.494,9.883,62.0,2016-11-16 15:40:02,56.46265429082642
0.277,-1.484,9.845,62.0,2016-11-16 15:40:03,47.58694194077734
0.287,-1.522,9.807,62.0,2016-11-16 15:40:04,52.99370181070189
0.277,-1.484,9.835,61.0,2016-11-16 15:40:05,48.1839455964694
0.306,-1.484,9.845,62.0,2016-11-16 15:40:06,46.23270182642837
0.296,-1.522,9.854,62.0,2016-11-16 15:40:07,55.509795251972605
0.258,-1.503,9.845,61.0,2016-11-16 15:40:08,45.44320828551888
0.287,-1.465,9.854,62.0,2016-11-16 15:40:09,39.82651092210833
0.306,-1.541,9.835,64.0,2016-11-16 15:40:10,47.649705019560045
0.277,-1.494,9.835,62.0,2016-11-16 15:40:11,45.500594265799386
0.258,-1.494,9.826,58.0,2016-11-16 15:40:12,43.57001981768694
0.287,-1.484,9.835,62.0,2016-11-16 15:40:13,37.09224482125518
0.287,-1.465,9.816,61.0,2016-11-16 15:40:14,49.679035759252564
0.306,-1.513,9.826,61.0,2016-11-16 15:40:15,40.162573302816824
0.277,-1.494,9.835,58.0,2016-11-16 15:40:16,39.01695484710128
0.277,-1.503,9.845,61.0,2016-11-16 15:40:17,48.17265744999679
0.277,-1.465,9.864,60.0,2016-11-16 15:40:18,49.08582104342692
0.306,-1.513,9.864,60.0,2016-11-16 15:40:19,45.58206417897943
0.277,-1.484,9.826,60.0,2016-11-16 15:40:20,45.11565118478531
0.306,-1.474,9.835,60.0,2016-11-16 15:40:21,46.351366088194794
0.296,-1.494,9.854,62.0,2016-11-16 15:40:22,49.59812807113818
0.325,-1.494,9.807,60.0,2016-11-16 15:40:23,46.604936434982534
0.287,-1.484,9.845,60.0,2016-11-16 15:40:24,48.078538631907755
0.287,-1.494,9.797,61.0,2016-11-16 15:40:25,44.65870717070367
0.306,-1.503,9.826,62.0,2016-11-16 15:40:26,49.09893602752269
0.325,-1.503,9.826,61.0,2016-11-16 15:40:27,46.86722410312222
0.268,-1.513,9.845,60.0,2016-11-16 15:40:28,42.55784746724621
0.287,-1.503,9.864,60.0,2016-11-16 15:40:29,39.887061532039716
0.296,-1.494,9.854,62.0,2016-11-16 15:40:30,40.259014592756934
0.277,-1.474,9.854,62.0,2016-11-16 15:40:31,57.17414176989781
0.277,-1.494,9.816,61.0,2016-11-16 15:40:32,55.768604297407336
0.277,-1.484,9.826,64.0,2016-11-16 15:40:33,45.06160027238363
0.268,-1.503,9.826,61.0,2016-11-16 15:40:34,45.12263032996096
0.287,-1.484,9.845,61.0,2016-11-16 15:40:35,60.16683515862371
0.287,-1.494,9.845,61.0,2016-11-16 15:40:36,60.05266937594915
0.277,-1.484,9.816,62.0,2016-11-16 15:40:37,47.52015245421735
0.325,-1.494,9.845,60.0,2016-11-16 15:40:39,54.78118553471915
0.268,-1.455,9.835,60.0,2016-11-16 15:40:40,41.19877212421783
0.277,-1.503,9.864,61.0,2016-11-16 15:40:41,39.13692807376465
0.296,-1.494,9.826,61.0,2016-11-16 15:40:42,52.63964623547323
0.287,-1.484,9.835,61.0,2016-11-16 15:40:43,44.602980755331956
0.287,-1.474,9.883,61.0,2016-11-16 15:40:44,44.10109153428355
0.287,-1.503,9.854,61.0,2016-11-16 15:40:45,39.239878612089115
0.268,-1.513,9.864,62.0,2016-11-16 15:40:46,55.26053138563196
0.277,-1.484,9.826,61.0,2016-11-16 15:40:47,51.13983416343216
0.277,-1.474,9.835,64.0,2016-11-16 15:40:48,48.22497582939785
0.249,-1.484,9.816,61.0,2016-11-16 15:40:49,50.008300658737355
0.316,-1.465,9.854,60.0,2016-11-16 15:40:50,46.58681345995852
0.306,-1.455,9.787,61.0,2016-11-16 15:40:51,47.358319916254544
0.287,-1.474,9.845,62.0,2016-11-16 15:40:52,38.92471521442393
0.277,-1.494,9.835,62.0,2016-11-16 15:40:53,52.00851355402204
0.268,-1.484,9.826,60.0,2016-11-16 15:40:54,53.61449211436679
0.296,-1.494,9.845,62.0,2016-11-16 15:40:55,48.26595058173289
0.287,-1.503,9.807,61.0,2016-11-16 15:40:56,50.716232268308055
0.277,-1.474,9.835,62.0,2016-11-16 15:40:57,48.919397402264195
0.287,-1.455,9.845,61.0,2016-11-16 15:40:58,51.6001319026151
0.277,-1.503,9.816,60.0,2016-11-16 15:40:59,48.35832821985723
0.287,-1.474,9.826,61.0,2016-11-16 15:41:00,50.20789383926237
0.325,-1.465,9.835,64.0,2016-11-16 15:41:01,47.85253049375072
0.306,-1.465,9.826,60.0,2016-11-16 15:41:02,50.26645838088832
0.306,-1.513,9.816,61.0,2016-11-16 15:41:03,50.981123573255346
0.287,-1.484,9.864,60.0,2016-11-16 15:41:04,39.67028077714281
0.287,-1.474,9.845,64.0,2016-11-16 15:41:05,50.95477279691394
0.277,-1.494,9.816,61.0,2016-11-16 15:41:06,51.21850556240881
0.306,-1.494,9.768,58.0,2016-11-16 15:41:07,52.822788528315556
0.277,-1.484,9.826,61.0,2016-11-16 15:41:08,46.82190315965148
0.287,-1.465,9.816,62.0,2016-11-16 15:41:09,52.97390276591466
0.287,-1.494,9.807,58.0,2016-11-16 15:41:10,48.997726879603796
0.296,-1.474,9.874,61.0,2016-11-16 15:41:11,39.87182494955058
0.277,-1.494,9.835,62.0,2016-11-16 15:41:12,47.39032478240044
0.277,-1.484,9.845,62.0,2016-11-16 15:41:13,50.176550880807305
0.287,-1.465,9.826,62.0,2016-11-16 15:41:14,40.72467862082171
0.296,-1.484,9.835,61.0,2016-11-16 15:41:15,43.815322947434865
0.296,-1.474,9.845,61.0,2016-11-16 15:41:16,45.62139307427267
0.296,-1.465,9.835,61.0,2016-11-16 15:41:17,50.264149428668155
0.287,-1.494,9.854,62.0,2016-11-16 15:41:18,39.93790147513843
0.296,-1.455,9.845,61.0,2016-11-16 15:41:19,51.90428002800232
0.277,-1.503,9.854,61.0,2016-11-16 15:41:20,51.90745175528729
0.277,-1.474,9.845,61.0,2016-11-16 15:41:21,49.37558215419158
0.296,-1.503,9.845,62.0,2016-11-16 15:41:22,40.481834637845225
0.277,-1.494,9.854,62.0,2016-11-16 15:41:23,39.64673785874051
0.258,-1.484,9.893,60.0,2016-11-16 15:41:24,53.82069434422371
0.277,-1.474,9.874,60.0,2016-11-16 15:41:25,40.30525722689006
0.258,-1.494,9.807,62.0,2016-11-16 15:41:27,40.968907068320526
0.296,-1.494,9.845,62.0,2016-11-16 15:41:28,43.65661855801314
0.325,-1.503,9.874,61.0,2016-11-16 15:41:29,36.76814845149401
0.287,-1.494,9.826,61.0,2016-11-16 15:41:30,37.2203348031593
0.325,-1.494,9.835,58.0,2016-11-16 15:41:31,38.357539675193834
0.258,-1.465,9.845,62.0,2016-11-16 15:41:32,44.68795406795835
0.287,-1.503,9.816,62.0,2016-11-16 15:41:33,49.35268273363907
0.296,-1.494,9.854,62.0,2016-11-16 15:41:34,40.74487376439767
0.287,-1.484,9.826,61.0,2016-11-16 15:41:35,40.695321707633994
0.325,-1.474,9.835,61.0,2016-11-16 15:41:36,45.07798967972867
0.277,-1.494,9.835,61.0,2016-11-16 15:41:37,38.887140005532196
0.277,-1.484,9.807,61.0,2016-11-16 15:41:38,45.04924542083267
0.287,-1.465,9.864,62.0,2016-11-16 15:41:39,41.715921152916636
0.316,-1.474,9.787,58.0,2016-11-16 15:41:40,46.43594452572525
0.287,-1.494,9.864,61.0,2016-11-16 15:41:41,63.05401560849845
0.268,-1.494,9.845,62.0,2016-11-16 15:41:42,45.65851322223905
0.287,-1.474,9.807,62.0,2016-11-16 15:41:43,38.19272931033017
0.316,-1.474,9.816,61.0,2016-11-16 15:41:44,37.927680316864276
0.277,-1.474,9.845,62.0,2016-11-16 15:41:45,38.6798268127326
0.268,-1.484,9.845,61.0,2016-11-16 15:41:46,40.654109108621924
0.268,-1.494,9.874,60.0,2016-11-16 15:41:47,37.423632935114384
0.287,-1.503,9.845,60.0,2016-11-16 15:41:48,38.02349402364324
0.277,-1.494,9.845,62.0,2016-11-16 15:41:49,38.108770761045164
0.258,-1.455,9.826,61.0,2016-11-16 15:41:50,38.4664367218593
0.287,-1.494,9.864,64.0,2016-11-16 15:41:51,39.362697092243984
0.277,-1.494,9.835,61.0,2016-11-16 15:41:52,37.135952878610304
0.287,-1.474,9.835,61.0,2016-11-16 15:41:53,40.4890338148459
0.306,-1.494,9.874,62.0,2016-11-16 15:41:54,40.47629534300681
0.306,-1.522,9.816,60.0,2016-11-16 15:41:55,39.39138258896491
0.296,-1.503,9.816,60.0,2016-11-16 15:41:56,39.505256272276505
0.306,-1.513,9.854,61.0,2016-11-16 15:41:57,38.38331853417358
0.287,-1.494,9.864,62.0,2016-11-16 15:41:58,50.98122724384645
0.287,-1.474,9.835,61.0,2016-11-16 15:41:59,39.02112679859215
0.287,-1.484,9.835,61.0,2016-11-16 15:42:00,47.32820477552738
0.296,-1.465,9.854,60.0,2016-11-16 15:42:01,46.372646846742455
0.277,-1.513,9.826,60.0,2016-11-16 15:42:02,40.566252542231744
0.287,-1.484,9.816,62.0,2016-11-16 15:42:03,50.435410184780565
0.325,-1.484,9.826,62.0,2016-11-16 15:42:04,40.56762935406305
0.277,-1.503,9.854,62.0,2016-11-16 15:42:05,38.416009781310414
0.287,-1.484,9.854,60.0,2016-11-16 15:42:06,48.444453082577525
0.277,-1.484,9.845,64.0,2016-11-16 15:42:07,39.396111833730664
0.268,-1.484,9.835,62.0,2016-11-16 15:42:08,50.123189756303255
