ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.08619126,-0.5650316,10.170568,0.028099801,0.002443461,0.0012217305,12.0,-0.0815,-0.5273,9.7921,-0.0036,0.0077,0.0095999995,-0.005525,0.02665,-0.936314,2017-04-08 20:14:35,32.91215251198248
-0.095768064,-0.5650316,10.180145,0.028099801,0.0012217305,0.002443461,12.0,-0.069299996,-0.52669996,9.7922,-0.016099999,-0.0019999999,-7.0E-4,-0.006087,0.026405,-0.936416,2017-04-08 20:14:36,47.63153149835339
-0.095768064,-0.5554548,10.160992,0.02687807,0.0,0.004886922,12.0,-0.0827,-0.5327,9.7918,-0.0022,-0.0056,-8.0E-4,-0.005546,0.026932,-0.9365,2017-04-08 20:14:37,69.81356003588272
-0.095768064,-0.5650316,10.160992,0.02687807,0.0012217305,0.002443461,12.0,-0.0841,-0.5309,9.7919,-8.0E-4,0.0023,-0.020499999,-0.005448,0.026872,-0.936527,2017-04-08 20:14:38,72.04842604556652
-0.095768064,-0.5746084,10.170568,0.028099801,0.002443461,0.0036651916,12.0,-0.0826,-0.5298,9.7919,-0.0023,0.0011,-9.999999E-4,-0.005494,0.026793,-0.93657297,2017-04-08 20:14:39,74.97864532953508
0.12449849,-0.5746084,9.940725,-0.002443461,-0.008552114,0.002443461,12.0,-0.099999994,-0.5374,9.7914,0.251,0.0585,1.2843,-0.004805,0.027464,-0.936506,2017-04-08 20:14:40,48.49586107064808
-0.08619126,-0.5650316,10.170568,0.028099801,0.0,0.0036651916,12.0,-0.0493,-0.5316,9.7921,-0.017199999,0.0034999999,-0.030399999,-0.007099,0.026292,-0.936822,2017-04-08 20:14:41,62.98101624173285
-0.05746084,-0.5554548,10.180145,0.028099801,0.002443461,0.004886922,12.0,-0.0404,-0.54219997,9.7915,0.0028,-0.0148,-0.0103,-0.007714,0.026637,-0.936825,2017-04-08 20:14:42,42.95806811993028
-0.06703765,-0.5650316,10.170568,0.02687807,0.0,0.0036651916,12.0,-0.0455,-0.5451,9.7913,0.018,-0.011299999,-0.0098,-0.007922,0.026752,-0.929723,2017-04-08 20:14:43,46.17185060565156
-0.06703765,-0.5650316,10.180145,0.02687807,0.002443461,0.0036651916,12.0,-0.050499998,-0.5374,9.791699,-0.0063,-2.0E-4,-0.0201,-0.0075519998,0.026465,-0.929797,2017-04-08 20:14:44,46.44795082426279
-0.047884032,-0.58418524,10.180145,0.028099801,0.0012217305,0.004886922,12.0,-0.0451,-0.5426,9.7915,0.0077,0.0154,-0.0382,-0.007972,0.026559,-0.929812,2017-04-08 20:14:45,49.36332675400607
-0.038307227,-0.58418524,10.189722,0.028099801,0.002443461,0.004886922,12.0,-0.056599997,-0.5395,9.7916,0.0099,-0.0072999997,-0.0285,-0.007388,0.026674,-0.930153,2017-04-08 20:14:46,44.81714843185149
-0.02873042,-0.5554548,10.189722,0.02687807,0.0012217305,0.0036651916,12.0,-0.045599997,-0.53999996,9.7916,0.018,0.0029,-0.0188,-0.007984,0.026431,-0.93023497,2017-04-08 20:14:47,72.94436704707314
-0.06703765,-0.5554548,10.180145,0.028099801,0.002443461,0.0036651916,12.0,-0.0414,-0.5427,9.7915,-0.0158,-0.0055,0.0095,-0.008161,0.026545,-0.93029,2017-04-08 20:14:48,70.37836317273386
-0.038307227,-0.5650316,10.160992,0.02687807,0.0012217305,0.0036651916,12.0,-0.044499997,-0.5459,9.7913,-0.0026999998,-0.0109,-0.0208,-0.008136,0.02682,-0.930285,2017-04-08 20:14:49,72.10099751438389
-0.06703765,-0.5650316,10.170568,0.030543262,0.0012217305,0.0036651916,12.0,-0.044,-0.5435,9.7914,0.0064,-0.0047999998,0.0198,-0.008013,0.026632,-0.930343,2017-04-08 20:14:50,69.76126372529751
-0.06703765,-0.5650316,10.160992,0.028099801,0.0012217305,0.002443461,12.0,-0.042099997,-0.5405,9.7916,-0.0052,0.0029,1.0E-4,-0.008113,0.026469,-0.93038,2017-04-08 20:14:51,67.99265525639251
-0.009576807,-0.58418524,10.180145,0.021991149,0.017104227,0.002443461,12.0,-0.0508,-0.5477,9.7912,-0.074599996,0.0094,-0.196,-0.008121,0.02684,-0.930372,2017-04-08 20:14:52,72.74032435700208
-0.06703765,-0.5650316,10.170568,0.02565634,0.002443461,0.002443461,12.0,-0.047,-0.5403,9.7916,0.019399999,-0.0081,0.019199999,-0.007867,0.026535999,-0.930393,2017-04-08 20:14:53,49.12053160928488
-0.038307227,-0.5650316,10.170568,0.028099801,0.0,0.004886922,12.0,-0.0457,-0.5452,9.7913,0.0083,-0.0013,-0.0104,-0.008055,0.026682,-0.930431,2017-04-08 20:14:54,49.23703626089367
-0.06703765,-0.5650316,10.160992,0.02687807,0.0012217305,0.004886922,12.0,-0.043899998,-0.5496,9.7911,-0.022799999,0.0128999995,-0.009099999,-0.008159,0.026914,-0.930425,2017-04-08 20:14:55,66.83665544015055
-0.05746084,-0.5746084,10.180145,0.028099801,0.002443461,0.0036651916,12.0,-0.042999998,-0.5458,9.7913,0.0056,0.009,-0.0093,-0.008096,0.026779,-0.930458,2017-04-08 20:14:56,54.555351504694016
-0.038307227,-0.5650316,10.160992,0.028099801,0.0036651916,0.0036651916,12.0,-0.0468,-0.5424,9.7915,-2.0E-4,-0.0042,-0.019299999,-0.00788,0.026651,-0.930476,2017-04-08 20:14:57,59.292509159919504
-0.047884032,-0.58418524,10.189722,0.028099801,0.002443461,0.004886922,12.0,-0.044,-0.5397,9.7916,0.0064999997,-0.0075999997,-9.999999E-4,-0.007932,0.026413,-0.930543,2017-04-08 20:14:58,39.36135958155583
-0.05746084,-0.59376204,10.189722,0.028099801,0.0012217305,0.0036651916,12.0,-0.042999998,-0.5424,9.7915,0.015299999,0.0049,-0.0106999995,-0.008012,0.026634,-0.930609,2017-04-08 20:14:59,40.438561462777784
-0.047884032,-0.5746084,10.189722,0.02565634,0.002443461,0.004886922,12.0,-0.0437,-0.5369,9.7918,0.0061999997,-0.0104,0.007999999,-0.007973,0.026392,-0.930619,2017-04-08 20:15:00,43.751887162534764
-0.06703765,-0.60333884,10.199299,0.02687807,0.0012217305,0.002443461,12.0,-0.1769,-0.6906,9.7807,0.1349,0.1296,0.0098,-0.005383,0.034899,-0.922491,2017-04-08 20:15:01,38.13044182068537
-0.047884032,-0.5554548,10.170568,0.028099801,0.0012217305,0.0036651916,12.0,-0.0381,-0.5597,9.7905,-0.009,0.0254,-0.01,-0.009644,0.027069,-0.916483,2017-04-08 20:15:02,43.372221649777494
-0.06703765,-0.58418524,10.180145,0.028099801,0.0,0.0036651916,12.0,-0.042099997,-0.5394,9.791699,-0.0323,-0.0367,0.020299999,-0.008951,0.026237,-0.916615,2017-04-08 20:15:03,58.929750131394776
-0.05746084,-0.5746084,10.160992,0.02687807,0.002443461,0.002443461,12.0,-0.046099998,-0.5462,9.7913,-0.0109,-0.0019999999,4.0E-4,-0.009021,0.026442999,-0.916632,2017-04-08 20:15:04,57.3564782658883
-0.076614454,-0.58418524,10.180145,0.02687807,0.0,0.0036651916,12.0,-0.0415,-0.5397,9.7916,0.033099998,0.0109,0.0,-0.010474,0.02555,-0.893233,2017-04-08 20:15:05,45.23102946212533
-0.05746084,-0.5746084,10.180145,0.028099801,0.0,0.002443461,12.0,-0.040799998,-0.5351,9.7919,0.0033,-0.012999999,0.020399999,-0.01039,0.025352,-0.893314,2017-04-08 20:15:06,40.84142064328394
-0.05746084,-0.5746084,10.170568,0.02565634,0.002443461,0.004886922,12.0,-0.0442,-0.54249996,9.7915,0.0164,-0.0058,0.0208,-0.010691,0.025635,-0.887766,2017-04-08 20:15:07,56.66543218118441
-0.047884032,-0.5650316,10.170568,0.028099801,0.002443461,0.002443461,12.0,0.0893,-0.5445,9.7911,-0.1196,-0.0041,0.011299999,-0.017767,0.021694,-0.854936,2017-04-08 20:15:08,51.83637242571994
-0.05746084,-0.5650316,10.170568,0.028099801,0.0012217305,0.0036651916,12.0,-0.0016999999,-0.574,9.7898,-0.051599998,0.0401,0.0021,-0.015179,0.025208,-0.858585,2017-04-08 20:15:09,46.987923415584056
-0.05746084,-0.5746084,10.170568,0.028099801,0.0012217305,0.002443461,12.0,-0.0438,-0.5419,9.7915,-0.0132,-0.0053999997,2.0E-4,-0.012272,0.024839,-0.858691,2017-04-08 20:15:10,46.710021742039174
-0.047884032,-0.58418524,10.180145,0.028099801,0.0012217305,0.0036651916,12.0,-0.042799998,-0.5415,9.7915,0.0052,0.0028,0.0099,-0.012259,0.024846,-0.858758,2017-04-08 20:15:11,43.01372907651124
-0.06703765,-0.58418524,10.170568,0.02687807,0.002443461,0.0036651916,12.0,-0.0403,-0.5424,9.7915,0.0026999998,-0.0155,0.0099,-0.012796,0.024696,-0.849662,2017-04-08 20:15:12,40.60527629654472
-0.047884032,-0.5650316,10.160992,0.02687807,0.0012217305,0.002443461,12.0,-0.0435,-0.54539996,9.7913,0.0256,0.007999999,-0.0093,-0.012779,0.024579,-0.849777,2017-04-08 20:15:13,41.67726078357089
-0.076614454,-0.58418524,10.160992,0.02687807,0.0,0.004886922,12.0,-0.0323,-0.56409997,9.790299,-0.024899999,0.0078,-0.0088,-0.014005,0.025083,-0.847737,2017-04-08 20:15:14,40.10927018254908
-0.06703765,-0.5650316,10.199299,0.02687807,0.0,0.0012217305,12.0,-0.0587,-0.55979997,9.7904,0.0611,-0.045599997,0.0106,-0.012527,0.025834,-0.847905,2017-04-08 20:15:15,59.33495503554573
-0.05746084,-0.58418524,10.180145,0.02687807,0.0036651916,0.0036651916,12.0,-0.0711,-0.5489,9.790999,0.0222,0.0018999999,-0.0095,-0.011847,0.02559,-0.848079,2017-04-08 20:15:16,82.62913033118247
-0.05746084,-0.58418524,10.160992,0.028099801,0.0012217305,0.002443461,12.0,-0.0486,-0.5431,9.7914,0.011899999,0.0033999998,-0.0101,-0.012555,0.024821,-0.848205,2017-04-08 20:15:17,75.88756150356532
-0.05746084,-0.5554548,10.170568,0.028099801,0.0,0.0036651916,12.0,-0.3942,-0.93659997,9.753799,0.3706,0.4148,0.019199999,-0.011257,0.050649,-0.81445,2017-04-08 20:15:18,48.16272517239049
-0.06703765,-0.5554548,10.180145,0.02565634,0.0012217305,0.002443461,12.0,-0.0626,-0.61579996,9.787,0.0139,0.0624,-0.006,-0.01523,0.026449,-0.815979,2017-04-08 20:15:19,53.01872216454517
-0.05746084,-0.58418524,10.170568,0.028099801,0.0012217305,0.0036651916,12.0,-0.033999998,-0.5596,9.7906,0.006,0.022799999,-0.009099999,-0.015212,0.024162,-0.811492,2017-04-08 20:15:20,52.37098859077152
-0.047884032,-0.59376204,10.180145,0.028099801,0.002443461,0.0036651916,12.0,-0.0407,-0.5423,9.7915,-0.0165,0.014099999,-0.0101,-0.01446,0.023673,-0.811657,2017-04-08 20:15:21,52.58988169706666
-0.05746084,-0.5650316,10.160992,0.02687807,0.0012217305,0.0036651916,12.0,0.0234,-0.61899996,9.787,-0.0635,0.0747,-0.0053999997,-0.020278,0.023916,-0.782915,2017-04-08 20:15:22,38.67995671107751
-0.06703765,-0.5746084,10.160992,0.02687807,0.002443461,0.0036651916,12.0,-0.039899997,-0.5464,9.7913,0.0016999999,-0.0198,0.019,-0.015885,0.023015,-0.783214,2017-04-08 20:15:23,41.28867025043617
0.019153614,-0.5554548,10.275913,0.02443461,-0.042760566,0.002443461,12.0,-0.081599995,-0.53529996,9.7916,0.016099999,0.025999999,0.2539,-0.015118,0.023312,-0.779789,2017-04-08 20:15:24,40.742423484863146
-0.047884032,-0.5746084,10.180145,0.028099801,0.0,0.0036651916,12.0,-0.0427,-0.5388,9.791699,-0.0231,5.9999997E-4,-9.999999E-4,-0.015455,0.022858,-0.779885,2017-04-08 20:15:25,50.876758177175304
