ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,0.153,9.807,173.0,2017-05-19 10:19:55,47.54227583339096
-0.612,0.153,9.807,173.0,2017-05-19 10:19:56,46.41201072346732
-0.612,0.153,9.807,173.0,2017-05-19 10:19:57,50.199016477349716
-0.612,0.153,9.807,175.0,2017-05-19 10:19:59,47.30265385803149
-0.612,0.153,9.807,171.0,2017-05-19 10:20:00,46.46360772570795
-0.612,0.153,9.807,171.0,2017-05-19 10:20:01,46.1834134267915
-0.612,0.153,9.807,168.0,2017-05-19 10:20:02,46.59988804094215
-0.612,0.153,9.807,173.0,2017-05-19 10:20:03,47.58502396714006
-0.612,0.153,9.807,164.0,2017-05-19 10:20:04,44.299559087002514
-0.612,0.153,9.807,158.0,2017-05-19 10:20:05,48.9688654478978
-0.612,0.153,9.807,158.0,2017-05-19 10:20:06,44.37406626713329
-0.612,0.153,9.807,162.0,2017-05-19 10:20:07,49.919963618258045
-0.612,0.153,9.807,164.0,2017-05-19 10:20:08,45.83348107889805
-0.612,0.153,9.807,166.0,2017-05-19 10:20:10,49.14408878199292
-0.612,0.153,9.807,173.0,2017-05-19 10:20:11,50.06242807262636
-0.612,0.153,9.807,171.0,2017-05-19 10:20:12,46.80129565712964
-0.612,0.153,9.807,179.0,2017-05-19 10:20:13,41.95935092988924
-0.612,0.153,9.807,173.0,2017-05-19 10:20:14,42.703317276147665
-0.612,0.153,9.807,166.0,2017-05-19 10:20:15,44.93854999769677
-0.612,0.153,9.807,168.0,2017-05-19 10:20:16,45.39753410222829
-0.612,0.153,9.807,164.0,2017-05-19 10:20:17,43.97895491206083
-0.612,0.153,9.807,175.0,2017-05-19 10:20:19,43.937215884783505
-0.612,0.153,9.807,171.0,2017-05-19 10:20:20,45.312516513211484
-0.612,0.153,9.807,175.0,2017-05-19 10:20:21,45.0229936501401
-0.612,0.153,9.807,168.0,2017-05-19 10:20:22,44.18108240160332
-0.612,0.153,9.807,171.0,2017-05-19 10:20:23,44.550027392578585
-0.612,0.153,9.807,168.0,2017-05-19 10:20:24,43.98592967900575
-0.612,0.153,9.807,166.0,2017-05-19 10:20:25,42.03404589152589
-0.612,0.153,9.807,168.0,2017-05-19 10:20:26,43.56579910663385
-0.612,0.153,9.807,164.0,2017-05-19 10:20:27,44.42804829296689
-0.612,0.153,9.807,168.0,2017-05-19 10:20:28,44.69355543062804
-0.612,0.153,9.807,168.0,2017-05-19 10:20:29,45.06503594901288
-0.612,0.153,9.807,168.0,2017-05-19 10:20:30,44.73110129145471
-0.612,0.153,9.807,164.0,2017-05-19 10:20:31,46.22176318556897
-0.612,0.153,9.807,171.0,2017-05-19 10:20:33,46.535386550134035
-0.612,0.153,9.807,171.0,2017-05-19 10:20:34,44.70084353649038
-0.612,0.153,9.807,171.0,2017-05-19 10:20:35,44.9749324264966
-0.612,0.153,9.807,171.0,2017-05-19 10:20:36,50.30211964868053
-0.612,0.153,9.807,175.0,2017-05-19 10:20:37,46.8560087786627
-0.612,0.153,9.807,175.0,2017-05-19 10:20:38,47.29020566408431
-0.612,0.153,9.807,166.0,2017-05-19 10:20:39,46.34921130784878
-0.612,0.153,9.807,173.0,2017-05-19 10:20:40,48.51582610441767
-0.612,0.153,9.807,166.0,2017-05-19 10:20:41,51.56975976939699
-0.612,0.153,9.807,162.0,2017-05-19 10:20:42,53.064920029269956
-0.612,0.153,9.807,166.0,2017-05-19 10:20:44,56.39189606432787
-0.612,0.153,9.807,162.0,2017-05-19 10:20:45,53.98894574998152
-0.612,0.153,9.807,166.0,2017-05-19 10:20:46,52.07055767022733
-0.612,0.153,9.807,162.0,2017-05-19 10:20:47,49.5958335539011
-0.612,0.153,9.807,164.0,2017-05-19 10:20:48,49.37137733680717
-0.612,0.153,9.807,175.0,2017-05-19 10:20:49,50.58407979886694
-0.612,0.153,9.807,166.0,2017-05-19 10:20:50,50.68311120935196
-0.612,0.153,9.807,173.0,2017-05-19 10:20:52,50.40795452907041
-0.612,0.153,9.807,168.0,2017-05-19 10:20:53,51.617325161873175
-0.612,0.153,9.807,177.0,2017-05-19 10:20:54,51.88164414739937
-0.612,0.153,9.807,175.0,2017-05-19 10:20:55,60.351598801852646
-0.612,0.153,9.807,173.0,2017-05-19 10:20:56,51.25038704441727
-0.612,0.153,9.807,173.0,2017-05-19 10:20:57,50.248792482655176
-0.612,0.153,9.807,164.0,2017-05-19 10:20:58,46.450208281931154
-0.612,0.153,9.807,168.0,2017-05-19 10:20:59,49.478975772947116
-0.612,0.153,9.807,171.0,2017-05-19 10:21:00,47.56774607844915
-0.612,0.153,9.807,160.0,2017-05-19 10:21:01,51.46943897593662
-0.612,0.153,9.807,162.0,2017-05-19 10:21:02,51.57358827387972
-0.612,0.153,9.807,171.0,2017-05-19 10:21:03,48.09677993274371
-0.612,0.153,9.807,164.0,2017-05-19 10:21:04,48.388623278628
-0.612,0.153,9.807,164.0,2017-05-19 10:21:05,44.93841679671688
-0.612,0.153,9.807,166.0,2017-05-19 10:21:07,44.390265070150754
-0.612,0.153,9.807,168.0,2017-05-19 10:21:08,44.74899003158331
-0.612,0.153,9.807,168.0,2017-05-19 10:21:10,50.747181374928594
-0.612,0.153,9.807,173.0,2017-05-19 10:21:11,54.11752735615085
-0.612,0.153,9.807,171.0,2017-05-19 10:21:12,38.686323173546526
-0.612,0.153,9.807,173.0,2017-05-19 10:21:13,37.12209450294432
-0.612,0.153,9.807,173.0,2017-05-19 10:21:14,36.52174093637667
-0.612,0.153,9.807,179.0,2017-05-19 10:21:15,37.95563518515308
-0.612,0.153,9.807,173.0,2017-05-19 10:21:16,40.91333196269357
-0.612,0.153,9.807,171.0,2017-05-19 10:21:17,40.29288511642682
-0.612,0.153,9.807,173.0,2017-05-19 10:21:18,47.380007985824015
-0.612,0.153,9.807,171.0,2017-05-19 10:21:20,42.32214280196311
-0.612,0.153,9.807,173.0,2017-05-19 10:21:21,42.24539698689016
-0.612,0.153,9.807,171.0,2017-05-19 10:21:22,44.97046504591541
-0.612,0.153,9.807,162.0,2017-05-19 10:21:23,44.423809832730036
-0.612,0.153,9.807,162.0,2017-05-19 10:21:24,43.99198506060745
-0.612,0.153,9.807,160.0,2017-05-19 10:21:25,43.712860519808025
-0.612,0.153,9.807,164.0,2017-05-19 10:21:26,52.88309832762135
-0.612,0.153,9.807,168.0,2017-05-19 10:21:28,55.369692183356904
-0.612,0.153,9.807,171.0,2017-05-19 10:21:29,42.41742074505023
-0.612,0.153,9.807,175.0,2017-05-19 10:21:30,41.37131387341923
-0.612,0.153,9.807,171.0,2017-05-19 10:21:31,42.49772576735793
-0.612,0.153,9.807,175.0,2017-05-19 10:21:32,46.270742872224425
-0.612,0.153,9.807,173.0,2017-05-19 10:21:33,47.998995160696595
-0.306,0.306,9.807,175.0,2017-05-19 10:21:34,45.06526171614003
-0.612,0.153,9.807,175.0,2017-05-19 10:21:35,44.785816451371176
-0.612,0.153,9.807,171.0,2017-05-19 10:21:37,44.41063899725724
-0.612,0.153,9.807,173.0,2017-05-19 10:21:38,47.18232974270785
-0.612,0.153,9.807,198.0,2017-05-19 10:21:39,54.94371869595328
-0.612,0.153,9.807,164.0,2017-05-19 10:21:40,64.95069168701929
-0.612,0.153,9.807,156.0,2017-05-19 10:21:41,45.78251365989426
-0.612,0.153,9.807,185.0,2017-05-19 10:21:42,54.45493314631996
-0.612,0.153,9.807,196.0,2017-05-19 10:21:43,61.1531893212306
-0.612,0.153,9.807,217.0,2017-05-19 10:21:44,63.10745560587026
-0.612,0.153,9.807,221.0,2017-05-19 10:21:45,47.361754140258235
1.072,0.612,10.726,54.0,2017-05-19 10:21:46,44.07681682421039
-0.153,2.298,9.653,33.0,2017-05-19 10:21:47,48.96920754316304
-0.919,3.524,7.661,27.0,2017-05-19 10:21:48,44.58012912467461
4.443,-1.072,8.887,59.0,2017-05-19 10:21:49,43.18871664513098
4.597,-0.919,8.274,4.0,2017-05-19 10:21:50,43.71635135304479
4.75,-0.919,8.274,4.0,2017-05-19 10:21:52,47.951344976414624
4.75,-0.919,8.274,4.0,2017-05-19 10:21:53,47.061169323694116
4.597,-0.919,8.274,4.0,2017-05-19 10:21:54,72.49879347693701
4.597,-0.919,8.274,4.0,2017-05-19 10:21:55,74.55891813543529
4.597,-0.919,8.274,4.0,2017-05-19 10:21:56,50.66296602504898
4.75,-0.919,8.274,4.0,2017-05-19 10:21:57,50.184523282106866
4.597,-0.919,8.274,4.0,2017-05-19 10:21:58,47.71046457504747
4.597,-0.919,8.274,4.0,2017-05-19 10:21:59,49.35274248670954
4.597,-0.919,8.274,4.0,2017-05-19 10:22:01,49.6439027317983
4.597,-0.919,8.274,4.0,2017-05-19 10:22:02,48.03606677368854
4.597,-0.919,8.274,2.0,2017-05-19 10:22:03,48.431556247810015
4.597,-0.919,8.274,2.0,2017-05-19 10:22:04,50.453433847681225
4.597,-0.919,8.274,2.0,2017-05-19 10:22:05,52.75372743257371
4.75,-0.919,8.274,2.0,2017-05-19 10:22:06,50.34116176855282
4.75,-0.919,8.274,2.0,2017-05-19 10:22:07,51.150448846849926
4.597,-0.919,8.274,0.0,2017-05-19 10:22:08,59.2177122290316
4.75,-0.919,8.274,2.0,2017-05-19 10:22:09,56.58893481194639
4.75,-0.919,8.274,2.0,2017-05-19 10:22:10,70.8480808764653
4.597,-0.919,8.274,0.0,2017-05-19 10:22:11,62.34766687618241
4.597,-0.919,8.274,2.0,2017-05-19 10:22:12,48.49654177260291
4.597,-0.919,8.274,2.0,2017-05-19 10:22:14,47.43491685080467
4.597,-0.919,8.274,2.0,2017-05-19 10:22:15,47.31767753910367
4.597,-0.919,8.274,2.0,2017-05-19 10:22:16,48.690964768334304
4.597,-0.919,8.274,2.0,2017-05-19 10:22:17,50.3119059325402
4.597,-0.919,8.274,0.0,2017-05-19 10:22:18,48.144910271521624
4.597,-0.919,8.274,2.0,2017-05-19 10:22:19,47.53478853056663
4.75,-0.919,8.274,0.0,2017-05-19 10:22:20,48.48445825419852
4.75,-0.919,8.274,0.0,2017-05-19 10:22:21,47.83484775203726
4.597,-0.919,8.274,2.0,2017-05-19 10:22:22,48.13946291027897
4.75,-0.919,8.274,0.0,2017-05-19 10:22:23,47.676521443371115
4.597,-0.919,8.274,0.0,2017-05-19 10:22:24,49.5108194948114
4.597,-0.919,8.274,2.0,2017-05-19 10:22:25,47.91284316476617
4.75,-0.919,8.274,2.0,2017-05-19 10:22:27,49.77891676156854
4.597,-0.919,8.274,2.0,2017-05-19 10:22:28,49.379867715144854
4.597,-0.919,8.274,2.0,2017-05-19 10:22:29,49.186986057157576
4.75,-0.919,8.274,2.0,2017-05-19 10:22:30,48.86887155159356
4.597,-0.919,8.274,0.0,2017-05-19 10:22:31,49.57625586776232
4.597,-0.919,8.274,2.0,2017-05-19 10:22:32,48.80155169427249
4.597,-0.919,8.274,2.0,2017-05-19 10:22:33,49.66902226267671
4.75,-0.919,8.274,2.0,2017-05-19 10:22:34,49.41198922612155
4.597,-0.919,8.274,2.0,2017-05-19 10:22:35,49.9645375597713
4.597,-0.919,8.274,0.0,2017-05-19 10:22:36,49.12786783671461
4.597,-0.919,8.274,0.0,2017-05-19 10:22:37,49.56022209801511
4.597,-0.919,8.274,2.0,2017-05-19 10:22:38,48.53580650475753
4.75,-0.919,8.274,0.0,2017-05-19 10:22:39,50.45163121175146
4.597,-0.919,8.274,0.0,2017-05-19 10:22:40,48.60259115054778
4.597,-0.919,8.274,2.0,2017-05-19 10:22:42,47.57840274761612
4.75,-0.919,8.274,2.0,2017-05-19 10:22:43,49.5347539305721
4.75,-0.919,8.274,0.0,2017-05-19 10:22:44,48.735500791833495
4.597,-0.919,8.274,2.0,2017-05-19 10:22:45,48.252535666649656
4.597,-0.919,8.274,2.0,2017-05-19 10:22:46,48.038778905936354
4.75,-0.919,8.274,2.0,2017-05-19 10:22:47,48.585107112648956
4.75,-0.919,8.274,2.0,2017-05-19 10:22:48,48.021190974770505
4.75,-0.919,8.274,2.0,2017-05-19 10:22:49,46.77963861551791
4.597,-0.919,8.274,2.0,2017-05-19 10:22:50,49.222434032250284
4.75,-0.919,8.274,2.0,2017-05-19 10:22:51,51.47721142355418
4.597,-0.919,8.274,2.0,2017-05-19 10:22:53,49.43892580966644
4.597,-0.919,8.274,2.0,2017-05-19 10:22:54,49.73089331356775
4.597,-0.919,8.274,2.0,2017-05-19 10:22:55,51.33553238255033
4.597,-0.919,8.274,2.0,2017-05-19 10:22:56,49.8857302997666
4.75,-0.919,8.274,2.0,2017-05-19 10:22:57,50.13136160429772
4.597,-0.919,8.274,2.0,2017-05-19 10:22:58,50.30782831777114
4.75,-0.919,8.274,2.0,2017-05-19 10:23:00,50.08072084567171
4.597,-0.919,8.274,0.0,2017-05-19 10:23:01,49.1254959740947
4.75,-0.919,8.274,2.0,2017-05-19 10:23:02,49.80709350244823
4.75,-0.919,8.274,2.0,2017-05-19 10:23:03,48.60059163662499
4.75,-0.919,8.274,2.0,2017-05-19 10:23:04,48.149683167136686
4.597,-0.919,8.274,2.0,2017-05-19 10:23:05,49.497786848184035
4.597,-0.919,8.274,0.0,2017-05-19 10:23:06,49.247950275421914
4.75,-0.919,8.274,2.0,2017-05-19 10:23:07,50.71738180953177
4.75,-0.919,8.274,2.0,2017-05-19 10:23:08,49.72182379061958
4.75,-0.919,8.274,2.0,2017-05-19 10:23:09,48.616733912285326
4.75,-0.919,8.274,2.0,2017-05-19 10:23:11,49.54055254978962
4.597,-0.919,8.274,2.0,2017-05-19 10:23:12,50.38399109213424
4.597,-0.919,8.274,2.0,2017-05-19 10:23:13,49.32374771924958
4.75,-0.919,8.274,2.0,2017-05-19 10:23:14,49.5852171782196
4.597,-0.919,8.274,2.0,2017-05-19 10:23:15,49.40541619869924
4.75,-0.919,8.274,2.0,2017-05-19 10:23:16,48.407025258354906
4.597,-0.919,8.274,0.0,2017-05-19 10:23:17,48.929409822488815
4.597,-0.919,8.274,2.0,2017-05-19 10:23:18,49.56683234402169
4.75,-0.919,8.274,2.0,2017-05-19 10:23:19,48.61854058937201
4.597,-0.919,8.274,2.0,2017-05-19 10:23:20,47.99643308289153
4.75,-0.919,8.274,2.0,2017-05-19 10:23:21,49.003605902901704
4.597,-0.919,8.274,0.0,2017-05-19 10:23:22,49.8414554870175
4.75,-0.919,8.274,0.0,2017-05-19 10:23:23,47.68488093002094
4.75,-0.919,8.274,2.0,2017-05-19 10:23:24,48.80099974052965
4.597,-0.919,8.274,2.0,2017-05-19 10:23:25,49.06209359084629
4.75,-0.919,8.274,2.0,2017-05-19 10:23:27,49.03564211670704
4.597,-0.919,8.274,2.0,2017-05-19 10:23:28,49.63741371283398
4.75,-0.919,8.274,2.0,2017-05-19 10:23:29,48.556312355173326
4.75,-0.919,8.274,2.0,2017-05-19 10:23:30,49.981693552549714
4.75,-0.919,8.274,2.0,2017-05-19 10:23:31,51.13176762321868
4.597,-0.919,8.274,2.0,2017-05-19 10:23:32,48.39632807912105
4.597,-0.919,8.274,2.0,2017-05-19 10:23:33,47.61459644168273
4.597,-0.919,8.274,2.0,2017-05-19 10:23:34,49.67968100857759
4.75,-0.919,8.274,2.0,2017-05-19 10:23:35,51.672217129624116
4.597,-0.919,8.274,2.0,2017-05-19 10:23:36,50.60660463456564
4.597,-0.919,8.274,2.0,2017-05-19 10:23:37,50.53254995859818
4.75,-0.919,8.274,2.0,2017-05-19 10:23:39,50.960275317932016
4.75,-0.919,8.274,2.0,2017-05-19 10:23:40,50.90752471525797
4.597,-0.919,8.274,2.0,2017-05-19 10:23:41,49.64511584056407
4.597,-0.919,8.274,2.0,2017-05-19 10:23:42,46.67053907494494
4.597,-0.919,8.274,2.0,2017-05-19 10:23:43,48.69270947515744
4.75,-0.919,8.274,2.0,2017-05-19 10:23:44,49.514479152698804
4.597,-0.919,8.274,2.0,2017-05-19 10:23:45,49.178315510880466
4.75,-0.919,8.274,2.0,2017-05-19 10:23:46,51.080954363763695
4.75,-0.919,8.274,2.0,2017-05-19 10:23:47,48.285713291253714
4.75,-0.919,8.274,2.0,2017-05-19 10:23:48,48.69744628832833
4.597,-0.919,8.274,2.0,2017-05-19 10:23:50,47.78470882045973
4.597,-0.919,8.274,2.0,2017-05-19 10:23:51,45.80566834316465
4.597,-0.919,8.274,2.0,2017-05-19 10:23:52,48.186274344489284
4.75,-0.919,8.274,2.0,2017-05-19 10:23:53,50.40793957962788
4.75,-0.919,8.274,2.0,2017-05-19 10:23:54,47.71391186492959
4.75,-0.919,8.274,2.0,2017-05-19 10:23:55,49.77458762063443
4.75,-0.919,8.274,2.0,2017-05-19 10:23:56,49.44322172536004
4.597,-0.919,8.274,2.0,2017-05-19 10:23:57,48.95639932400396
4.597,-0.919,8.274,2.0,2017-05-19 10:23:58,50.38859481957802
4.597,-0.919,8.274,2.0,2017-05-19 10:23:59,48.67964053402443
4.75,-0.919,8.274,2.0,2017-05-19 10:24:01,50.32157669996165
4.597,-0.919,8.274,2.0,2017-05-19 10:24:02,50.191321865809684
4.75,-0.919,8.274,2.0,2017-05-19 10:24:03,50.38116326115782
4.75,-0.919,8.274,2.0,2017-05-19 10:24:04,49.0424132475217
4.75,-0.919,8.274,2.0,2017-05-19 10:24:05,48.24044273958962
4.75,-0.919,8.274,2.0,2017-05-19 10:24:06,49.73925180664299
4.75,-0.919,8.274,2.0,2017-05-19 10:24:07,50.39552999315558
4.75,-0.919,8.274,2.0,2017-05-19 10:24:09,48.753859942299655
4.75,-0.919,8.274,2.0,2017-05-19 10:24:10,50.00941330266352
4.75,-0.919,8.274,2.0,2017-05-19 10:24:11,49.29773050634752
4.75,-0.919,8.274,2.0,2017-05-19 10:24:12,46.90291182322275
4.597,-0.919,8.274,2.0,2017-05-19 10:24:13,47.803561799370215
4.597,-0.919,8.274,2.0,2017-05-19 10:24:14,48.968378758901196
4.75,-0.919,8.274,2.0,2017-05-19 10:24:16,49.18439262195511
4.75,-0.919,8.274,0.0,2017-05-19 10:24:17,50.36674098754144
4.75,-0.919,8.274,0.0,2017-05-19 10:24:18,50.65267897099343
4.597,-0.919,8.274,2.0,2017-05-19 10:24:19,49.61387408239291
4.75,-0.919,8.274,2.0,2017-05-19 10:24:20,50.327880216330485
4.75,-0.919,8.274,2.0,2017-05-19 10:24:21,50.60247841075299
4.597,-0.919,8.274,2.0,2017-05-19 10:24:22,51.3740138224303
4.597,-0.919,8.274,2.0,2017-05-19 10:24:23,50.51032302747941
4.75,-0.919,8.274,2.0,2017-05-19 10:24:24,49.07517653837136
4.597,-0.919,8.274,2.0,2017-05-19 10:24:25,49.49671139607971
4.597,-0.919,8.274,2.0,2017-05-19 10:24:26,48.38998491448892
4.597,-0.919,8.274,2.0,2017-05-19 10:24:27,49.04454765240906
4.75,-0.919,8.274,2.0,2017-05-19 10:24:28,49.182800957395386
4.75,-0.919,8.274,2.0,2017-05-19 10:24:29,50.33908447089267
4.75,-0.919,8.274,2.0,2017-05-19 10:24:30,48.781869875754786
4.75,-0.919,8.274,2.0,2017-05-19 10:24:32,48.701084465063516
4.75,-0.919,8.274,2.0,2017-05-19 10:24:33,48.272078165296975
4.597,-0.919,8.274,2.0,2017-05-19 10:24:34,49.40907895696505
4.75,-0.919,8.274,2.0,2017-05-19 10:24:35,49.620411079891554
4.75,-0.919,8.274,2.0,2017-05-19 10:24:36,48.464909168536536
4.75,-0.919,8.274,2.0,2017-05-19 10:24:37,49.87506768136795
4.75,-0.919,8.274,2.0,2017-05-19 10:24:38,48.95055125886165
4.597,-0.919,8.274,2.0,2017-05-19 10:24:39,47.56838234410864
4.75,-0.919,8.274,2.0,2017-05-19 10:24:40,48.444458179617946
4.75,-0.919,8.274,2.0,2017-05-19 10:24:41,49.307107370794014
4.597,-0.919,8.274,2.0,2017-05-19 10:24:43,49.76823698286707
4.75,-0.919,8.274,2.0,2017-05-19 10:24:44,48.33118313439333
4.75,-0.919,8.274,2.0,2017-05-19 10:24:45,49.44739117022456
4.75,-0.919,8.274,2.0,2017-05-19 10:24:46,50.349889783852774
4.75,-0.919,8.274,2.0,2017-05-19 10:24:47,49.86940508263054
4.597,-0.919,8.274,2.0,2017-05-19 10:24:48,49.575320151968725
4.75,-0.919,8.274,2.0,2017-05-19 10:24:49,48.310864267233256
4.597,-0.919,8.274,2.0,2017-05-19 10:24:50,50.59000353935231
4.75,-0.919,8.274,2.0,2017-05-19 10:24:51,49.89382454525423
4.75,-0.919,8.274,2.0,2017-05-19 10:24:52,49.0332954628198
4.597,-0.919,8.274,2.0,2017-05-19 10:24:53,48.71463618506936
4.75,-0.919,8.274,2.0,2017-05-19 10:24:54,50.01050413478371
4.75,-0.919,8.274,0.0,2017-05-19 10:24:56,50.562371224311455
4.75,-0.919,8.274,2.0,2017-05-19 10:24:57,48.960094793561225
4.75,-0.919,8.274,2.0,2017-05-19 10:24:58,48.43073393311319
4.597,-0.919,8.274,2.0,2017-05-19 10:24:59,49.18037024239001
4.75,-0.919,8.274,2.0,2017-05-19 10:25:00,49.77278940181016
4.75,-0.919,8.274,2.0,2017-05-19 10:25:01,50.63730815006962
4.597,-0.919,8.274,2.0,2017-05-19 10:25:02,49.80142746945104
4.597,-0.919,8.274,2.0,2017-05-19 10:25:03,50.62902158358863
4.597,-0.919,8.274,0.0,2017-05-19 10:25:04,48.77130930605456
4.597,-0.919,8.274,2.0,2017-05-19 10:25:05,50.0354580465412
4.597,-0.919,8.274,2.0,2017-05-19 10:25:06,48.84002935200012
4.75,-0.919,8.274,2.0,2017-05-19 10:25:07,49.674409103687594
4.75,-0.919,8.274,2.0,2017-05-19 10:25:09,50.94093752195909
4.75,-0.919,8.274,2.0,2017-05-19 10:25:10,49.15402407726643
4.597,-0.919,8.274,2.0,2017-05-19 10:25:11,50.260285841174614
4.597,-0.919,8.274,2.0,2017-05-19 10:25:12,48.70369499101471
4.75,-0.919,8.274,2.0,2017-05-19 10:25:13,50.13739740033742
4.597,-0.919,8.274,0.0,2017-05-19 10:25:14,50.40198573554391
4.75,-0.919,8.274,2.0,2017-05-19 10:25:16,47.1371967902942
4.75,-0.919,8.274,0.0,2017-05-19 10:25:17,47.66789646941052
4.75,-0.919,8.274,2.0,2017-05-19 10:25:18,48.568727190606324
4.75,-0.919,8.274,2.0,2017-05-19 10:25:19,49.9342490452302
4.75,-0.919,8.274,2.0,2017-05-19 10:25:20,50.37045912672114
4.75,-0.919,8.274,2.0,2017-05-19 10:25:21,47.919174060686096
4.75,-0.919,8.274,2.0,2017-05-19 10:25:22,48.542813842596814
4.75,-0.919,8.274,2.0,2017-05-19 10:25:24,47.49025538161611
4.597,-0.919,8.274,2.0,2017-05-19 10:25:25,47.69402299137316
4.597,-0.919,8.274,2.0,2017-05-19 10:25:26,49.94282651398819
4.597,-0.919,8.274,0.0,2017-05-19 10:25:27,48.46048201716666
4.75,-0.919,8.274,2.0,2017-05-19 10:25:29,49.30893690734965
4.597,-0.919,8.274,2.0,2017-05-19 10:25:30,49.61729262591152
4.75,-0.919,8.274,2.0,2017-05-19 10:25:31,49.90985360550315
4.75,-0.919,8.274,0.0,2017-05-19 10:25:32,48.201302073355805
4.597,-0.919,8.274,0.0,2017-05-19 10:25:33,50.613142896321776
4.75,-0.919,8.274,2.0,2017-05-19 10:25:34,49.00095028958384
4.597,-0.919,8.274,2.0,2017-05-19 10:25:35,50.856674448159026
4.597,-0.919,8.274,0.0,2017-05-19 10:25:36,50.920443616271726
4.75,-0.919,8.274,2.0,2017-05-19 10:25:37,49.56880166165115
4.75,-0.919,8.274,2.0,2017-05-19 10:25:38,48.95707044184982
4.75,-0.919,8.274,2.0,2017-05-19 10:25:40,50.04730213586591
