ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.31381226,4.707199,8.682159,-0.0056385817,0.035530318,-0.060561206,8.0,0.8364888,4.747603,8.539961,0.5232208,0.048583172,-0.08171876,0.17899407,-0.18040031,-0.5579448,2017-02-01 16:31:15,48.70727438750653
1.0983429,4.550293,8.420639,-0.013732443,0.0027130195,-0.018015675,8.0,0.5367003,4.6910663,8.595129,-0.53049517,0.17516121,0.22304152,0.18378013,-0.16731787,-0.5664484,2017-02-01 16:31:16,51.04721074793108
1.0983429,4.1841583,8.786758,-0.022517413,-0.028065093,-0.0021195242,9.0,0.6623131,4.53658,8.668977,-0.16852807,0.15082805,0.08815816,0.17123134,-0.16851081,-0.5707716,2017-02-01 16:31:17,44.53442809128477
-1.6736603,4.2887726,8.054535,-0.0032012234,0.028518815,0.036657497,10.0,0.80016667,4.3892775,8.732947,1.5919821,-0.6744246,-0.39565766,0.1615284,-0.16971666,-0.5700027,2017-02-01 16:31:18,50.90226432248977
-2.9289093,-0.6276245,6.4854584,-0.31624937,0.36462098,0.5737549,11.0,-0.13110283,2.8278327,9.3891735,4.8771267,3.7823012,3.9729767,0.13922237,-0.07165934,-0.45563975,2017-02-01 16:31:19,58.23601295513582
-0.20921326,0.36611938,9.780502,-0.26672986,0.09335721,0.7395575,11.0,-1.2629529,0.34995052,9.718686,-1.0128772,0.09265301,-0.04694547,0.02630291,0.06152289,-0.055648487,2017-02-01 16:31:20,59.03828736190312
-0.31381226,0.47071838,9.728195,0.018078161,-0.09557663,0.06434867,12.0,-0.7777866,0.38820475,9.768046,-0.5910079,-0.08701518,0.066009305,0.015870139,0.04402446,0.07650942,2017-02-01 16:31:21,48.12811462963563
-0.15690613,0.36611938,9.832794,1.6726527E-4,-0.02324581,0.02150329,12.0,-0.35907447,0.40395975,9.791745,-0.19442844,0.036992807,-0.014404282,0.018804282,0.020158114,0.0933183,2017-02-01 16:31:22,54.311115664123086
-0.15690613,0.47071838,9.728195,0.0010127324,-0.0059566847,0.005368414,12.0,-0.22908111,0.4154936,9.795166,0.056946177,0.0068832,0.09747892,0.019926153,0.013729021,0.09923237,2017-02-01 16:31:23,49.4888265482919
-0.15690613,0.47071838,9.780502,0.0,0.0,0.0,12.0,-0.20238549,0.42620468,9.795294,-0.02532097,-0.036887124,0.04312556,0.020588066,0.0124560045,0.10056597,2017-02-01 16:31:24,50.891768372189134
-0.20921326,0.47071838,9.728195,0.0,0.0,0.0,12.0,-0.20036945,0.42772946,9.795269,0.017755723,-0.035027202,0.07033051,0.02067564,0.012361844,0.100580074,2017-02-01 16:31:25,48.99382637093005
-0.20921326,0.47071838,9.780502,0.0,0.0,0.0,12.0,-0.20099002,0.42763487,9.795261,-0.05116619,0.0054040737,0.12481439,0.020669755,0.012389329,0.10041095,2017-02-01 16:31:26,49.85663871877196
-0.20921326,0.47071838,9.728195,0.0,0.0,0.0,12.0,-0.19855799,0.41361922,9.795912,0.005972255,0.060219053,0.1254387,0.020017171,0.012172628,0.099734835,2017-02-01 16:31:27,49.56838533994916
-0.15690613,0.47071838,9.832794,0.0,0.0,0.0,12.0,-0.19943771,0.41352612,9.7958975,-0.049613893,0.018536048,0.07096896,0.01995289,0.012217433,0.09954786,2017-02-01 16:31:28,52.059914478562284
-0.20921326,0.47071838,9.728195,0.0,0.0,0.0,11.0,-0.18924968,0.4050118,9.796456,0.015416921,-0.044552363,0.08515876,0.019582365,0.011675641,0.10032707,2017-02-01 16:31:29,48.45063731333867
-0.15690613,0.47071838,9.780502,0.0,0.0,0.0,11.0,-0.20293018,0.41550595,9.795742,-0.053106345,-0.047585875,0.070814334,0.020106668,0.012506613,0.101360165,2017-02-01 16:31:30,51.28479086017175
-0.20921326,0.41841125,9.780502,0.0,0.0,0.0,11.0,-0.21292236,0.42918047,9.79494,-0.008370965,0.0072458633,0.015524071,0.020690463,0.012997654,0.10016148,2017-02-01 16:31:31,52.180092091289566
-0.15690613,0.31381226,9.832794,0.0,0.0,0.0,12.0,-0.21040842,0.41626883,9.795552,-0.060511354,0.1014868,-0.024651965,0.020059409,0.012785651,0.09925829,2017-02-01 16:31:32,52.57280269005035
-0.31381226,0.31381226,9.728195,0.0,0.0,0.0,11.0,-0.20114689,0.4011573,9.796376,-0.011240278,0.047883023,0.044157226,0.01935734,0.012316082,0.10097321,2017-02-01 16:31:33,48.03185148335986
-0.15690613,0.36611938,9.780502,0.0,0.0,0.0,12.0,-0.2012398,0.40504202,9.796215,0.002534383,-0.05753181,0.07125493,0.019507045,0.012309013,0.101588,2017-02-01 16:31:34,49.495091468001895
-0.20921326,0.36611938,9.728195,0.0,0.0,0.0,12.0,-0.2113235,0.42990887,9.794944,0.0474631,-0.005942249,0.029155225,0.020725906,0.012935823,0.10090857,2017-02-01 16:31:35,50.747992014990196
-0.15690613,0.36611938,9.728195,0.0,0.0,0.0,12.0,-0.19969831,0.43604136,9.794916,-0.049069744,0.080966644,0.07004702,0.021113854,0.01234854,0.09954308,2017-02-01 16:31:36,53.30890800779447
-0.15690613,0.47071838,9.728195,0.0,0.0,0.0,12.0,-0.19252361,0.42257878,9.7956505,-0.015784197,-0.040987972,0.05711584,0.020462463,0.011923199,0.099901594,2017-02-01 16:31:37,51.504590074471544
-0.20921326,0.47071838,9.780502,0.0,0.0,0.0,12.0,-0.20028079,0.41841668,9.795673,-0.05045696,-0.04467511,0.070745334,0.020205246,0.012306322,0.10042784,2017-02-01 16:31:38,54.750427157551336
-0.15690613,0.47071838,9.728195,0.0,0.0,0.0,12.0,-0.19951986,0.41707966,9.795746,-0.049765438,0.0629859,-0.038148444,0.020139452,0.012269848,0.100690305,2017-02-01 16:31:39,42.36418020390177
-0.15690613,0.36611938,9.832794,0.0,0.0,0.0,12.0,-0.19476634,0.4149672,9.795931,-0.045549028,0.048078123,0.07095483,0.02010349,0.012036189,0.100045234,2017-02-01 16:31:40,46.93490176317046
-0.15690613,0.39227295,9.688965,0.0,0.0,0.0,11.0,-0.19469808,0.40288755,9.796436,-0.017721925,0.091197625,0.07144115,0.01953806,0.011934709,0.099353485,2017-02-01 16:31:41,45.87999259221866
-0.26150513,0.41841125,9.780502,0.0,0.0,0.0,11.0,-0.18637647,0.38115785,9.797468,-0.03655265,-0.027452577,0.07253932,0.018360537,0.011382636,0.10109502,2017-02-01 16:31:42,46.194923543252784
-0.15690613,0.47071838,9.780502,0.0,0.0,0.0,12.0,-0.18642236,0.39781362,9.796805,0.005676214,0.08236051,-0.036970463,0.01911909,0.011426746,0.101080306,2017-02-01 16:31:43,47.02257503164148
-0.20921326,0.47071838,9.780502,0.0,0.0,0.0,11.0,-0.20108189,0.41939735,9.795614,-0.050638057,-0.0031583926,0.002611176,0.020232655,0.012327051,0.100828804,2017-02-01 16:31:44,45.73135680208543
-0.20921326,0.41841125,9.780502,0.0,0.0,0.0,12.0,-0.20229366,0.42044723,9.795545,0.016096175,0.012162497,0.029751282,0.020293618,0.012435208,0.102297634,2017-02-01 16:31:45,45.77078474126299
-0.15690613,0.47071838,9.728195,0.0,0.0,0.0,12.0,-0.20117132,0.41512844,9.7957945,0.043994937,0.10186045,0.070866704,0.02000169,0.012386531,0.10300737,2017-02-01 16:31:46,51.61227147242161
-0.15690613,0.41841125,9.780502,0.0,0.0,0.0,12.0,-0.19667418,0.4088799,9.796148,-0.046850365,-0.0133508695,0.071220845,0.019703234,0.012133446,0.1034119,2017-02-01 16:31:47,51.770316187881704
-0.104599,0.47071838,9.780502,0.0,0.0,0.0,11.0,-0.19418415,0.41118515,9.796102,-0.04436034,-0.051906634,0.07117347,0.01984113,0.012006438,0.10276633,2017-02-01 16:31:48,51.214601120109755
-0.15690613,0.36611938,9.728195,0.0,0.0,0.0,12.0,-0.19009891,0.4015009,9.796583,0.05564803,-0.033905413,0.07164898,0.019375255,0.011756445,0.10457798,2017-02-01 16:31:49,46.40196322119765
-0.15690613,0.41841125,9.780502,0.0,0.0,0.0,12.0,-0.19497953,0.41437343,9.795952,-0.04479885,-0.009311434,-0.010630089,0.019904304,0.012074981,0.104623,2017-02-01 16:31:50,46.141945098747414
-0.20921326,0.47071838,9.728195,0.0,0.0,0.0,12.0,-0.18381707,0.43227506,9.795394,-0.07533859,0.023569949,0.07046103,0.020926436,0.011672886,0.10549474,2017-02-01 16:31:51,46.31936098257586
