ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.887,9.552,1.875,0.02771855,-0.0021321962,-0.036247335,225.0,-0.28547552,9.685916,1.5072919,-0.12367436,0.0072345734,0.2784233,0.6087944,0.22917007,0.24651618,2016-11-22 10:54:34,42.54402125630823
-1.122,9.572,1.914,0.009594883,0.02238806,-0.0042643924,225.0,-0.40762192,9.68803,1.4650241,-0.1362018,-0.005654335,0.108804345,0.6094801,0.23097813,0.2379803,2016-11-22 10:54:35,40.48583923544989
-0.92,9.477,2.062,-0.05010661,-0.047974415,0.0010660981,225.0,-0.43643788,9.64816,1.700861,-0.063691705,-0.016061783,-0.062389135,0.6019849,0.22238424,0.23329741,2016-11-22 10:54:36,46.285544433406955
-0.714,9.375,1.98,0.52132195,0.96162045,0.15458423,225.0,-0.5525517,9.75259,0.86720234,0.07815978,-0.061834335,0.002132237,0.62180716,0.29802346,0.27702254,2016-11-22 10:54:37,40.264431255951024
-1.649,9.932,0.292,0.031982943,0.14285715,-0.052238807,225.0,-0.5394916,9.788992,0.23446344,-0.2569204,0.16632366,-0.60592383,0.62271917,0.3073466,0.28284255,2016-11-22 10:54:38,41.68419846721643
-0.945,9.526,1.889,-0.40938166,-0.59808105,0.035181236,225.0,-0.4648752,9.78322,0.49281487,0.026994884,-0.21756172,1.2982873,0.62487155,0.2905322,0.27398524,2016-11-22 10:54:39,41.91799255565841
-0.954,9.681,-0.97,0.20042644,0.1076759,-0.071428575,225.0,-0.42666394,9.778802,0.60280514,7.546246E-4,-0.18800354,-0.3697296,0.6288624,0.27165714,0.25947508,2016-11-22 10:54:41,42.78054318814963
-0.428,9.127,2.013,-0.47654584,-0.6695096,0.010660981,225.0,-0.39485827,9.7937,0.31288877,0.33466324,-0.4746437,1.4434975,0.63123304,0.29256105,0.2755502,2016-11-22 10:54:42,43.85837154562634
-1.149,9.83,0.958,-0.20042644,-0.63539445,0.06716418,225.0,-0.35622817,9.794344,-0.33807245,-0.72090393,0.21184826,1.0942811,0.63884526,0.3182257,0.29037192,2016-11-22 10:54:43,44.40846320699379
-1.106,9.516,1.476,0.16950959,0.10341151,0.014925373,225.0,-0.19984227,9.804179,0.092349365,-0.31644815,0.032024384,1.1199546,0.62245107,0.32839945,0.3186328,2016-11-22 10:54:44,41.82254673948921
-0.894,9.528,2.208,-0.15245202,-0.1130064,0.0053304904,225.0,-0.2764804,9.774072,0.74929994,-0.10334054,-0.21499634,0.98912984,0.60778207,0.3039692,0.3094699,2016-11-22 10:54:45,42.04730862595892
-1.009,9.52,2.44,-0.03411514,0.035181236,-0.025586354,225.0,-0.447449,9.733849,1.1056149,-0.10475442,0.03890896,0.4688121,0.5916764,0.3061276,0.31195417,2016-11-22 10:54:46,42.6470124469472
-1.759,9.993,1.309,0.40298507,0.39872068,-0.043710023,225.0,-0.54333526,9.764274,0.73082924,-1.3807456,0.52622986,-2.1455631,0.5974554,0.32524624,0.31415066,2016-11-22 10:54:47,41.213335902194224
-1.318,9.638,1.29,-0.619403,-0.8667377,-0.061833687,225.0,-0.45353788,9.765788,0.77073085,-0.46557695,0.018939972,0.68757737,0.59613335,0.30575988,0.31303144,2016-11-22 10:54:48,41.92829901097838
-0.602,9.453,1.789,0.22707888,0.19829424,-0.08742005,225.0,-0.2398187,9.683285,1.5319468,0.077271566,-0.09667683,-0.12690961,0.5910057,0.27724993,0.30053654,2016-11-22 10:54:49,45.314201480929896
-0.645,9.292,1.61,-0.21215352,-0.3859275,0.026652452,225.0,-0.45411164,9.7528105,0.92024773,0.0012675524,-0.34038067,1.0169008,0.5990833,0.30454788,0.30435258,2016-11-22 10:54:50,41.43549558450488
-0.967,9.657,0.661,-0.6439232,-1.0863539,0.043710023,225.0,-0.35107931,9.797144,-0.2511439,-0.54708624,0.26231956,0.27472678,0.6084695,0.3520952,0.3331248,2016-11-22 10:54:51,40.81285268538707
-1.007,9.654,0.714,0.31663114,0.3848614,0.05010661,225.0,-0.3827092,9.792827,0.35277385,-0.17667687,-0.05298996,0.098174036,0.60959417,0.33227766,0.31951344,2016-11-22 10:54:52,43.743567662093554
-1.128,9.566,1.591,-0.29424307,-0.48933902,-0.009594883,225.0,-0.3708606,9.783506,0.56200385,-0.4028065,0.0030174255,0.6497016,0.60378486,0.32678685,0.3216133,2016-11-22 10:54:53,43.21356655654385
-1.281,9.708,1.088,-0.1119403,-0.09914712,0.015991472,225.0,-0.38982296,9.783982,0.54048043,-0.42035574,0.040848732,0.43060774,0.5956269,0.34303322,0.3371449,2016-11-22 10:54:54,41.10601578801378
-0.739,9.601,0.084,0.21321961,0.34434968,0.052238807,225.0,-0.27843928,9.798669,-0.2809393,-0.24982214,0.0064105988,0.11238752,0.60769075,0.3904818,0.35952887,2016-11-22 10:54:55,42.76771903780781
-0.819,9.379,1.804,0.102345414,-0.041577823,-0.015991472,225.0,-0.31253242,9.784047,0.5874714,-0.036163896,-0.26806736,0.9713933,0.6030366,0.33146417,0.32875243,2016-11-22 10:54:56,45.986643433956004
-0.812,9.52,1.428,0.18869936,0.24520256,0.03304904,225.0,-0.35681587,9.798213,0.19514532,-0.15348905,-0.061966896,0.20492576,0.60845715,0.35874763,0.33805704,2016-11-22 10:54:57,42.02423630606876
-1.285,9.75,0.766,-0.120469086,-0.19402985,0.015991472,225.0,-0.46165022,9.7920885,0.26879174,-0.9650353,0.38708496,0.41439366,0.60526395,0.3463394,0.32627514,2016-11-22 10:54:58,39.919307475240196
-0.863,9.475,2.078,-0.0063965884,0.028784648,0.011727079,225.0,-0.19409133,9.671606,1.6102089,-0.0313036,-0.039507866,0.10906732,0.5807904,0.28124106,0.31899774,2016-11-22 10:54:59,42.769406337771365
-0.724,9.335,2.893,0.013859275,-0.1098081,-0.0063965884,225.0,-0.15895739,9.573749,2.118594,-0.092175215,-0.032032013,0.6212106,0.5713609,0.25598535,0.30695894,2016-11-22 10:55:00,42.68632354004676
-1.904,9.547,1.147,0.035181236,0.040511727,0.0021321962,225.0,-1.2929435,9.691674,0.75508344,-0.06969726,-0.033838272,0.13160914,0.60238975,0.31405112,0.2502136,2016-11-22 10:55:01,42.09861316136419
-1.383,9.553,1.369,-0.0074626864,-0.021321962,0.051172707,225.0,-0.93025684,9.6998825,1.1033103,-0.032552183,0.06449509,0.056321144,0.59619296,0.29617977,0.26856634,2016-11-22 10:55:02,43.262882653367136
-0.995,9.378,1.259,0.03411514,0.13432837,0.031982943,225.0,-0.72841495,9.697288,1.2658552,-0.24397087,0.096419334,-0.34983367,0.59312207,0.28925,0.27783147,2016-11-22 10:55:03,45.242360824494526
-1.428,9.358,1.621,-0.11940298,0.0,0.0,225.0,-0.68285865,9.661043,1.5389322,-0.27516198,-0.16601276,-0.16262543,0.5895393,0.26988846,0.26698261,2016-11-22 10:55:04,41.242176611684116
-0.581,9.375,1.115,-0.14712153,-0.09914712,0.0074626864,225.0,-0.13209984,9.669307,1.6301644,0.021626584,-0.15691853,-0.7596327,0.5933529,0.25459194,0.2914878,2016-11-22 10:55:05,43.12494748496288
-0.569,9.346,2.976,-0.24626866,0.0554371,-0.04584222,225.0,-0.06645822,9.62795,1.8624005,-0.15953526,-0.14728451,0.64337087,0.57518137,0.27241582,0.3253398,2016-11-22 10:55:06,41.848028508462306
-0.011,9.34,2.881,0.013859275,-0.03304904,0.0063965884,225.0,0.4157109,9.466464,2.5265827,0.07416192,-0.02231121,0.08393502,0.5615145,0.23387055,0.3383174,2016-11-22 10:55:07,42.44823535767452
-1.076,10.005,1.537,0.036247335,0.20682302,-0.081023455,225.0,0.04483764,9.756411,0.99036306,0.32173377,-0.21289825,0.8749594,0.5692724,0.35416734,0.39482912,2016-11-22 10:55:08,45.2395825714699
-1.259,9.816,1.826,0.03731343,0.047974415,0.0021321962,225.0,-0.12515508,9.688508,1.5124514,-0.06851669,-0.03725624,-0.034391046,0.5729987,0.30479473,0.34993252,2016-11-22 10:55:09,42.850239802995546
-0.278,9.313,2.837,-0.071428575,0.071428575,0.054371003,225.0,0.0090248035,9.687849,1.5218005,0.08819893,-0.18084812,0.8391216,0.57875025,0.29573283,0.34644422,2016-11-22 10:55:10,42.69346389865733
-0.848,9.674,2.323,-0.24733475,-0.42537314,0.08528785,225.0,0.038176607,9.752918,1.0244435,-0.24561502,-0.014278412,1.1162122,0.5843668,0.32601124,0.3645861,2016-11-22 10:55:11,40.325369200540095
-0.334,9.277,2.388,-0.90085286,-1.2953092,0.0063965884,225.0,0.1091775,9.791948,0.5255356,0.072441846,-0.3735323,1.648639,0.59326017,0.3253359,0.36727422,2016-11-22 10:55:12,61.93352347755877
-0.446,9.293,2.32,-1.1172708,-1.5788913,-0.052238807,225.0,0.17593871,9.803678,0.16534984,0.29897034,-0.3218155,0.60282975,0.6025968,0.35839444,0.37542692,2016-11-22 10:55:13,44.94764199325551
-0.401,9.813,-0.475,0.71428573,0.7942431,0.0010660981,225.0,0.47922397,9.790001,-0.31084764,-0.27545828,0.11683178,-0.6783168,0.60941046,0.3955265,0.40406793,2016-11-22 10:55:14,43.18047206032369
-0.316,9.62,1.037,0.0565032,0.08208955,0.043710023,225.0,0.30271685,9.795526,0.35556966,-0.14803228,-0.037732124,0.43655193,0.6143094,0.32325688,0.35471424,2016-11-22 10:55:15,43.03242644348398
-0.043,9.487,1.884,-0.21321961,-0.40191898,-0.07356077,225.0,0.7709145,9.628975,1.6908302,-0.5719372,0.016889572,0.24332559,0.5853145,0.26683056,0.37217835,2016-11-22 10:55:16,42.2740080786985
0.181,9.852,2.631,-0.45095947,-0.5245203,-0.029850746,225.0,0.79583997,9.621587,1.7210689,-0.37001204,0.41692734,-1.1749516,0.5870037,0.26179627,0.3683304,2016-11-22 10:55:17,42.49865247909335
-1.477,9.7,1.024,0.03304904,-0.0021321962,0.018123668,225.0,-0.8298253,9.753283,0.5960257,-0.10365474,0.031445503,0.19849008,0.60180104,0.32666728,0.2932353,2016-11-22 10:55:18,43.89560886412398
-0.602,9.455,2.16,0.22921109,0.45628998,0.09594883,225.0,-0.007861408,9.65285,1.7299716,-0.15229152,0.24081421,0.13056242,0.55612415,0.3201904,0.3821346,2016-11-22 10:55:19,42.98763470059551
0.149,9.249,2.88,0.4008529,0.39978677,-0.14179105,225.0,0.004080997,9.676079,1.5949453,0.6162758,-0.2899847,1.0407115,0.576742,0.31374252,0.35300282,2016-11-22 10:55:20,44.36189118510954
-0.721,9.688,1.115,0.19936034,0.2803838,0.031982943,225.0,-0.08445781,9.798527,0.39003816,-0.1666748,0.026903152,0.48049352,0.5891356,0.36964136,0.3771882,2016-11-22 10:55:21,42.49781143206679
-0.469,9.609,1.361,0.0010660981,0.026652452,-0.018123668,225.0,0.090170525,9.78956,0.57161355,-0.122832224,-0.054512024,0.64907014,0.58849007,0.3528955,0.37983137,2016-11-22 10:55:22,44.46079408821477
-0.76,9.997,1.598,0.37420043,0.37739873,-0.08742005,225.0,0.054986633,9.790672,0.55687994,0.10927475,0.045531273,-0.49558836,0.5897726,0.35181725,0.37589654,2016-11-22 10:55:23,43.626307426733426
-0.684,9.744,0.758,0.3496802,0.47121534,0.040511727,225.0,0.097954445,9.803816,0.21440732,-0.3179624,0.019219398,0.3724115,0.602148,0.36674193,0.37697577,2016-11-22 10:55:25,40.91654937955936
-0.658,9.506,1.892,0.013859275,0.04584222,0.008528785,225.0,0.19849637,9.7393675,1.1294744,-0.16412042,-0.14916801,0.32763672,0.5791052,0.32718498,0.3804838,2016-11-22 10:55:26,42.832951319974974
-1.341,10.193,1.421,-0.68869936,-0.79850745,0.023454158,225.0,-0.023884948,9.764547,0.90742576,-0.6175025,0.3846979,0.38089406,0.5621855,0.3565046,0.39999297,2016-11-22 10:55:27,44.72087516636617
-0.475,9.548,1.511,0.07249467,0.06076759,0.015991472,225.0,0.078626946,9.772653,0.8120709,-0.19568425,-0.127985,0.35653895,0.574136,0.3591152,0.39519924,2016-11-22 10:55:28,43.86642113664698
-0.426,9.584,1.477,0.071428575,0.14285715,0.0031982942,225.0,0.12716447,9.729347,1.222298,-0.06944506,0.06615543,0.14443195,0.5787192,0.32056856,0.37189943,2016-11-22 10:55:29,43.81116861815812
-1.107,10.008,1.129,0.15351813,0.12686567,-0.102345414,225.0,0.043810397,9.800939,0.33173966,-0.28955603,0.12684345,-0.50627697,0.5844468,0.37617537,0.39182186,2016-11-22 10:55:30,41.70781948396889
-0.974,9.976,1.831,0.36353946,0.34754798,-0.08315565,225.0,0.01081065,9.779268,0.7322358,-0.59533584,0.31431198,-1.8369204,0.5837625,0.34815645,0.3769191,2016-11-22 10:55:31,44.828570372005885
-0.757,9.926,-0.272,0.26439232,0.4008529,0.042643923,225.0,0.1761644,9.796461,-0.4107121,-0.34709126,0.19237328,-8.511543E-4,0.59022677,0.41541886,0.40848234,2016-11-22 10:55:32,42.50313579116693
