ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.9526494,-0.32561144,9.06744,0.06445214,-0.3618033,-0.25750923,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-02 18:08:31,72.06827494798573
2.2703018,0.46208093,9.713875,-0.029199678,0.046859164,0.0021617059,65.0,1.7331709,2.1596572,9.407571,0.53713095,-1.6975763,0.30630398,0.10840239,0.092716284,0.97252643,2017-07-02 18:08:32,73.34658712560982
1.9183542,0.33039984,9.457695,-0.03771348,0.50341177,0.03408846,65.0,1.278788,1.9167206,9.532119,0.4743662,-1.4211209,0.018950462,0.081998065,0.08528522,0.9773935,2017-07-02 18:08:33,82.12496481945799
-0.24121583,-0.11252748,9.900622,-0.017493201,0.039409585,0.0010974808,111.0,-0.6349722,1.0926435,9.724882,0.3937564,-1.205171,0.17574024,-0.023585469,0.060106125,0.9863325,2017-07-02 18:08:34,82.63782438948869
-0.28191724,-0.045489833,9.862315,-0.018557427,0.02770311,-0.0010309694,111.0,-0.53016526,0.785822,9.760727,0.24824801,-0.8313118,0.10158825,-0.021169314,0.04351181,0.9889564,2017-07-02 18:08:35,52.815148033696744
-0.23403321,-0.050278235,10.01315,-0.027071228,0.021317758,0.00322593,112.0,-0.41717467,0.45978618,9.786979,0.18314146,-0.5100644,0.2261715,-0.018179296,0.025932329,0.99164623,2017-07-02 18:08:36,73.18266135708701
1.5616181,-0.15083471,9.792884,-0.028135452,0.51298976,-0.0031594196,101.0,1.4554567,0.10695048,9.6974535,0.106161356,-0.2577852,0.095430374,0.07459949,-0.0015562269,0.9927904,2017-07-02 18:08:37,82.42553203573159
0.22325931,-0.076614454,9.23264,0.012305102,0.7045503,-0.0052878708,112.0,-0.076858066,-0.058588218,9.806173,0.30011737,-0.018026236,-0.57353306,-0.0041237287,-0.0026971463,0.99738985,2017-07-02 18:08:38,52.27811799488202
0.9008184,-0.04309563,6.0483522,-0.27822837,-0.99820995,0.02770311,118.0,0.018052658,-0.21361499,9.804306,0.88276577,0.17051935,-3.7559538,3.7237265E-4,-0.010924464,0.9986788,2017-07-02 18:08:39,76.50427979868451
-0.15981296,-0.07182605,9.926959,-0.018557427,0.03196001,-0.0010309694,113.0,-0.16260895,-0.28908104,9.80104,0.0027959943,0.217255,0.12591934,-0.00880437,-0.01444093,0.9992405,2017-07-02 18:08:40,78.96997931125466
