ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.33,0.3,9.61,0.01,0.04,-0.02,132.0,0.34,0.13,9.79,0.0,-0.01,0.0,0.019,7.0E-4,0.9469,2016-11-01 13:31:06,59.82519179114469
0.33,0.33,9.6,0.01,0.04,-0.02,132.0,0.34,0.19,9.79,0.0,0.0,0.0,0.0199,0.0038,0.9485,2016-11-01 13:31:07,54.78207252347062
0.34,0.31,9.63,0.01,0.04,-0.01,132.0,0.34,0.22,9.79,0.0,0.0,0.01,0.0204,0.0053,0.9464,2016-11-01 13:31:09,54.09932291201582
0.34,0.32,9.62,0.01,0.04,-0.02,133.0,0.34,0.24,9.79,0.0,0.0,0.0,0.0207,0.0062,0.9446,2016-11-01 13:31:10,55.81204251581147
0.33,0.31,9.62,0.01,0.03,-0.02,132.0,0.34,0.26,9.79,0.0,0.0,0.0,0.0208,0.0069,0.9455,2016-11-01 13:31:11,55.21506248947947
0.32,0.32,9.62,0.02,0.04,-0.02,133.0,0.34,0.27,9.79,-0.01,0.0,0.0,0.0209,0.0074,0.946,2016-11-01 13:31:12,54.16722355285766
0.31,0.32,9.62,0.01,0.04,-0.02,133.0,0.34,0.27,9.79,0.0,0.0,0.0,0.0211,0.0077,0.9456,2016-11-01 13:31:13,54.068099823747254
0.33,0.31,9.63,0.01,0.03,-0.02,133.0,0.34,0.28,9.79,0.0,0.0,0.0,0.0211,0.008,0.9452,2016-11-01 13:31:15,53.29396311355106
0.32,0.3,9.62,0.01,0.04,-0.02,133.0,0.34,0.28,9.79,0.0,-0.01,0.0,0.0212,0.0082,0.945,2016-11-01 13:31:16,55.119086966154825
0.33,0.32,9.61,0.01,0.04,-0.02,133.0,0.34,0.29,9.79,0.0,0.0,0.0,0.0212,0.0085,0.9454,2016-11-01 13:31:17,54.1700958649439
0.32,0.31,9.62,0.01,0.04,-0.01,133.0,0.33,0.29,9.79,0.0,0.0,0.0,0.0212,0.0087,0.9464,2016-11-01 13:31:18,54.085228643558956
0.32,0.32,9.62,0.01,0.04,-0.02,133.0,0.33,0.29,9.79,0.0,0.0,0.0,0.0213,0.0088,0.9467,2016-11-01 13:31:19,53.67595806841105
0.33,0.31,9.62,0.01,0.04,-0.02,133.0,0.33,0.3,9.79,0.0,0.0,0.0,0.0213,0.0089,0.9462,2016-11-01 13:31:21,55.00381479566589
0.33,0.32,9.61,0.01,0.04,-0.02,133.0,0.33,0.3,9.79,0.0,0.0,0.0,0.0214,0.009,0.9457,2016-11-01 13:31:22,54.188581776213944
0.33,0.31,9.63,0.01,0.04,-0.01,133.0,0.33,0.3,9.79,0.0,0.0,0.0,0.0214,0.0091,0.9453,2016-11-01 13:31:23,54.2970813341493
0.33,0.34,9.61,0.01,0.04,-0.02,133.0,0.33,0.3,9.79,0.0,0.01,-0.01,0.0214,0.0092,0.945,2016-11-01 13:31:24,53.282208884332135
0.32,0.32,9.62,0.01,0.04,-0.02,133.0,0.33,0.31,9.79,0.0,0.0,0.0,0.0214,0.0092,0.9448,2016-11-01 13:31:25,54.892625937154634
0.32,0.31,9.62,0.01,0.04,-0.02,133.0,0.33,0.31,9.79,0.0,0.0,0.0,0.0215,0.0093,0.9447,2016-11-01 13:31:27,54.63295219360364
0.32,0.3,9.62,0.01,0.04,-0.02,133.0,0.33,0.31,9.79,0.0,0.0,0.0,0.0215,0.0094,0.9446,2016-11-01 13:31:28,54.17771417514426
0.32,0.31,9.62,0.01,0.03,-0.02,133.0,0.33,0.31,9.79,0.0,0.0,0.0,0.0215,0.0094,0.9442,2016-11-01 13:31:29,54.37273042360842
0.33,0.33,9.62,0.02,0.04,-0.02,133.0,0.33,0.31,9.79,0.0,0.01,0.0,0.0215,0.0095,0.9442,2016-11-01 13:31:30,54.87357683069952
0.32,0.32,9.62,0.01,0.04,-0.02,133.0,0.33,0.31,9.79,0.0,0.0,0.0,0.0215,0.0095,0.9441,2016-11-01 13:31:31,54.831353011446325
0.32,0.3,9.61,0.01,0.04,-0.02,134.0,0.33,0.31,9.79,0.0,0.0,-0.01,0.0215,0.0095,0.9433,2016-11-01 13:31:33,53.828977413991396
0.32,0.32,9.63,0.01,0.04,-0.01,134.0,0.33,0.31,9.79,0.0,0.0,0.0,0.0216,0.0096,0.9428,2016-11-01 13:31:34,54.576320000574356
0.32,0.32,9.63,0.01,0.04,-0.02,134.0,0.33,0.31,9.79,0.0,0.0,0.0,0.0215,0.0096,0.9428,2016-11-01 13:31:35,53.63827731139915
0.32,0.32,9.62,0.01,0.04,-0.01,134.0,0.33,0.31,9.79,0.0,0.0,0.0,0.0215,0.0096,0.9436,2016-11-01 13:31:36,54.084077927355516
0.31,0.32,9.62,0.01,0.04,-0.01,130.0,0.33,0.31,9.79,0.0,0.0,0.0,0.0215,0.0096,0.9431,2016-11-01 13:31:37,56.44555120933012
0.32,0.33,9.61,0.01,0.04,-0.02,111.0,0.33,0.31,9.79,0.0,0.01,0.0,0.0214,0.0097,0.9434,2016-11-01 13:31:39,71.76960875734126
0.33,0.3,9.62,0.01,0.04,-0.02,127.0,0.33,0.31,9.79,0.01,0.0,0.0,0.0214,0.0097,0.9438,2016-11-01 13:31:40,55.05751063617859
0.31,0.3,9.61,0.01,0.04,-0.02,133.0,0.33,0.32,9.79,0.0,-0.01,0.0,0.0214,0.0097,0.9433,2016-11-01 13:31:41,60.30037377873873
0.31,0.32,9.62,0.01,0.04,-0.02,130.0,0.33,0.32,9.79,0.0,0.0,0.0,0.0214,0.0098,0.9433,2016-11-01 13:31:42,89.12499226673022
0.32,0.32,9.62,0.01,0.03,-0.01,116.0,0.33,0.32,9.79,0.0,0.0,0.0,0.0214,0.0098,0.9426,2016-11-01 13:31:43,52.447911702745486
0.31,0.31,9.63,0.01,0.03,-0.01,118.0,0.33,0.32,9.79,0.0,0.0,0.0,0.0215,0.0097,0.9408,2016-11-01 13:31:45,52.5818440720691
0.31,0.3,9.61,0.01,0.04,-0.01,117.0,0.33,0.32,9.79,0.0,0.0,-0.01,0.0215,0.0097,0.9401,2016-11-01 13:31:46,53.037263578348885
0.32,0.32,9.62,0.01,0.03,-0.02,96.0,0.33,0.32,9.79,0.0,0.0,0.0,0.0215,0.0097,0.9385,2016-11-01 13:31:47,52.79198991875151
0.35,0.32,9.62,0.0,0.03,-0.01,94.0,0.33,0.32,9.79,0.03,0.01,0.0,0.0216,0.0097,0.9366,2016-11-01 13:31:48,52.88188455094824
0.33,0.31,9.6,0.02,0.04,-0.02,100.0,0.33,0.32,9.79,0.0,0.01,-0.02,0.0217,0.0096,0.9343,2016-11-01 13:31:49,57.509740185546875
0.33,0.29,9.63,0.01,0.03,-0.02,96.0,0.33,0.32,9.79,0.0,-0.01,0.01,0.0217,0.0095,0.9331,2016-11-01 13:31:51,87.37736270062138
0.33,0.29,9.65,0.0,0.03,-0.01,98.0,0.33,0.32,9.79,0.02,0.0,0.02,0.0217,0.0094,0.9317,2016-11-01 13:31:52,66.61671684675076
0.3,0.31,9.63,0.02,0.04,-0.02,106.0,0.33,0.32,9.79,-0.01,0.0,0.01,0.0218,0.0094,0.9304,2016-11-01 13:31:53,89.11907181796828
0.32,0.32,9.64,0.01,0.03,-0.02,113.0,0.32,0.32,9.79,0.01,0.0,0.01,0.0218,0.0094,0.9295,2016-11-01 13:31:54,51.720500654490806
0.32,0.31,9.63,0.01,0.04,-0.02,111.0,0.32,0.32,9.79,0.0,0.0,0.0,0.0218,0.0093,0.9285,2016-11-01 13:31:55,50.80906711657363
0.31,0.31,9.62,0.01,0.03,-0.02,114.0,0.32,0.32,9.79,0.0,0.0,0.0,0.0218,0.0093,0.9271,2016-11-01 13:31:57,51.52770251760151
0.31,0.32,9.63,0.01,0.03,-0.01,113.0,0.32,0.32,9.79,0.0,0.0,0.0,0.0218,0.0092,0.9268,2016-11-01 13:31:58,54.91079653136583
0.31,0.32,9.63,0.01,0.03,-0.01,116.0,0.32,0.32,9.79,0.0,0.0,0.0,0.0218,0.0092,0.9268,2016-11-01 13:31:59,52.25203711209019
0.31,0.32,9.63,0.01,0.03,-0.01,118.0,0.32,0.32,9.79,0.0,0.0,0.0,0.0218,0.0092,0.9268,2016-11-01 13:32:00,52.42718903613506
0.31,0.32,9.63,0.01,0.03,-0.01,119.0,0.32,0.32,9.79,0.0,0.0,0.0,0.0218,0.0092,0.9268,2016-11-01 13:32:01,51.45473368806136
0.31,0.3,9.62,0.01,0.03,-0.01,119.0,0.09,0.52,9.79,0.07,-0.05,0.01,0.0232,0.0136,0.6515,2016-11-01 13:32:03,53.62497289988167
0.32,0.31,9.62,0.01,0.03,-0.01,120.0,-0.74,1.17,9.7,0.07,-0.04,0.0,0.0239,0.0667,0.614,2016-11-01 13:32:04,51.348125913901946
0.32,0.32,9.6,0.01,0.03,-0.02,121.0,-0.77,1.16,9.7,-0.03,0.04,0.0,0.0239,0.0675,0.5975,2016-11-01 13:32:05,53.167647124790136
0.31,0.32,9.61,0.0,0.04,-0.01,121.0,-0.43,0.9,9.75,0.0,0.02,-0.01,0.0236,0.0454,0.5996,2016-11-01 13:32:06,52.85782209885493
0.32,0.31,9.62,0.01,0.04,-0.02,122.0,-0.24,0.75,9.77,-0.02,0.01,0.0,0.0234,0.0329,0.6002,2016-11-01 13:32:07,52.15061442310108
0.31,0.3,9.63,0.01,0.03,-0.01,122.0,-0.12,0.66,9.78,0.0,0.0,0.0,0.0233,0.0258,0.6006,2016-11-01 13:32:09,60.93434534973209
0.32,0.3,9.61,0.01,0.03,-0.02,123.0,-0.04,0.6,9.78,0.0,0.0,0.0,0.0232,0.0206,0.6009,2016-11-01 13:32:10,53.76240426809302
0.31,0.3,9.63,0.01,0.04,-0.02,122.0,0.0,0.56,9.79,0.0,0.02,0.0,0.0232,0.017,0.6011,2016-11-01 13:32:11,51.96792428530266
0.31,0.3,9.63,0.01,0.03,-0.02,122.0,0.05,0.52,9.79,-0.01,0.0,0.0,0.0231,0.014,0.6013,2016-11-01 13:32:12,51.404928301805256
0.31,0.3,9.61,0.01,0.03,-0.02,123.0,0.08,0.5,9.79,0.0,0.0,0.0,0.0231,0.0118,0.6014,2016-11-01 13:32:13,52.90304185915832
0.31,0.31,9.61,0.01,0.03,-0.02,122.0,0.11,0.47,9.79,0.0,0.0,0.0,0.023,0.01,0.6015,2016-11-01 13:32:15,51.51114664083742
0.31,0.3,9.61,0.01,0.04,-0.02,122.0,0.13,0.46,9.79,0.0,0.0,0.0,0.023,0.0085,0.6015,2016-11-01 13:32:16,52.655413927284314
0.32,0.3,9.64,0.01,0.03,-0.01,122.0,0.15,0.44,9.79,0.0,0.0,0.0,0.023,0.0072,0.6016,2016-11-01 13:32:17,52.41615847510262
0.32,0.3,9.64,0.01,0.03,-0.01,122.0,0.17,0.43,9.79,0.0,0.0,0.0,0.023,0.006,0.6016,2016-11-01 13:32:18,52.40839550688959
0.3,0.31,9.62,0.01,0.04,-0.02,122.0,0.19,0.42,9.79,0.0,0.0,0.0,0.023,0.0051,0.6016,2016-11-01 13:32:19,52.0242192153405
0.31,0.31,9.63,0.01,0.03,-0.02,122.0,0.2,0.41,9.79,-0.01,0.0,0.0,0.023,0.0042,0.6016,2016-11-01 13:32:21,52.05075473646958
0.31,0.31,9.62,0.01,0.03,-0.02,122.0,0.21,0.4,9.79,0.0,0.0,0.0,0.023,0.0035,0.6016,2016-11-01 13:32:22,53.204857037842984
0.33,0.3,9.62,0.01,0.03,-0.01,122.0,0.22,0.39,9.79,0.0,-0.01,0.0,0.0229,0.0028,0.6016,2016-11-01 13:32:23,51.97101810942541
0.31,0.31,9.62,0.01,0.03,-0.01,122.0,0.23,0.38,9.79,0.0,0.01,0.0,0.0229,0.0022,0.6016,2016-11-01 13:32:24,52.24380645122927
0.3,0.31,9.61,0.01,0.03,-0.01,122.0,0.24,0.38,9.79,0.0,0.0,0.0,0.0229,0.0017,0.6016,2016-11-01 13:32:25,51.333421829977304
0.31,0.3,9.62,0.01,0.03,-0.02,122.0,0.25,0.37,9.79,0.0,0.0,0.0,0.0229,0.0013,0.6016,2016-11-01 13:32:27,51.82776408390082
0.31,0.29,9.62,0.01,0.04,-0.02,122.0,0.25,0.36,9.79,0.0,0.0,-0.01,0.0229,8.0E-4,0.6016,2016-11-01 13:32:28,52.35183024995341
0.31,0.31,9.62,0.01,0.03,-0.02,123.0,0.26,0.36,9.79,0.0,0.0,0.0,0.0229,5.0E-4,0.6017,2016-11-01 13:32:29,54.08845424488443
0.32,0.31,9.63,0.01,0.04,-0.01,122.0,0.26,0.36,9.79,-0.01,0.0,0.0,0.0229,1.0E-4,0.6017,2016-11-01 13:32:30,52.86520021714651
0.32,0.31,9.63,0.01,0.03,-0.01,122.0,0.27,0.35,9.79,0.0,0.0,0.0,0.0229,-1.0E-4,0.6017,2016-11-01 13:32:31,51.53541479869353
0.31,0.31,9.62,0.01,0.03,-0.02,122.0,0.27,0.35,9.79,0.0,0.0,0.0,0.0229,-4.0E-4,0.6017,2016-11-01 13:32:33,52.33491893106879
0.3,0.31,9.62,0.01,0.03,-0.01,122.0,0.28,0.35,9.79,0.0,0.0,0.0,0.0229,-6.0E-4,0.6017,2016-11-01 13:32:34,51.97259866498301
0.31,0.3,9.63,0.0,0.03,-0.01,122.0,0.28,0.34,9.79,0.0,0.0,0.0,0.0229,-9.0E-4,0.6017,2016-11-01 13:32:35,51.49590170640814
0.31,0.32,9.61,0.01,0.03,-0.02,122.0,0.28,0.34,9.79,0.0,0.01,0.0,0.0229,-0.0011,0.6017,2016-11-01 13:32:36,52.06945784997611
0.32,0.31,9.6,0.02,0.04,-0.02,122.0,0.29,0.34,9.79,0.0,0.0,0.0,0.0229,-0.0013,0.6018,2016-11-01 13:32:37,52.51662172155061
0.3,0.31,9.62,0.01,0.04,-0.02,123.0,0.29,0.34,9.79,0.0,0.0,0.0,0.0229,-0.0014,0.6018,2016-11-01 13:32:39,52.28308417433834
0.32,0.3,9.62,0.0,0.03,-0.01,123.0,0.29,0.33,9.79,0.0,0.0,0.0,0.0228,-0.0016,0.6018,2016-11-01 13:32:40,52.2025882719056
0.31,0.31,9.62,0.01,0.03,-0.01,123.0,0.29,0.33,9.79,0.0,0.0,0.0,0.0228,-0.0017,0.6018,2016-11-01 13:32:41,52.905501017129026
0.32,0.32,9.61,0.01,0.03,-0.02,123.0,0.29,0.33,9.79,0.0,0.0,0.0,0.0228,-0.0018,0.6018,2016-11-01 13:32:42,51.72186631263347
0.31,0.32,9.62,0.01,0.03,-0.02,123.0,0.3,0.33,9.79,0.0,0.0,0.0,0.0228,-0.002,0.6018,2016-11-01 13:32:43,53.06021464531323
0.31,0.31,9.62,0.01,0.03,-0.02,123.0,0.3,0.33,9.79,0.0,-0.01,0.0,0.0228,-0.0021,0.6018,2016-11-01 13:32:45,50.30451503757253
0.3,0.31,9.61,0.01,0.03,-0.02,123.0,0.3,0.33,9.79,0.0,0.0,-0.01,0.0228,-0.0022,0.6018,2016-11-01 13:32:46,52.068576826668895
0.31,0.32,9.62,0.01,0.03,-0.02,123.0,0.3,0.33,9.79,0.0,0.0,0.0,0.0228,-0.0023,0.6018,2016-11-01 13:32:47,52.62546802497663
0.31,0.31,9.63,0.01,0.03,-0.02,123.0,0.3,0.32,9.79,0.0,0.0,0.0,0.0228,-0.0023,0.6018,2016-11-01 13:32:48,52.806490942082604
0.32,0.3,9.62,0.01,0.03,-0.02,123.0,0.3,0.32,9.79,0.0,0.0,0.0,0.0228,-0.0024,0.6018,2016-11-01 13:32:49,51.45529981531933
0.32,0.3,9.63,0.0,0.03,-0.01,123.0,0.3,0.32,9.79,-0.01,0.01,0.0,0.0228,-0.0025,0.6018,2016-11-01 13:32:51,51.22155013186089
0.31,0.32,9.62,0.01,0.03,-0.01,123.0,0.31,0.32,9.79,0.0,0.0,0.0,0.0228,-0.0025,0.6018,2016-11-01 13:32:52,57.10293391990774
0.31,0.31,9.62,0.01,0.04,-0.02,123.0,0.31,0.32,9.79,0.0,-0.01,0.0,0.0228,-0.0026,0.6018,2016-11-01 13:32:53,53.06047357820788
0.31,0.31,9.62,0.01,0.04,-0.02,122.0,0.31,0.32,9.79,0.0,0.0,0.0,0.0228,-0.0027,0.6018,2016-11-01 13:32:54,51.83188327610211
0.31,0.3,9.62,0.0,0.03,-0.01,123.0,0.31,0.32,9.79,0.0,0.0,0.0,0.0228,-0.0027,0.6019,2016-11-01 13:32:55,52.40671882096753
0.31,0.31,9.64,0.01,0.03,-0.02,123.0,0.31,0.32,9.79,0.0,0.0,0.0,0.0228,-0.0028,0.6019,2016-11-01 13:32:57,51.92946975200912
0.32,0.31,9.63,0.01,0.03,-0.02,123.0,0.31,0.32,9.79,0.0,0.0,0.0,0.0228,-0.0028,0.6019,2016-11-01 13:32:58,55.33846909630591
0.31,0.32,9.63,0.01,0.03,-0.01,123.0,0.31,0.32,9.79,0.0,-0.01,0.0,0.0228,-0.0028,0.6019,2016-11-01 13:32:59,52.131920599296386
0.3,0.3,9.61,0.01,0.03,-0.01,122.0,0.31,0.32,9.79,0.0,0.0,0.0,0.0228,-0.0029,0.6019,2016-11-01 13:33:00,52.44885046712071
0.31,0.3,9.62,0.01,0.03,-0.01,122.0,0.31,0.32,9.79,0.0,0.0,0.01,0.0228,-0.0029,0.6019,2016-11-01 13:33:01,51.98882640358276
0.31,0.31,9.63,0.0,0.03,-0.02,123.0,0.31,0.32,9.79,0.0,0.0,0.0,0.0228,-0.0029,0.6019,2016-11-01 13:33:03,51.88757790420116
0.31,0.32,9.63,0.01,0.03,-0.02,122.0,0.31,0.32,9.79,0.0,0.01,0.0,0.0228,-0.003,0.6019,2016-11-01 13:33:04,52.038805200423695
0.3,0.32,9.62,0.01,0.03,-0.01,123.0,0.31,0.32,9.79,-0.01,0.0,0.0,0.0228,-0.003,0.6019,2016-11-01 13:33:05,53.08252056105714
0.31,0.32,9.63,0.01,0.04,-0.02,123.0,0.31,0.32,9.79,0.0,0.0,0.0,0.0228,-0.003,0.6019,2016-11-01 13:33:06,51.932805236694406
0.3,0.3,9.62,0.01,0.03,-0.01,123.0,0.31,0.32,9.79,0.0,0.0,0.0,0.0228,-0.003,0.6019,2016-11-01 13:33:07,51.510037089744245
0.31,0.31,9.62,0.0,0.03,-0.01,123.0,0.31,0.32,9.79,0.0,0.01,0.0,0.0228,-0.003,0.6019,2016-11-01 13:33:09,53.010721029143184
0.31,0.32,9.61,0.01,0.03,-0.01,123.0,0.31,0.32,9.79,-0.01,0.0,0.0,0.0228,-0.003,0.6019,2016-11-01 13:33:10,51.467678254121516
0.31,0.32,9.63,0.01,0.03,-0.02,123.0,0.31,0.32,9.79,0.0,-0.01,0.0,0.0228,-0.003,0.6019,2016-11-01 13:33:11,52.357368406543245
0.31,0.32,9.62,0.01,0.03,-0.01,119.0,0.31,0.32,9.79,0.01,0.0,0.0,0.0228,-0.0031,0.6019,2016-11-01 13:33:12,50.660505985425566
0.31,0.31,9.62,0.01,0.03,-0.01,120.0,0.31,0.32,9.79,0.0,0.0,0.0,0.0228,-0.0031,0.6019,2016-11-01 13:33:13,52.602832275115865
0.3,0.31,9.62,0.01,0.03,-0.01,121.0,0.31,0.32,9.79,0.0,0.0,0.0,0.0228,-0.0031,0.6019,2016-11-01 13:33:15,52.13863528569894
0.3,0.31,9.62,0.01,0.03,-0.02,123.0,0.31,0.32,9.79,0.0,0.0,-0.01,0.0228,-0.0031,0.6019,2016-11-01 13:33:16,52.086132795001376
0.31,0.31,9.63,0.01,0.03,-0.02,123.0,0.31,0.31,9.79,0.0,0.0,0.0,0.0228,-0.0031,0.6019,2016-11-01 13:33:17,52.18861733098003
0.32,0.31,9.63,0.01,0.04,-0.01,122.0,0.31,0.31,9.79,0.0,0.0,0.0,0.0228,-0.0031,0.6019,2016-11-01 13:33:18,51.19643966283817
0.31,0.3,9.62,0.01,0.03,-0.01,122.0,0.31,0.31,9.79,0.0,0.0,0.0,0.0228,-0.0031,0.6019,2016-11-01 13:33:19,51.76443229416243
0.31,0.31,9.63,0.01,0.04,-0.01,122.0,0.31,0.31,9.79,0.0,0.0,0.0,0.0228,-0.0031,0.6019,2016-11-01 13:33:21,53.18366401729975
0.32,0.31,9.62,0.01,0.04,-0.01,122.0,0.31,0.31,9.79,0.0,0.0,0.0,0.0228,-0.0031,0.6019,2016-11-01 13:33:22,51.86986069509277
0.31,0.31,9.62,0.01,0.03,-0.02,123.0,0.31,0.31,9.79,0.0,0.0,0.0,0.0228,-0.0031,0.6019,2016-11-01 13:33:23,51.42942802425425
0.31,0.31,9.6,0.01,0.04,-0.01,122.0,0.31,0.31,9.79,0.0,0.0,-0.01,0.0228,-0.0031,0.6019,2016-11-01 13:33:24,54.40209474859606
0.31,0.31,9.61,0.01,0.03,-0.02,122.0,0.31,0.31,9.79,0.0,0.0,-0.01,0.0228,-0.0031,0.6019,2016-11-01 13:33:25,52.35526505355908
0.31,0.3,9.61,0.01,0.04,-0.02,122.0,0.31,0.31,9.79,0.0,0.0,0.0,0.0228,-0.0031,0.6019,2016-11-01 13:33:27,52.83651351413724
0.31,0.31,9.62,0.01,0.04,-0.02,122.0,0.31,0.31,9.79,0.0,0.0,0.0,0.0228,-0.0031,0.6019,2016-11-01 13:33:28,51.62982376236989
0.3,0.32,9.62,0.01,0.04,-0.01,122.0,0.31,0.31,9.79,0.0,0.0,0.0,0.0228,-0.0031,0.6019,2016-11-01 13:33:29,51.705307319105735
0.31,0.32,9.61,0.01,0.04,-0.02,122.0,0.31,0.31,9.79,0.0,0.0,0.0,0.0228,-0.0031,0.6019,2016-11-01 13:33:30,50.35889003811136
0.31,0.3,9.61,0.01,0.03,-0.01,123.0,0.31,0.31,9.79,0.0,0.0,0.0,0.0228,-0.0031,0.6019,2016-11-01 13:33:31,52.12851305561657
0.31,0.31,9.62,0.01,0.03,-0.02,122.0,0.31,0.31,9.79,0.0,0.0,0.0,0.0228,-0.0032,0.6019,2016-11-01 13:33:33,51.453512574160214
0.31,0.32,9.62,0.01,0.03,-0.01,122.0,0.31,0.31,9.79,0.0,0.0,0.0,0.0228,-0.0031,0.6019,2016-11-01 13:33:34,52.924062028218124
0.31,0.3,9.61,0.01,0.04,-0.01,122.0,0.31,0.31,9.79,0.0,0.0,0.0,0.0228,-0.0032,0.6019,2016-11-01 13:33:35,52.524273643870146
0.31,0.32,9.62,0.0,0.03,-0.01,122.0,0.31,0.31,9.79,0.0,0.01,0.0,0.0228,-0.0031,0.6019,2016-11-01 13:33:36,52.34080798763091
0.29,0.32,9.64,0.01,0.03,-0.01,122.0,0.31,0.31,9.79,-0.01,0.0,0.01,0.0228,-0.0031,0.6019,2016-11-01 13:33:37,52.953534901654564
0.31,0.31,9.63,0.01,0.04,-0.01,123.0,0.31,0.31,9.79,0.0,0.0,0.01,0.0228,-0.0032,0.6019,2016-11-01 13:33:39,51.725780169796714
0.31,0.3,9.62,0.0,0.04,-0.01,122.0,0.31,0.31,9.79,0.0,0.0,0.0,0.0228,-0.0032,0.6019,2016-11-01 13:33:40,52.19062423531068
0.31,0.32,9.63,0.01,0.03,-0.02,122.0,0.31,0.31,9.79,0.0,0.0,0.0,0.0228,-0.0031,0.6019,2016-11-01 13:33:41,51.72491162547905
0.31,0.31,9.63,0.01,0.04,-0.02,122.0,0.31,0.31,9.79,0.0,0.0,0.0,0.0228,-0.0031,0.6019,2016-11-01 13:33:42,52.18876556043015
0.31,0.3,9.63,0.01,0.03,-0.01,123.0,0.31,0.31,9.79,0.0,-0.01,0.01,0.0228,-0.0032,0.6019,2016-11-01 13:33:43,52.78498053092751
0.31,0.3,9.6,0.01,0.04,-0.02,123.0,0.31,0.31,9.79,0.0,0.0,-0.01,0.0228,-0.0032,0.6019,2016-11-01 13:33:45,52.7585347397316
