ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.021352,-0.49320555,1.7908629,-0.18682075,-0.89305776,-0.33510077,16.0,8.901941,-3.5408747,-2.0949266,0.12419921,3.029114,3.9043443,-0.6548115,-0.42193112,-0.364255,2017-09-29 09:08:02,-Infinity
9.442732,0.842759,0.40701428,0.018775286,-0.14311162,-0.0016729978,15.0,9.624541,-1.369633,-1.289128,-0.1770213,2.193837,1.7146974,-0.46006435,-0.5950326,-0.32562175,2017-09-29 09:08:03,-Infinity
8.058883,-3.6008794,1.733402,0.59508336,0.3650195,0.31684107,16.0,9.015217,-3.8187518,0.5585972,-1.235857,0.26186582,1.1140519,-0.3168195,-0.60921234,-0.05729904,2017-09-29 09:08:04,-Infinity
7.2304893,-5.626374,3.1172507,-0.06218481,0.12000869,-0.12843947,14.0,6.9657803,-6.2749033,2.8761845,-0.014814123,0.6925228,0.18031332,-0.24158545,-0.54312634,0.248931,2017-09-29 09:08:06,-Infinity
7.2448545,-5.2145715,2.0350714,-0.33063143,-0.034454647,0.08887448,16.0,7.588871,-5.7878327,2.2538416,-0.6235399,0.61725515,-0.27952304,-0.18198843,-0.5932646,0.27175862,2017-09-29 09:08:07,-Infinity
9.188946,-3.7110126,2.207454,1.0094712,0.7421231,-1.1404407,14.0,8.052149,-4.6607623,3.1000423,0.8572738,0.99374336,-0.9533412,-0.121674396,-0.57195365,0.25139305,2017-09-29 09:08:08,-Infinity
3.9791632,-3.083732,7.699753,0.25419873,-0.036585175,0.08567868,20.0,4.54629,-2.534113,8.311321,-0.8466496,-0.5056255,-0.67232174,-0.050187677,-0.27151006,0.30754304,2017-09-29 09:08:09,-Infinity
0.8283938,-0.2825158,9.835381,-3.9947417E-4,-0.014214622,0.010044911,24.0,0.91114336,-0.44322658,9.7541275,-0.35479078,0.19662382,0.054617725,-0.00953058,-0.050845247,0.26386485,2017-09-29 09:08:10,-Infinity
0.4213795,-0.25857377,9.710882,-0.0028961876,0.01571265,-0.007132478,26.0,0.36900634,-0.26440966,9.796026,-0.219668,0.041748893,-0.111779295,-0.008262464,-0.021629514,0.2536515,2017-09-29 09:08:12,-Infinity
0.34955344,-0.2777274,9.667787,3.4115094E-4,-0.0016729978,0.001706021,24.0,0.21383214,-0.23059155,9.801562,-0.13631986,-0.011222821,-0.1604115,-0.008652096,-0.013497061,0.25006375,2017-09-29 09:08:13,-Infinity
