ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.25082397,8.287964,-5.1410217,-0.028533936,-0.0012512207,0.004837036,2.0,-0.548881,8.533153,-4.8015018,0.25388455,0.44153595,-0.72593164,0.2647418,0.8214136,0.46987024,2017-01-04 09:23:57,46.14133449503229
0.9874573,7.73761,-5.19606,0.16815186,0.29074097,-0.119766235,2.0,0.5900283,8.030934,-5.5969934,-0.15502024,0.36721706,0.33980417,0.26367393,0.84607524,0.45121467,2017-01-04 09:23:58,71.03346256124611
0.32704163,7.8381042,-5.8193817,-0.04319763,-0.011016846,0.019485474,2.0,0.20083387,7.8861895,-5.8256383,0.13623017,0.15053415,-0.09195995,0.30102226,0.8414558,0.42610613,2017-01-04 09:23:59,74.76854852591786
4.2428894,6.7816772,-3.683792,-0.0053253174,2.5350494,1.5209961,2.0,4.0593343,7.5042768,-4.835083,-1.8708968,0.1575284,0.25528145,0.42308488,0.7533391,0.5034041,2017-01-04 09:24:00,47.767185567819155
11.688156,1.7400055,-1.2945557,-1.2759247,0.24432373,0.59002686,2.0,9.1083145,2.731736,-2.397214,2.5975838,-0.9864092,1.0979888,-0.7360015,-0.28377053,-0.612832,2017-01-04 09:24:01,70.78397046450634
8.78566,0.93840027,-3.5605621,-0.0041046143,-0.13562012,-0.014709473,3.0,9.09794,0.74027866,-3.584668,-0.0418005,0.24848938,-0.14937449,-0.802053,-0.19869119,-0.55589134,2017-01-04 09:24:02,74.64764347230587
7.0915527,-2.1555176,-5.7703247,0.025222778,-0.44960022,0.24429321,2.0,7.60916,-2.2353628,-5.768382,0.81670237,-0.13417768,-0.4445567,-0.88618976,-0.093665935,-0.4195036,2017-01-04 09:24:03,70.54529048065785
9.532227,0.7529602,-3.2542725,0.3123169,0.36038208,0.10256958,2.0,9.223886,1.099147,-3.1435993,0.421031,-0.39603353,-0.058141947,-0.8017883,-0.14657407,-0.5784668,2017-01-04 09:24:04,67.1271310814838
9.508301,1.4133759,-1.9238739,-0.22401428,-0.10751343,0.1269989,2.0,9.449515,1.1974752,-2.333047,0.09764862,0.22082555,0.39957786,-0.76830786,-0.16927885,-0.6147471,2017-01-04 09:24:05,70.01896107268395
9.345581,1.2303314,-2.5747223,-0.1531372,-0.06965637,0.10745239,2.0,9.189319,0.88006055,-3.309427,0.18985271,0.3534878,0.7226076,-0.8018612,-0.16047563,-0.5725634,2017-01-04 09:24:06,73.2134143000633
9.0728,0.7062988,-3.4193878,-0.088394165,-0.16371155,-0.073349,2.0,9.114841,0.7150953,-3.5466466,-0.011961937,-0.0064365864,0.11555457,-0.8121028,-0.1460057,-0.56215304,2017-01-04 09:24:07,76.03220743250175
