ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.501,-0.068,7.449,-0.004662936,0.011590728,0.0014654943,2.0,6.463,-0.147,7.374,0.034,0.087,0.075,0.267788,-0.228727,0.725346,2017-05-02 17:23:07,75.857012571142
6.507,-0.071,7.456,0.0,-0.0018651745,-2.664535E-4,2.0,6.455,-0.113,7.381,0.05,0.04,0.079,0.269077,-0.226397,0.726781,2017-05-02 17:23:08,68.74655674836175
6.51,-0.071,7.471,0.004396483,-0.0051958435,2.664535E-4,2.0,6.451,-0.102,7.384,0.061,0.025,0.092,0.269552,-0.22541,0.727653,2017-05-02 17:23:09,75.50285998058433
6.484,-0.073,7.454,2.664535E-4,-6.6613377E-4,7.993605E-4,2.0,6.449,-0.092,7.386,0.045,0.021,0.072,0.270055,-0.224607,0.728355,2017-05-02 17:23:10,71.06043954176965
6.493,-0.071,7.457,0.0014654943,5.32907E-4,-0.0013322675,2.0,6.447,-0.089,7.388,0.046,0.021,0.063,0.270112,-0.224324,0.728525,2017-05-02 17:23:11,70.70033644740985
6.485,-0.085,7.46,-6.6613377E-4,0.0,-6.6613377E-4,2.0,6.444,-0.086,7.391,0.043,0.004,0.065,0.270122,-0.224001,0.728771,2017-05-02 17:23:12,73.06086494631671
6.488,-0.074,7.458,-7.993605E-4,0.0,-0.0013322675,2.0,6.443,-0.084,7.392,0.042,0.011,0.069,0.270186,-0.223798,0.728954,2017-05-02 17:23:13,73.16096279162835
6.491,-0.074,7.482,0.0,-0.001598721,0.0018651745,2.0,6.442,-0.083,7.392,0.044,0.006,0.078,0.27017,-0.223769,0.728844,2017-05-02 17:23:14,74.45415520110781
6.482,-0.076,7.471,-3.9968026E-4,1.3322676E-4,6.6613377E-4,2.0,6.441,-0.082,7.394,0.039,0.009,0.08,0.270108,-0.22369,0.728891,2017-05-02 17:23:15,73.89319365020941
6.482,-0.07,7.476,6.6613377E-4,-0.0017319478,0.0,2.0,6.44,-0.082,7.394,0.041,0.005,0.057,0.270133,-0.223597,0.728983,2017-05-02 17:23:16,73.18730701062424
6.48,-0.071,7.465,-6.6613377E-4,-0.0019984012,0.0014654943,2.0,6.438,-0.081,7.396,0.044,0.01,0.061,0.270099,-0.223452,0.729104,2017-05-02 17:23:17,72.21080436894891
6.485,-0.071,7.461,-0.003730349,1.3322676E-4,-1.3322676E-4,2.0,6.438,-0.081,7.396,0.043,0.007,0.065,0.270091,-0.22343,0.729091,2017-05-02 17:23:18,74.39355226181559
6.476,-0.068,7.465,-0.001598721,-7.993605E-4,-2.664535E-4,2.0,6.437,-0.08,7.397,0.041,0.009,0.069,0.270066,-0.223365,0.729121,2017-05-02 17:23:19,74.91748496732582
6.485,-0.077,7.472,-3.9968026E-4,0.0013322675,-0.0013322675,2.0,6.436,-0.08,7.398,0.048,0.002,0.077,0.270092,-0.223283,0.729233,2017-05-02 17:23:20,76.06093788232548
6.478,-0.079,7.471,0.0025313082,2.664535E-4,-0.0011990408,2.0,6.436,-0.079,7.398,0.039,0.004,0.071,0.270068,-0.223235,0.729227,2017-05-02 17:23:21,76.00079132376176
6.471,-0.077,7.477,-0.0025313082,0.0,-9.3258725E-4,2.0,6.434,-0.079,7.399,0.038,0.001,0.074,0.269979,-0.223208,0.729163,2017-05-02 17:23:22,73.99492815449725
6.471,-0.078,7.48,6.6613377E-4,1.3322676E-4,-1.3322676E-4,2.0,6.433,-0.079,7.4,0.036,-0.005,0.075,0.269925,-0.223195,0.729149,2017-05-02 17:23:23,74.17835090649027
6.474,-0.073,7.475,-0.0014654943,-6.6613377E-4,0.0,2.0,6.432,-0.079,7.401,0.042,0.003,0.069,0.269871,-0.223137,0.729167,2017-05-02 17:23:24,74.35703010403786
6.468,-0.086,7.48,0.0014654943,0.0014654943,-0.001065814,2.0,6.432,-0.079,7.401,0.043,0.002,0.07,0.269862,-0.223112,0.729197,2017-05-02 17:23:25,76.38767699517555
6.467,-0.074,7.465,-6.6613377E-4,-5.32907E-4,-1.3322676E-4,2.0,6.431,-0.079,7.402,0.033,0.003,0.067,0.269817,-0.223083,0.729217,2017-05-02 17:23:26,74.02788493003202
6.467,-0.08,7.475,7.993605E-4,0.0,-2.664535E-4,2.0,6.429,-0.079,7.404,0.035,-0.003,0.074,0.269714,-0.22303,0.729259,2017-05-02 17:23:27,75.1855962524281
6.461,-0.074,7.474,-2.664535E-4,0.0,6.6613377E-4,2.0,6.429,-0.079,7.404,0.032,0.006,0.072,0.269684,-0.223001,0.729283,2017-05-02 17:23:28,65.3630532006272
6.467,-0.077,7.476,-3.9968026E-4,2.664535E-4,0.0019984012,2.0,6.428,-0.078,7.405,0.03,0.001,0.073,0.269706,-0.222925,0.729335,2017-05-02 17:23:29,72.23085846227269
6.465,-0.094,7.476,2.664535E-4,-5.32907E-4,9.3258725E-4,2.0,6.427,-0.078,7.405,0.034,-0.012,0.073,0.269694,-0.222855,0.729381,2017-05-02 17:23:30,74.68681718206635
6.461,-0.082,7.48,-2.664535E-4,0.0013322675,0.0,2.0,6.426,-0.079,7.406,0.033,-0.002,0.082,0.269594,-0.222868,0.729366,2017-05-02 17:23:31,73.10979101414131
6.456,-0.086,7.482,-5.32907E-4,1.3322676E-4,0.0,2.0,6.425,-0.078,7.407,0.033,-0.006,0.081,0.269505,-0.222856,0.729248,2017-05-02 17:23:32,72.09902800980254
6.46,-0.086,7.486,3.9968026E-4,1.3322676E-4,-0.001065814,2.0,6.424,-0.078,7.408,0.037,-0.007,0.081,0.269437,-0.222832,0.729243,2017-05-02 17:23:33,74.03905421286144
6.456,-0.082,7.491,3.9968026E-4,-5.32907E-4,-9.3258725E-4,2.0,6.423,-0.078,7.409,0.032,-0.004,0.08,0.269373,-0.222817,0.729191,2017-05-02 17:23:34,73.84691917358916
6.453,-0.079,7.493,-5.32907E-4,0.003197442,0.0,2.0,6.422,-0.079,7.41,0.03,0.002,0.086,0.269303,-0.222788,0.729222,2017-05-02 17:23:35,72.61646150580486
6.461,-0.078,7.486,-3.9968026E-4,1.3322676E-4,-1.3322676E-4,2.0,6.421,-0.079,7.411,0.038,0.002,0.074,0.269268,-0.222759,0.729232,2017-05-02 17:23:36,75.1757306688226
6.452,-0.08,7.497,5.32907E-4,-5.32907E-4,-0.0013322675,2.0,6.42,-0.079,7.411,0.034,-0.003,0.087,0.269201,-0.222771,0.729168,2017-05-02 17:23:37,74.92571340129061
6.447,-0.08,7.489,0.0011990408,-7.993605E-4,0.0011990408,2.0,6.419,-0.077,7.413,0.029,0.003,0.079,0.26918,-0.222648,0.729206,2017-05-02 17:23:38,76.60200892670154
6.451,-0.078,7.503,0.0014654943,-0.0017319478,0.0,2.0,6.418,-0.078,7.413,0.032,-0.003,0.089,0.269125,-0.222646,0.729196,2017-05-02 17:23:39,72.3285232870658
6.449,-0.076,7.505,-6.6613377E-4,0.0,0.0,2.0,6.417,-0.077,7.414,0.029,0.001,0.086,0.269083,-0.222564,0.729257,2017-05-02 17:23:40,74.80312718607257
6.447,-0.077,7.489,-1.3322676E-4,-6.6613377E-4,6.6613377E-4,2.0,6.416,-0.078,7.415,0.03,0.004,0.077,0.268995,-0.222593,0.729238,2017-05-02 17:23:41,69.52378935162932
6.438,-0.076,7.498,-5.32907E-4,-6.6613377E-4,0.0,2.0,6.415,-0.077,7.416,0.023,-0.006,0.087,0.268911,-0.222586,0.729067,2017-05-02 17:23:42,75.3137477793992
6.446,-0.081,7.502,3.9968026E-4,-7.993605E-4,-0.001065814,2.0,6.414,-0.078,7.417,0.03,0.001,0.074,0.26884,-0.22258,0.729043,2017-05-02 17:23:43,75.08236768551782
6.444,-0.074,7.506,0.0014654943,-5.32907E-4,-1.3322676E-4,2.0,6.413,-0.078,7.418,0.029,0.002,0.092,0.268776,-0.222574,0.729016,2017-05-02 17:23:44,74.81593783647628
6.433,-0.076,7.506,-5.32907E-4,-0.0017319478,-9.3258725E-4,2.0,6.412,-0.077,7.419,0.02,-0.002,0.087,0.26872,-0.222508,0.728962,2017-05-02 17:23:45,70.73698706902482
6.442,-0.074,7.494,2.664535E-4,-0.0018651745,-1.3322676E-4,2.0,6.411,-0.077,7.42,0.026,0.001,0.078,0.268654,-0.222489,0.728971,2017-05-02 17:23:46,72.11581922223588
6.434,-0.079,7.507,3.9968026E-4,1.3322676E-4,-0.0013322675,2.0,6.409,-0.077,7.421,0.026,0.001,0.084,0.268555,-0.222465,0.728939,2017-05-02 17:23:47,73.70293405827039
6.437,-0.077,7.507,-5.32907E-4,-0.0017319478,9.3258725E-4,2.0,6.409,-0.077,7.421,0.027,-0.001,0.087,0.268491,-0.222481,0.728827,2017-05-02 17:23:48,72.84359146687542
6.434,-0.077,7.513,-0.001598721,-0.0017319478,9.3258725E-4,2.0,6.408,-0.077,7.422,0.031,0.007,0.093,0.26843,-0.222434,0.728825,2017-05-02 17:23:49,74.5609150232097
6.428,-0.078,7.521,5.32907E-4,0.0011990408,-0.003197442,2.0,6.406,-0.077,7.424,0.021,-0.002,0.079,0.268336,-0.222425,0.728786,2017-05-02 17:23:50,75.61223347721284
6.428,-0.079,7.516,-0.0027977617,3.9968026E-4,0.0,2.0,6.405,-0.076,7.424,0.022,-0.003,0.09,0.268302,-0.222378,0.728771,2017-05-02 17:23:52,76.17055567482873
6.438,-0.078,7.531,6.6613377E-4,0.0014654943,-0.0011990408,2.0,6.404,-0.077,7.425,0.024,0.004,0.091,0.268204,-0.222389,0.728767,2017-05-02 17:23:53,72.9508913080562
6.434,-0.079,7.51,-0.0014654943,2.664535E-4,0.001065814,2.0,6.403,-0.077,7.426,0.027,0.003,0.097,0.268133,-0.222331,0.728727,2017-05-02 17:23:54,75.28179248875264
6.429,-0.086,7.512,-3.9968026E-4,-5.32907E-4,0.0,2.0,6.402,-0.077,7.428,0.023,-0.007,0.077,0.268026,-0.22234,0.728624,2017-05-02 17:23:55,76.52687002597177
6.424,-0.074,7.517,0.001598721,0.0011990408,-1.3322676E-4,2.0,6.4,-0.077,7.429,0.025,0.004,0.088,0.267938,-0.222304,0.728636,2017-05-02 17:23:56,75.82224675639773
6.427,-0.078,7.519,3.9968026E-4,1.3322676E-4,6.6613377E-4,2.0,6.399,-0.077,7.43,0.024,-0.004,0.085,0.267867,-0.222272,0.728614,2017-05-02 17:23:57,75.10866299997672
6.423,-0.08,7.521,5.32907E-4,1.3322676E-4,-1.3322676E-4,2.0,6.398,-0.077,7.431,0.021,-0.005,0.087,0.267774,-0.222233,0.728591,2017-05-02 17:23:58,71.89244303518659
6.416,-0.08,7.525,0.0022648547,-6.6613377E-4,-2.664535E-4,2.0,6.397,-0.077,7.432,0.031,-0.002,0.077,0.267731,-0.222207,0.728588,2017-05-02 17:23:59,74.8966735951021
6.423,-0.084,7.534,1.3322676E-4,0.0022648547,0.0017319478,2.0,6.396,-0.077,7.433,0.028,-0.006,0.093,0.267651,-0.222192,0.728535,2017-05-02 17:24:00,74.67526531564377
6.413,-0.074,7.528,-5.32907E-4,-0.0017319478,-1.3322676E-4,2.0,6.395,-0.077,7.434,0.016,-0.006,0.092,0.267555,-0.222201,0.728466,2017-05-02 17:24:01,71.76693762417915
6.418,-0.085,7.524,-0.0014654943,0.0011990408,6.6613377E-4,2.0,6.393,-0.077,7.435,0.028,-0.004,0.082,0.267482,-0.222153,0.728501,2017-05-02 17:24:02,71.15541292522818
6.409,-0.086,7.527,-3.9968026E-4,3.9968026E-4,-0.0019984012,2.0,6.392,-0.077,7.436,0.02,-0.006,0.089,0.267427,-0.222148,0.728462,2017-05-02 17:24:03,72.61640456919221
6.422,-0.076,7.53,3.9968026E-4,-9.3258725E-4,9.3258725E-4,2.0,6.391,-0.077,7.437,0.027,0.001,0.09,0.267326,-0.222084,0.728488,2017-05-02 17:24:04,72.05399697189479
6.416,-0.084,7.531,-0.001598721,2.664535E-4,0.001065814,2.0,6.39,-0.077,7.438,0.028,-0.004,0.089,0.267287,-0.222057,0.728457,2017-05-02 17:24:05,73.96896174785151
6.416,-0.082,7.532,0.0018651745,-5.32907E-4,9.3258725E-4,2.0,6.389,-0.078,7.439,0.023,0.001,0.096,0.267204,-0.222061,0.728458,2017-05-02 17:24:06,77.00982918975546
6.41,-0.079,7.521,-1.3322676E-4,-7.993605E-4,0.0,2.0,6.387,-0.078,7.44,0.021,-0.001,0.086,0.267109,-0.222022,0.72846,2017-05-02 17:24:07,72.71125259799715
6.413,-0.081,7.525,0.0018651745,-9.3258725E-4,0.0,2.0,6.386,-0.078,7.441,0.017,-0.007,0.083,0.267041,-0.22197,0.728508,2017-05-02 17:24:08,74.75740609637157
6.404,-0.085,7.53,-0.0013322675,-2.664535E-4,0.0,2.0,6.386,-0.078,7.441,0.017,-0.004,0.082,0.267042,-0.221955,0.728481,2017-05-02 17:24:09,72.32881861722953
6.414,-0.078,7.536,-3.9968026E-4,-5.32907E-4,7.993605E-4,2.0,6.384,-0.078,7.442,0.028,-0.008,0.09,0.266966,-0.221909,0.72853,2017-05-02 17:24:10,75.11651518601768
6.415,-0.081,7.519,-3.9968026E-4,-0.0017319478,-9.3258725E-4,2.0,6.383,-0.078,7.444,0.029,0.001,0.091,0.266873,-0.221866,0.728515,2017-05-02 17:24:11,75.25885095355308
6.413,-0.092,7.523,1.3322676E-4,0.0014654943,-9.3258725E-4,2.0,6.382,-0.078,7.444,0.028,-0.013,0.079,0.266838,-0.221838,0.728489,2017-05-02 17:24:12,73.36946540034171
6.412,-0.091,7.54,6.6613377E-4,-3.9968026E-4,0.0018651745,2.0,6.381,-0.079,7.445,0.029,-0.006,0.092,0.266774,-0.221841,0.728511,2017-05-02 17:24:13,76.01264379451817
6.404,-0.085,7.532,-0.001065814,1.3322676E-4,7.993605E-4,2.0,6.38,-0.08,7.447,0.019,-0.003,0.079,0.266654,-0.221813,0.72854,2017-05-02 17:24:14,76.73679147047734
6.398,-0.081,7.537,-2.664535E-4,-0.0018651745,0.0,2.0,6.378,-0.079,7.447,0.018,0.002,0.074,0.266605,-0.221768,0.728543,2017-05-02 17:24:15,75.57912108683182
6.4,-0.081,7.54,5.32907E-4,0.0034638955,0.0,2.0,6.378,-0.079,7.448,0.023,0.003,0.089,0.266578,-0.221727,0.728571,2017-05-02 17:24:16,68.68283394535261
6.409,-0.088,7.523,5.32907E-4,0.001065814,7.993605E-4,2.0,6.376,-0.08,7.449,0.027,-0.002,0.091,0.266495,-0.221676,0.728606,2017-05-02 17:24:17,73.31012591868374
6.4,-0.077,7.539,6.6613377E-4,0.0013322675,-0.003330669,2.0,6.376,-0.08,7.45,0.021,-0.002,0.08,0.266445,-0.22168,0.728576,2017-05-02 17:24:18,74.7398386992439
6.407,-0.089,7.535,-5.32907E-4,-6.6613377E-4,0.0,2.0,6.374,-0.079,7.451,0.032,-0.01,0.091,0.266386,-0.221634,0.728544,2017-05-02 17:24:19,75.55327429420564
6.398,-0.085,7.54,-0.002664535,-3.9968026E-4,-1.3322676E-4,2.0,6.374,-0.08,7.451,0.025,-0.007,0.093,0.266354,-0.221607,0.728579,2017-05-02 17:24:20,73.4968831571694
6.398,-0.086,7.54,-2.664535E-4,3.9968026E-4,-0.001065814,2.0,6.373,-0.08,7.452,0.026,-0.004,0.079,0.266284,-0.221578,0.728623,2017-05-02 17:24:21,73.48176515601634
6.395,-0.083,7.538,-6.6613377E-4,0.0023980816,0.001598721,2.0,6.371,-0.08,7.454,0.023,-0.002,0.073,0.266212,-0.221522,0.728662,2017-05-02 17:24:22,76.90090492928658
6.395,-0.092,7.533,0.0011990408,-6.6613377E-4,-9.3258725E-4,2.0,6.37,-0.08,7.454,0.027,-0.006,0.077,0.266183,-0.221477,0.728657,2017-05-02 17:24:23,76.34228928995314
6.395,-0.089,7.544,-0.002131628,-0.0025313082,0.0,2.0,6.37,-0.081,7.455,0.029,-0.007,0.091,0.266103,-0.221528,0.728639,2017-05-02 17:24:24,68.29903221843269
6.392,-0.088,7.54,0.002664535,6.6613377E-4,9.3258725E-4,2.0,6.369,-0.081,7.456,0.021,-0.005,0.082,0.266064,-0.221455,0.728684,2017-05-02 17:24:25,69.25881229518589
6.398,-0.092,7.537,-0.0014654943,0.0025313082,-9.3258725E-4,2.0,6.368,-0.081,7.457,0.026,-0.009,0.077,0.266013,-0.22141,0.728707,2017-05-02 17:24:26,67.4084271459649
6.392,-0.086,7.547,7.993605E-4,-0.0018651745,6.6613377E-4,2.0,6.366,-0.082,7.458,0.025,-0.003,0.087,0.265924,-0.221379,0.728771,2017-05-02 17:24:27,74.50553659221974
6.396,-0.082,7.547,-6.6613377E-4,-6.6613377E-4,-0.0022648547,2.0,6.365,-0.081,7.459,0.029,0.004,0.09,0.265912,-0.221307,0.728782,2017-05-02 17:24:28,70.8819498478804
6.393,-0.092,7.539,-2.664535E-4,0.0011990408,-0.0011990408,2.0,6.364,-0.082,7.46,0.027,-0.001,0.072,0.265805,-0.221326,0.728743,2017-05-02 17:24:29,74.01819353067104
6.388,-0.091,7.547,0.002664535,2.664535E-4,-9.3258725E-4,2.0,6.363,-0.081,7.46,0.025,-0.009,0.081,0.265751,-0.221297,0.728704,2017-05-02 17:24:30,73.6853386842341
6.39,-0.086,7.538,5.32907E-4,1.3322676E-4,0.0,2.0,6.362,-0.082,7.461,0.026,-0.002,0.078,0.265684,-0.221291,0.728665,2017-05-02 17:24:31,75.88288038043541
6.39,-0.086,7.543,-0.001598721,-6.6613377E-4,0.0018651745,2.0,6.361,-0.081,7.462,0.027,-0.006,0.072,0.265628,-0.221258,0.728655,2017-05-02 17:24:32,74.7664099957301
6.383,-0.083,7.548,5.32907E-4,-9.3258725E-4,0.0,2.0,6.36,-0.082,7.463,0.022,0.004,0.082,0.265547,-0.221233,0.728657,2017-05-02 17:24:33,75.79084694036817
6.382,-0.092,7.541,-0.0011990408,0.0013322675,-1.3322676E-4,2.0,6.36,-0.082,7.464,0.022,-0.009,0.085,0.265504,-0.221239,0.728657,2017-05-02 17:24:34,75.25764550292874
6.384,-0.089,7.555,-1.3322676E-4,0.001598721,0.0,2.0,6.359,-0.082,7.464,0.024,-0.003,0.082,0.265461,-0.221232,0.728643,2017-05-02 17:24:35,74.52045357596515
6.385,-0.079,7.54,5.32907E-4,3.9968026E-4,-9.3258725E-4,2.0,6.358,-0.082,7.465,0.028,-0.005,0.078,0.265416,-0.221173,0.728663,2017-05-02 17:24:36,73.60694418913886
6.384,-0.085,7.551,6.6613377E-4,0.002131628,7.993605E-4,2.0,6.356,-0.083,7.466,0.026,-0.003,0.083,0.265306,-0.221143,0.728689,2017-05-02 17:24:37,72.63200937401334
6.381,-0.09,7.541,-0.0013322675,2.664535E-4,0.0014654943,2.0,6.356,-0.083,7.467,0.031,0.002,0.08,0.265283,-0.221139,0.728698,2017-05-02 17:24:38,73.79668262281095
6.387,-0.096,7.555,0.0019984012,-5.32907E-4,7.993605E-4,2.0,6.355,-0.083,7.467,0.032,-0.011,0.089,0.265241,-0.221124,0.728674,2017-05-02 17:24:39,74.02052018787214
6.383,-0.084,7.551,-3.9968026E-4,2.664535E-4,0.0019984012,2.0,6.354,-0.082,7.468,0.027,-0.009,0.086,0.265185,-0.221057,0.728674,2017-05-02 17:24:40,70.47559285025487
6.382,-0.087,7.545,-3.9968026E-4,0.0,-0.0019984012,2.0,6.353,-0.083,7.469,0.03,-0.005,0.076,0.265109,-0.221036,0.728654,2017-05-02 17:24:41,73.74060362913258
6.385,-0.08,7.548,-0.0011990408,-5.32907E-4,-2.664535E-4,2.0,6.352,-0.083,7.47,0.032,0.003,0.076,0.265056,-0.221051,0.728641,2017-05-02 17:24:42,73.02071253977427
6.382,-0.082,7.552,0.002664535,2.664535E-4,-1.3322676E-4,2.0,6.351,-0.083,7.471,0.026,-0.005,0.074,0.265021,-0.221005,0.728627,2017-05-02 17:24:43,70.40502216756722
6.378,-0.086,7.561,6.6613377E-4,0.0,0.0018651745,2.0,6.35,-0.083,7.472,0.028,-0.009,0.079,0.264938,-0.22097,0.728635,2017-05-02 17:24:44,70.40834059874493
6.381,-0.086,7.556,6.6613377E-4,-0.0018651745,-1.3322676E-4,2.0,6.35,-0.083,7.472,0.026,-0.006,0.091,0.264916,-0.220953,0.728633,2017-05-02 17:24:45,71.73503629448014
6.383,-0.086,7.555,0.001598721,-0.0018651745,-1.3322676E-4,2.0,6.349,-0.083,7.473,0.035,-0.004,0.081,0.264859,-0.220927,0.728663,2017-05-02 17:24:46,74.86270845799726
6.373,-0.088,7.556,0.0027977617,3.9968026E-4,-0.0011990408,2.0,6.348,-0.083,7.473,0.03,-0.005,0.078,0.264824,-0.220904,0.728686,2017-05-02 17:24:47,67.1957608474202
6.38,-0.087,7.565,0.0018651745,2.664535E-4,7.993605E-4,2.0,6.347,-0.084,7.474,0.027,-0.002,0.094,0.264761,-0.22089,0.728693,2017-05-02 17:24:48,71.34109861488224
6.374,-0.092,7.557,5.32907E-4,-6.6613377E-4,-2.664535E-4,2.0,6.346,-0.084,7.475,0.028,-0.007,0.077,0.264696,-0.220851,0.728665,2017-05-02 17:24:49,73.98884918852286
6.368,-0.091,7.554,-1.3322676E-4,0.0014654943,0.0,2.0,6.345,-0.084,7.476,0.026,-0.007,0.078,0.264646,-0.220849,0.728684,2017-05-02 17:24:50,72.4446056958506
6.37,-0.083,7.556,-0.0023980816,5.32907E-4,-1.3322676E-4,2.0,6.345,-0.084,7.476,0.027,0.001,0.083,0.264629,-0.220833,0.728704,2017-05-02 17:24:51,69.7207279095797
6.373,-0.091,7.57,0.0017319478,-7.993605E-4,0.0,2.0,6.343,-0.084,7.477,0.029,-0.009,0.08,0.264562,-0.220766,0.728724,2017-05-02 17:24:52,74.40359486356633
6.38,-0.091,7.559,-0.001598721,2.664535E-4,-9.3258725E-4,2.0,6.343,-0.084,7.478,0.039,-0.003,0.08,0.264543,-0.220714,0.728742,2017-05-02 17:24:53,76.61001701770186
6.365,-0.091,7.568,-0.0013322675,-0.0017319478,0.0018651745,2.0,6.342,-0.085,7.479,0.024,-0.002,0.092,0.264461,-0.220729,0.728753,2017-05-02 17:24:54,74.77199392832291
6.368,-0.094,7.562,0.0,3.9968026E-4,-1.3322676E-4,2.0,6.341,-0.085,7.48,0.027,-0.005,0.083,0.264404,-0.2207,0.728766,2017-05-02 17:24:55,75.59652468840457
6.365,-0.088,7.558,-0.0019984012,-0.001598721,-1.3322676E-4,2.0,6.34,-0.085,7.48,0.03,-0.004,0.066,0.264382,-0.220682,0.728783,2017-05-02 17:24:56,74.19493298260228
6.364,-0.09,7.548,-2.664535E-4,-7.993605E-4,-1.3322676E-4,2.0,6.339,-0.085,7.481,0.031,-0.006,0.065,0.264339,-0.220618,0.728819,2017-05-02 17:24:57,75.84228250872202
6.368,-0.087,7.564,-2.664535E-4,-0.0017319478,0.0,2.0,6.338,-0.085,7.482,0.028,-0.003,0.081,0.264288,-0.220618,0.728834,2017-05-02 17:24:58,74.18912843200458
6.37,-0.092,7.559,7.993605E-4,-3.9968026E-4,1.3322676E-4,2.0,6.338,-0.085,7.482,0.028,-0.01,0.072,0.264262,-0.22059,0.728845,2017-05-02 17:24:59,72.1639119130197
6.367,-0.091,7.564,-1.3322676E-4,1.3322676E-4,0.0,2.0,6.336,-0.085,7.483,0.031,-0.001,0.083,0.264193,-0.220544,0.728849,2017-05-02 17:25:00,75.32966641212737
6.369,-0.093,7.564,0.0017319478,2.664535E-4,0.0,2.0,6.336,-0.086,7.484,0.033,-0.005,0.087,0.264144,-0.220536,0.728863,2017-05-02 17:25:01,73.15183168781724
6.371,-0.089,7.57,9.3258725E-4,-0.0017319478,0.0,2.0,6.335,-0.086,7.484,0.033,-0.006,0.068,0.264092,-0.220533,0.728851,2017-05-02 17:25:02,76.39736328324673
6.366,-0.087,7.557,-0.0013322675,0.001598721,0.0,2.0,6.334,-0.085,7.485,0.03,-0.002,0.068,0.264078,-0.220488,0.728841,2017-05-02 17:25:03,74.20439783842825
6.361,-0.093,7.556,-9.3258725E-4,-7.993605E-4,9.3258725E-4,2.0,6.333,-0.086,7.486,0.026,-0.005,0.072,0.263998,-0.220468,0.72887,2017-05-02 17:25:04,69.24062240456482
6.37,-0.101,7.554,0.0019984012,-7.993605E-4,9.3258725E-4,2.0,6.333,-0.086,7.486,0.039,-0.005,0.077,0.263947,-0.220464,0.728865,2017-05-02 17:25:05,74.75190797506032
6.364,-0.091,7.566,6.6613377E-4,1.3322676E-4,0.0018651745,2.0,6.332,-0.086,7.487,0.033,-0.007,0.077,0.263913,-0.220432,0.728861,2017-05-02 17:25:06,76.40365977926112
