ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.843368,-1.681576,6.868628,-0.012369551,-0.0012791008,4.671216E-4,12.0,7.299256,-1.5673916,6.3588142,-0.54411215,0.114184305,-0.50981355,0.4058847,-0.10511072,0.9070637,2016-12-03 11:45:06,22.753900956773098
7.8338003,-1.682772,6.860256,-0.006453395,-0.0012044013,0.0028456822,13.0,7.2939706,-1.5763934,6.362655,-0.53145725,0.07767463,-0.5466367,0.40601942,-0.103649095,0.90734303,2016-12-03 11:45:07,39.16015114162808
7.817056,-1.68038,6.8949404,-0.00530494,-0.0011783689,0.0027509183,12.0,7.299245,-1.576782,6.3565083,-0.5321633,0.09522607,-0.5157079,0.406914,-0.101633295,0.90733004,2016-12-03 11:45:08,53.18922332584649
7.8457603,-1.68038,6.8590603,-0.009306416,-0.0011283159,0.0026671737,13.0,7.3008122,-1.5737818,6.355447,-0.54494804,0.106598236,-0.50361353,0.4073957,-0.09995532,0.90740204,2016-12-03 11:45:09,65.65416853065076
7.8266244,-1.688752,6.854276,-0.00850283,0.0013309419,1.9887835E-4,13.0,7.303646,-1.5674285,6.3537645,-0.5241741,0.10936347,-0.52562726,0.40795943,-0.09806789,0.9074454,2016-12-03 11:45:10,47.79668542679844
7.8146644,-1.682772,6.869824,-0.007607557,-0.0011019856,2.36094E-4,11.0,7.2996554,-1.5631957,6.359391,-0.5293606,0.10522446,-0.4793366,0.4077538,-0.097458646,0.90762204,2016-12-03 11:45:11,63.111996843091276
7.837388,-1.660048,6.843512,-0.009334739,-0.0010549128,2.0421296E-4,12.0,7.3100424,-1.5678468,6.346301,-0.5297376,0.094593324,-0.51275957,0.40837306,-0.09828631,0.9072268,2016-12-03 11:45:12,65.53788607395646
7.836192,-1.6851641,6.8339443,-0.006240599,-0.0010304749,0.0026048496,12.0,7.3098984,-1.5631341,6.3476276,-0.53346974,0.08854206,-0.48511985,0.40821347,-0.09860427,0.9072306,2016-12-03 11:45:13,48.050079073780665
7.836192,-1.69234,6.836336,-0.0056418255,-0.0010617226,1.6733259E-4,12.0,7.3088408,-1.5629011,6.3489037,-0.51419514,0.11508696,-0.51613635,0.40768614,-0.10043913,0.9071485,2016-12-03 11:45:14,56.89550241361729
7.8326044,-1.6684201,6.82318,-0.002723299,-0.0010237843,1.764968E-4,12.0,7.3096776,-1.5594989,6.3487782,-0.52412266,0.124469265,-0.50669396,0.40783745,-0.09985531,0.90717167,2016-12-03 11:45:15,50.9587939782752
7.8218403,-1.687556,6.8518844,-0.0022673346,-0.008137956,0.002598144,12.0,7.315045,-1.5627842,6.341785,-0.51397127,0.10443989,-0.5232552,0.40838587,-0.09939819,0.9070188,2016-12-03 11:45:16,56.052866740704765
7.844564,-1.691144,6.8459044,-0.0044550635,0.0015813112,1.6468763E-4,13.0,7.319049,-1.5668994,6.336147,-0.5135557,0.12902868,-0.51334524,0.4106777,-0.091051154,0.90719897,2016-12-03 11:45:17,60.704996548241766
7.836192,-1.6839681,6.8399243,-0.0087956935,-9.1201067E-4,-0.0045225993,13.0,7.321687,-1.5690039,6.332575,-0.52168053,0.11855215,-0.49658585,0.4107586,-0.09168375,0.9070898,2016-12-03 11:45:18,67.1941248654228
7.8326044,-1.6959281,6.856668,-0.0033015944,-9.288937E-4,-0.0018319935,12.0,7.314798,-1.5679188,6.340802,-0.53694296,0.12681334,-0.50629765,0.410191,-0.091937274,0.9073143,2016-12-03 11:45:19,61.30916377348772
7.837388,-1.6791841,6.831552,-0.0029097348,-9.2585385E-4,-0.0017594919,13.0,7.316512,-1.5648472,6.339582,-0.53044426,0.12390476,-0.48838267,0.41022035,-0.09214425,0.90727186,2016-12-03 11:45:20,60.1308807392029
7.8338003,-1.687556,6.850688,-0.004916005,-9.3996525E-4,-0.0016169548,13.0,7.313455,-1.5694098,6.3419833,-0.52991295,0.118146196,-0.49674484,0.41005567,-0.09221323,0.9073433,2016-12-03 11:45:21,60.628464670543266
7.844564,-1.6851641,6.82318,1.8916279E-4,-9.354055E-4,8.334145E-4,13.0,7.308732,-1.567678,6.3478537,-0.5238725,0.11748613,-0.5028344,0.40982077,-0.09163295,0.90751773,2016-12-03 11:45:22,38.652646807056435
7.8469563,-1.691144,6.887764,-0.0020442195,0.0014422089,-0.0064929947,13.0,7.315764,-1.5652503,6.340346,-0.46182433,0.10556173,-0.44934595,0.41027203,-0.091701604,0.9073033,2016-12-03 11:45:23,66.08214086528984
7.831408,-1.687556,6.844708,-0.0018296167,-9.7489357E-4,-0.0016008988,13.0,7.314653,-1.5695703,6.3405614,-0.5107751,0.11918168,-0.5101263,0.41022155,-0.09186778,0.90731084,2016-12-03 11:45:24,66.30730909503514
7.838584,-1.6732041,6.8172,-0.0041667745,-0.015494123,8.298382E-4,13.0,7.3215046,-1.5679877,6.333039,-0.49555182,0.13750833,-0.49970895,0.41078115,-0.09145355,0.907106,2016-12-03 11:45:25,61.70348767594251
7.88164,-1.697124,6.7873,-0.0014716946,7.4899197E-4,-0.0015970543,12.0,7.3653846,-1.5676353,6.2820406,-0.5090794,0.116332866,-0.49688804,0.4138705,-0.09174043,0.90566915,2016-12-03 11:45:26,61.0338743996141
7.87566,-1.6947321,6.79328,0.010649521,0.008117393,0.012891777,12.0,7.3681793,-1.5745623,6.2770295,-0.50748074,0.12016981,-0.5162509,0.41422635,-0.09152684,0.90553856,2016-12-03 11:45:27,65.94910507753814
7.9749284,-1.7114761,6.674876,-0.0018139854,0.0032291263,-0.002079308,12.0,7.4572783,-1.5827848,6.1688075,-0.53319794,0.122711316,-0.5084604,0.42052764,-0.09292402,0.9024772,2016-12-03 11:45:28,65.1543233783967
7.9378524,-1.74018,6.695208,-0.02141599,-0.009362847,-0.016696818,12.0,7.4611444,-1.5781633,6.1653166,-0.6190321,0.097432785,-0.39713588,0.42059168,-0.09358959,0.90236014,2016-12-03 11:45:29,64.17849206302766
7.9761243,-1.736592,6.725108,-0.00186399,0.059069157,-0.0020328164,12.0,7.414076,-1.5755776,6.222493,-0.48430854,0.1311144,-0.4918506,0.41711664,-0.0935673,0.9039663,2016-12-03 11:45:30,38.55267334216275
7.9318724,-1.688752,6.7227163,-0.0017642751,0.0027318,4.2726845E-4,12.0,7.4053698,-1.5759944,6.232747,-0.51214993,0.11514965,-0.48996904,0.41657218,-0.09319865,0.9042638,2016-12-03 11:45:31,61.77919046365253
7.918716,-1.676792,6.726304,7.212572E-4,-0.002299115,0.0028949603,12.0,7.409028,-1.5767851,6.2281985,-0.51925653,0.11555486,-0.4789695,0.4166107,-0.0942648,0.9041102,2016-12-03 11:45:32,43.22937274102061
7.928284,-1.68636,6.7298923,7.719733E-4,-0.0024223328,-0.0019452944,12.0,7.4034276,-1.5784721,6.2344265,-0.51409227,0.11386779,-0.48589787,0.41604483,-0.09507585,0.90426373,2016-12-03 11:45:33,57.711130820428274
7.92948,-1.675596,6.7478323,0.003194727,0.002290085,5.0008297E-4,12.0,7.4047456,-1.5781069,6.232955,-0.50440264,0.114233114,-0.5160732,0.4162125,-0.09473623,0.9042323,2016-12-03 11:45:34,50.38407850434713
7.9378524,-1.6947321,6.7107563,-0.001687862,0.0021667928,-0.0019088462,12.0,7.403324,-1.5781612,6.2346272,-0.5357243,0.12015885,-0.47971654,0.4162382,-0.09417119,0.9042955,2016-12-03 11:45:35,61.623313545536504
7.918716,-1.68636,6.72152,0.0032390617,-4.5621395E-4,-0.0018621385,12.0,7.403084,-1.5794463,6.2345877,-0.5347686,0.12246172,-0.5084604,0.4161157,-0.09472183,0.9042808,2016-12-03 11:45:36,54.79551815188202
7.930676,-1.6899481,6.76936,-0.0016405545,-5.980134E-4,-0.0018383637,12.0,7.398653,-1.5772663,6.2404,-0.51886666,0.11028978,-0.49308047,0.41581985,-0.09445694,0.9044482,2016-12-03 11:45:37,28.54681948100824
7.952204,-1.7007121,6.711952,-0.003936004,0.0019263327,-0.0017934814,12.0,7.4022217,-1.576456,6.236371,-0.5200825,0.13262802,-0.5114613,0.41621286,-0.09381112,0.9043515,2016-12-03 11:45:38,66.02488063249243
7.91752,-1.681576,6.749028,-0.0012864806,-6.4593554E-4,-0.0017477497,12.0,7.4025416,-1.5777333,6.2356668,-0.5305267,0.12656668,-0.49542147,0.41624814,-0.09384561,0.90433264,2016-12-03 11:45:39,53.51101777427232
7.9510083,-1.6791841,6.7167363,-0.0013637319,-5.352944E-4,6.432012E-4,12.0,7.401155,-1.5782887,6.237173,-0.5498533,0.100895494,-0.4795634,0.41619253,-0.09368305,0.90437984,2016-12-03 11:45:41,50.4247278585098
7.9438324,-1.681576,6.714344,-0.0012562573,0.0018882304,-0.0017492771,12.0,7.4041076,-1.5750529,6.2344856,-0.5277648,0.11728709,-0.46789867,0.41631323,-0.09387786,0.90429467,2016-12-03 11:45:42,63.082986023813206
7.9390483,-1.697124,6.713148,0.0037109628,-0.0030259043,7.275641E-4,12.0,7.4035563,-1.5790015,6.2341404,-0.50798404,0.100182526,-0.4670476,0.41642135,-0.09349095,0.90430015,2016-12-03 11:45:43,67.06988117188257
7.924696,-1.706692,6.726304,0.006171901,-0.007927716,0.0031865463,12.0,7.405433,-1.574453,6.2330627,-0.5300269,0.12865108,-0.48606563,0.41650218,-0.093425065,0.90426534,2016-12-03 11:45:44,52.317869091533986
7.903168,-1.6959281,6.755008,-0.0035178252,0.006695211,-0.0016345829,12.0,7.404808,-1.572306,6.2343464,-0.5079279,0.13319004,-0.5206617,0.4162414,-0.09423338,0.9042766,2016-12-03 11:45:45,49.70043286749834
7.934264,-1.687556,6.7227163,0.0013648942,-6.507188E-4,8.278936E-4,12.0,7.3986583,-1.5714296,6.2418656,-0.5356056,0.13765447,-0.50716275,0.41558805,-0.09507929,0.9044594,2016-12-03 11:45:46,59.12454714846996
7.918716,-1.675596,6.755008,-0.0010244325,-0.0030847937,7.916987E-4,12.0,7.402719,-1.5751266,6.2361126,-0.5219769,0.0873134,-0.53324705,0.41581392,-0.09563192,0.90428597,2016-12-03 11:45:47,51.071615282941124
7.8696804,-1.7437681,6.842316,0.0015403368,0.0042140186,-0.0016606078,12.0,7.3946223,-1.575821,6.245538,-0.544426,0.17871085,-0.4903344,0.41523913,-0.095617354,0.9045522,2016-12-03 11:45:48,65.07541642147712
7.922304,-1.707888,6.73946,0.0015635453,0.0017624944,0.0031791106,12.0,7.3963957,-1.5803419,6.242293,-0.5318886,0.10003815,-0.49357966,0.41564146,-0.09473011,0.90449834,2016-12-03 11:45:49,65.19552983132776
7.940244,-1.7102801,6.7418523,-9.0608746E-4,0.0017200112,-0.001702942,12.0,7.4012814,-1.5755354,6.2377195,-0.519827,0.11082462,-0.4873884,0.41605034,-0.094164744,0.9043785,2016-12-03 11:45:50,40.325616706524826
7.904364,-1.699516,6.719128,0.004090227,0.0016757101,7.9220533E-4,12.0,7.400346,-1.5807931,6.237496,-0.50880235,0.10078283,-0.49837682,0.41601855,-0.094365224,0.9043748,2016-12-03 11:45:51,54.585623115065516
7.936656,-1.69832,6.7286963,-8.60136E-4,-8.0665946E-4,-0.0016123727,12.0,7.400765,-1.5744644,6.238599,-0.5358908,0.12385566,-0.49009764,0.41615343,-0.093467966,0.90441984,2016-12-03 11:45:52,61.57366366889793
7.92948,-1.693536,6.7298923,0.0015544929,-7.580966E-4,0.0032499656,12.0,7.4019923,-1.5726384,6.2376075,-0.5059598,0.07305764,-0.5150088,0.41625118,-0.09330378,0.90439355,2016-12-03 11:45:53,48.833539838376446
7.9235,-1.682772,6.7358723,-0.005678337,0.0015758574,-0.0015729219,12.0,7.402113,-1.5713619,6.237782,-0.5094272,0.089882076,-0.45981824,0.4160156,-0.09430072,0.9043695,2016-12-03 11:45:54,58.734466270822445
7.928284,-1.693536,6.7538123,-0.0032608286,-0.0032588094,8.538142E-4,12.0,7.4018316,-1.5738958,6.237478,-0.5180805,0.1304042,-0.5079624,0.4161659,-0.0937183,0.9043812,2016-12-03 11:45:55,32.280136698083005
7.924696,-1.688752,6.7538123,-0.00323971,-8.13663E-4,-0.0016261339,12.0,7.400058,-1.5723407,6.239976,-0.53659815,0.09009937,-0.4480565,0.41604593,-0.093571454,0.904453,2016-12-03 11:45:56,66.41248410595409
7.928284,-1.69832,6.726304,0.0017408654,0.004077092,7.9707056E-4,12.0,7.4083877,-1.5816164,6.2277346,-0.51032794,0.12148762,-0.49378538,0.41657338,-0.09455455,0.90409666,2016-12-03 11:45:57,65.72869177703399
7.934264,-1.6899481,6.7298923,0.0016383864,-0.005656302,7.591471E-4,12.0,7.4033012,-1.5776174,6.2347937,-0.5022586,0.13266265,-0.5154308,0.4160842,-0.094804965,0.904281,2016-12-03 11:45:58,57.3919712120327
7.912736,-1.6732041,6.725108,0.0040768944,0.0016991198,0.0031917915,12.0,7.404913,-1.5801809,6.2322326,-0.5090198,0.15521511,-0.5167957,0.41633126,-0.0944084,0.9042249,2016-12-03 11:45:59,57.075544477732734
7.9318724,-1.7007121,6.7167363,-7.4533373E-4,-0.0032859892,8.369833E-4,12.0,7.4051723,-1.5757427,6.233045,-0.523112,0.1201853,-0.5219629,0.4161678,-0.09490806,0.9042254,2016-12-03 11:46:00,62.49957599253213
7.9318724,-1.7054961,6.7418523,-7.846989E-4,0.0065532327,-0.0016439632,12.0,7.40568,-1.5773449,6.232037,-0.5154279,0.12815116,-0.49426705,0.41627347,-0.09471524,0.90420586,2016-12-03 11:46:01,61.07556631329893
7.9235,-1.6959281,6.75142,-7.782504E-4,0.0016336292,7.986948E-4,12.0,7.4059024,-1.5771912,6.2318125,-0.5451058,0.10916882,-0.4825316,0.41626146,-0.09482856,0.90419585,2016-12-03 11:46:02,43.260837990490835
7.936656,-1.706692,6.7789283,0.0017208606,-8.132905E-4,-0.004035756,12.0,7.4032793,-1.5793166,6.2343903,-0.51184887,0.07953531,-0.48354223,0.41612312,-0.09474259,0.90427446,2016-12-03 11:46:03,63.1989947684027
7.9199123,-1.724632,6.749028,-7.5541437E-4,0.0016198009,8.767992E-4,12.0,7.397096,-1.5783308,6.241974,-0.5096604,0.12596929,-0.49629006,0.41580755,-0.094085075,0.9045044,2016-12-03 11:46:04,64.9910681824791
7.92948,-1.74616,6.717932,0.0016651265,-8.216351E-4,8.870587E-4,12.0,7.3970933,-1.5739769,6.2430763,-0.5347791,0.112383105,-0.4772481,0.41573253,-0.09411787,0.9045277,2016-12-03 11:46:05,53.61126807944906
7.934264,-1.699516,6.732284,-7.680319E-4,-7.8967214E-4,0.0033776015,12.0,7.4005384,-1.5746431,6.2388253,-0.5337258,0.116500914,-0.48628247,0.41608173,-0.093725525,0.90442,2016-12-03 11:46:06,58.79541506770829
7.915128,-1.6576561,6.755008,-8.326471E-4,-8.1786513E-4,-0.0015268028,12.0,7.4042068,-1.5805478,6.2329764,-0.54082185,0.13092823,-0.47538757,0.41633776,-0.09417839,0.9042525,2016-12-03 11:46:07,29.118055278485066
7.940244,-1.688752,6.725108,-0.0033333227,-9.111166E-4,-0.0038920492,12.0,7.3997965,-1.5714293,6.240516,-0.5081559,0.11014672,-0.50492406,0.4160046,-0.093608156,0.90446585,2016-12-03 11:46:08,45.74303035190347
7.9270883,-1.669616,6.705972,-9.926036E-4,-0.005857542,-0.0014741197,11.0,7.400018,-1.5766109,6.2389445,-0.462486,0.13127704,-0.47420332,0.41612694,-0.09349209,0.90443194,2016-12-03 11:46:09,64.06550576300218
7.9270883,-1.7318081,6.682052,0.0037705041,-0.013163179,-0.0014648736,11.0,7.4051476,-1.5741652,6.2334723,-0.5004121,0.09784283,-0.5107716,0.41653684,-0.093158096,0.90428275,2016-12-03 11:46:10,46.81738581587031
7.94144,-1.697124,6.701188,-0.00104798,-9.904206E-4,-0.001415439,11.0,7.400843,-1.5847434,6.2359047,-0.5334207,0.12194866,-0.47126317,0.41613036,-0.094302125,0.9043377,2016-12-03 11:46:11,61.70700620646163
7.952204,-1.6791841,6.713148,-0.0010598749,0.001476571,-0.003916219,11.0,7.4006205,-1.5814015,6.2370157,-0.52646774,0.15638664,-0.4892881,0.41609982,-0.09413625,0.90436834,2016-12-03 11:46:12,63.605828175688195
7.948616,-1.69234,6.7418523,-0.0011008531,0.0014794916,-0.0014647096,10.0,7.4038854,-1.580726,6.2333136,-0.5363591,0.11161387,-0.47026715,0.4162545,-0.09445477,0.9042548,2016-12-03 11:46:13,61.86388977485361
7.9258924,-1.709084,6.73946,0.0013760664,-9.704232E-4,0.0010284409,11.0,7.4030805,-1.5759706,6.2354736,-0.5228122,0.13311332,-0.5039859,0.41619068,-0.09415262,0.9043164,2016-12-03 11:46:14,62.48295672037823
7.928284,-1.677988,6.695208,-0.0010838322,0.001473099,9.730458E-4,10.0,7.408621,-1.5811038,6.2275877,-0.52803487,0.12200024,-0.48795244,0.4166344,-0.09432505,0.90409803,2016-12-03 11:46:15,64.67393403444613
7.940244,-1.69832,6.719128,0.008780118,0.0014064908,0.0034113824,10.0,7.403194,-1.5819173,6.2338295,-0.53705055,0.116402715,-0.48529872,0.4161495,-0.09477712,0.90426195,2016-12-03 11:46:16,64.28704354983496
7.9378524,-1.718652,6.7418523,0.001479622,0.003868848,0.0010119304,10.0,7.398077,-1.5722098,6.2423544,-0.54934305,0.13089418,-0.4815578,0.41573873,-0.09428564,0.9044997,2016-12-03 11:46:18,51.58122682715049
7.95938,-1.69234,6.720324,0.0038935132,-0.0034258813,0.0010165349,11.0,7.4037323,-1.5782578,6.2341213,-0.5173761,0.098534174,-0.48141867,0.41624016,-0.09429992,0.9042779,2016-12-03 11:46:19,58.6940083159492
7.928284,-1.719848,6.732284,0.0014365315,-0.0034015328,0.0010287464,11.0,7.402871,-1.5687928,6.2375298,-0.519433,0.11158728,-0.5019301,0.41606256,-0.094161846,0.90436226,2016-12-03 11:46:20,57.02232776089808
7.922304,-1.643304,6.738264,0.0014944896,0.0014583915,0.0010602102,12.0,7.398197,-1.5800216,6.240242,-0.542047,0.12427842,-0.5099825,0.41590744,-0.094113134,0.90445757,2016-12-03 11:46:21,32.15132099324977
7.91752,-1.69234,6.738264,0.0015183836,0.0015385151,0.001057975,11.0,7.398188,-1.5811449,6.239968,-0.51933193,0.10043109,-0.48992464,0.4160819,-0.093413435,0.9044685,2016-12-03 11:46:22,57.36484752955057
