ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.9783869,0.047884032,9.828198,-0.086175635,0.12762721,-0.02617994,0.0,3.0214825,-0.05267244,9.330204,-0.04309563,0.10055647,0.49799395,-0.0689476,0.23420249,-0.88386846,2016-12-26 23:05:10,31.469822123849156
3.0502129,-0.009576807,9.607931,-0.01308997,0.02617994,-0.0032724924,0.0,3.0071173,-0.08619126,9.334992,0.04309563,0.076614454,0.272939,-0.11701885,0.0149855465,-0.8978308,2016-12-26 23:05:11,36.53929713521272
3.074155,-0.06703765,9.588778,0.004363323,0.018544123,-0.0109083075,1.28,3.0358477,-0.12928689,9.325416,0.038307227,0.062249243,0.2633622,-0.12352548,-0.0073480383,-0.8893854,2016-12-26 23:05:12,36.352157905948225
3.0358477,-0.0047884034,9.689334,-0.031634092,-0.015271631,0.0010908308,1.92,2.980781,-0.1364695,9.3421755,0.055066638,0.1316811,0.34715924,-0.122020856,-0.014123421,-0.88541716,2016-12-26 23:05:13,34.93003825932335
2.9879637,0.05267244,9.703699,0.004363323,-0.073085666,0.004363323,1.92,2.9783869,-0.14844051,9.344569,0.009576807,0.20111294,0.35913026,-0.12237975,-0.018361285,-0.8822005,2016-12-26 23:05:14,33.92147143739591
2.9640217,-0.095768064,9.607931,-0.015271631,0.017453292,-0.01308997,1.28,2.930503,-0.20111294,9.356541,0.033518825,0.10534488,0.25139117,-0.124188386,-0.022649445,-0.8824961,2016-12-26 23:05:15,35.53038333937469
0.80924016,-0.46447513,9.866506,-0.83557636,1.1748247,-0.94356865,2.56,1.2785037,-0.8690952,9.6845455,-0.46926352,0.40462008,0.18195933,-0.06555393,0.043529823,-0.89920884,2016-12-26 23:05:16,29.935244031670656
0.36391866,0.35434186,10.110714,0.22034782,0.55414206,0.29234266,4.48,1.1851299,-0.39025488,9.727641,-0.82121116,0.7445967,0.38307226,-0.047806535,0.020449255,-0.8871771,2016-12-26 23:05:17,33.49154038793556
1.1827357,0.7565677,9.919178,-0.018544123,0.0010908308,0.0010908308,4.48,1.2737153,0.36391866,9.718064,-0.090979666,0.39264908,0.20111294,-0.033998266,-0.015501784,-0.88816947,2016-12-26 23:05:18,42.330110839812896
1.2449849,0.58897364,9.967062,-0.019634955,0.006544985,-0.016362462,4.48,1.2952632,0.30885202,9.718064,-0.050278235,0.2801216,0.24899697,-0.036080047,-0.013387622,-0.88728505,2016-12-26 23:05:19,29.141458459822488
1.2258313,0.5410896,9.94312,-0.020725785,0.01308997,0.0,3.84,1.2737153,0.34476504,9.718064,-0.047884032,0.19632454,0.22505496,-0.033804525,-0.014625933,-0.8855005,2016-12-26 23:05:20,33.88626204515893
