ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4556746,-0.61291564,9.184157,0.0036651916,-0.0036651916,0.021991149,17.0,1.546,-0.93369997,9.6388,0.015199999,0.27879998,-0.0074,0.035924,-0.085851,0.81004,2017-06-03 22:59:05,32.14217360239874
1.4748282,-0.59376204,9.184157,0.008552114,-0.007330383,0.019547688,17.0,1.5702,-0.6842,9.6559,-0.0042,0.023699999,-0.0134,0.043931,-0.075868,0.80199,2017-06-03 22:59:06,38.084340150119544
1.4939818,-0.63206923,9.165004,0.0,-0.0036651916,0.02687807,17.0,1.586,-0.67509997,9.6539,-0.0195,0.0137,-0.0312,0.044466,-0.07619,0.798451,2017-06-03 22:59:07,45.013421422090744
1.5131354,-0.62249243,9.203311,0.0,0.0036651916,0.013439035,17.0,1.5728999,-0.6824,9.655499,0.0137,0.0142,-0.0039999997,0.043504,-0.076178,0.79498,2017-06-03 22:59:08,36.54899813567714
1.5035586,-0.60333884,9.184157,-0.0036651916,0.004886922,0.028099801,17.0,1.576,-0.6576,9.656799,0.0095,0.0138,0.0212,0.043316,-0.075875,0.788887,2017-06-03 22:59:09,42.45872284668708
1.4748282,-0.61291564,9.184157,0.0012217305,0.0012217305,0.02321288,17.0,1.5692999,-0.64449996,9.6587,-0.0156,9.999999E-4,0.0297,0.043533,-0.075097,0.789086,2017-06-03 22:59:10,47.19012001534129
1.4939818,-0.62249243,9.184157,0.0036651916,-0.019547688,0.02443461,17.0,1.5727999,-0.61539996,9.6601,-0.0061,-0.0321,-0.0138,0.045653,-0.073396,0.798285,2017-06-03 22:59:11,41.81857739785614
1.4939818,-0.63206923,9.184157,0.009773844,-0.0012217305,0.02565634,17.0,1.5853,-0.62799996,9.6572,-0.0139999995,-0.0014,-0.017099999,0.046076,-0.074016,0.80119,2017-06-03 22:59:12,46.176232909449084
1.484405,-0.60333884,9.165004,0.0,0.0061086523,0.02687807,17.0,1.5749999,-0.64919996,9.657499,-0.005,0.0099,-1.0E-4,0.045517,-0.074419,0.804912,2017-06-03 22:59:13,40.870523250588455
1.5035586,-0.62249243,9.136273,0.002443461,-0.004886922,0.019547688,17.0,1.5788,-0.6533,9.6566,0.021,0.022,-0.0484,0.045663,-0.074582,0.805476,2017-06-03 22:59:14,41.16774297433027
