ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.08619126,-0.17238252,9.835381,-0.004417797,0.002709926,-0.0045632324,22.0,0.071041815,-0.16388811,9.805024,-0.0029400801,0.014064299,-0.0119942855,-0.008867564,0.002077303,-0.5964795,2017-01-03 13:25:23,NaN
0.06703765,-0.19153613,9.797073,-0.0035737634,-1.5046356E-4,0.08293094,33.0,0.06381119,-0.17463823,9.804887,-0.009329801,-0.016046632,0.015383577,-0.009053212,0.0028133544,-0.6064451,2017-01-03 13:25:24,NaN
0.019153614,-0.21068975,9.797073,0.0013867851,0.0053961785,-0.08424794,26.0,0.019181345,-0.20349218,9.80452,-0.005560997,0.012807316,-0.011490505,-0.0091897845,0.004915396,-0.5522867,2017-01-03 13:25:25,NaN
0.009576807,-0.22984336,9.80665,-2.3379307E-5,0.001264036,-0.030466946,33.0,0.0127348965,-0.21064731,9.804379,8.8545086E-4,0.006342102,-0.011350011,-0.009318096,0.0053810957,-0.55140454,2017-01-03 13:25:26,NaN
0.019153614,-0.20111294,9.80665,0.0016965583,-9.71205E-4,0.009567961,26.0,0.0092731565,-0.21673374,9.804251,0.0043471907,0.02604888,-0.011221157,-0.009493476,0.0056764856,-0.5493779,2017-01-03 13:25:27,NaN
0.019153614,-0.21068975,9.825804,9.1071444E-4,0.0022616724,-0.12465612,22.0,0.008809754,-0.2143651,9.804304,-0.008809754,-0.0035604788,0.015967164,-0.009270362,0.005807934,-0.5652317,2017-01-03 13:25:28,NaN
0.009576807,-0.23942018,9.844957,-0.00289355,0.0020727026,0.015024979,29.0,0.012638353,-0.21218897,9.804346,9.819944E-4,-0.005736589,0.04316546,-0.009069704,0.0059339837,-0.59624445,2017-01-03 13:25:29,NaN
-0.05746084,-0.10534488,9.883265,-0.025658425,0.03935827,-0.23292221,3.0,0.029620372,-0.2469723,9.803495,-0.35650873,0.12438917,0.044015903,-0.010966266,0.006372458,-0.60176337,2017-01-03 13:25:30,NaN
0.019153614,-0.21068975,9.835381,-0.0020208957,-0.0010078476,0.023813969,14.0,0.0138915405,-0.21032408,9.804385,0.013349154,0.006018861,0.056746736,-0.008970041,0.0059201154,-0.6046076,2017-01-03 13:25:31,NaN
0.019153614,-0.22026655,9.825804,-0.00367995,6.677165E-4,-0.15742317,14.0,0.018269418,-0.20343621,9.8045225,-0.0046490696,-0.014489337,0.029368043,-0.008807797,0.005557699,-0.6071136,2017-01-03 13:25:32,NaN
0.009576807,-0.21068975,9.816227,0.001231499,-0.0018507522,0.039303705,14.0,0.0149513725,-0.2089724,9.804412,0.012289323,0.018287547,0.0022379134,-0.008947557,0.0058357897,-0.604643,2017-01-03 13:25:33,NaN
