ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.484405,2.4037786,9.40203,0.033815753,0.018544123,0.020725785,2.56,1.3215994,2.3678656,9.425972,0.16280572,0.035913024,-0.023942016,-0.08353257,-0.092997104,-0.9357711,2016-12-26 23:14:49,38.80510742504002
1.3790601,2.2649148,9.713276,0.011999139,-0.018544123,0.004363323,2.56,1.3455414,2.1739352,9.469068,0.033518825,0.090979666,0.24420857,-0.008627795,-0.1247684,-0.827741,2016-12-26 23:14:50,22.895146315906054
1.2497733,2.0159178,9.579201,-0.011999139,-0.035997417,0.022907447,2.56,1.2785037,2.078167,9.500193,-0.02873042,-0.062249243,0.079008654,-9.183474E-4,-0.12182979,-0.8127974,2016-12-26 23:14:51,24.887298730176116
1.5849615,1.8866309,9.7803135,-0.006544985,-0.0054541538,0.020725785,2.56,1.5969325,1.8483237,9.500193,-0.011971008,0.038307227,0.2801216,-0.018456988,-0.12287106,-0.808825,2016-12-26 23:14:52,36.99880705313446
1.6950948,1.8243817,9.818622,-0.009817477,0.017453292,0.0109083075,2.56,1.5562311,1.8626889,9.502586,0.1388637,-0.038307227,0.31603462,-0.015216988,-0.12280919,-0.80888003,2016-12-26 23:14:53,25.80383194629279
1.5514427,1.661576,9.957485,-0.034906585,-0.016362462,-0.021816615,2.56,1.5275006,1.7812861,9.524135,0.023942016,-0.11971009,0.4333505,-0.015563693,-0.118689716,-0.8086796,2016-12-26 23:14:54,37.450471265590224
1.8195933,1.2689269,9.813833,0.008726646,0.008726646,0.0141808,3.1999998,1.8291701,1.364695,9.5385,-0.009576807,-0.095768064,0.2753332,-0.040025786,-0.11044532,-0.80789644,2016-12-26 23:14:55,23.54104435676866
1.8722657,1.1540052,9.78989,-0.0054541538,0.0283616,-0.035997417,3.1999998,1.7238252,1.316811,9.564836,0.14844051,-0.16280572,0.22505496,-0.036723204,-0.10517607,-0.8087521,2016-12-26 23:14:57,31.776200563058346
1.8435353,1.0055647,10.000581,-0.0076358155,-0.023998277,0.008726646,3.1999998,1.7645266,1.1923125,9.574412,0.079008654,-0.18674773,0.4261679,-0.041797504,-0.10130803,-0.8073153,2016-12-26 23:14:58,37.121796981548975
1.7142484,0.90021986,9.91439,-0.004363323,0.038179077,-0.033815753,3.1999998,1.7860745,1.0965444,9.581595,-0.07182605,-0.19632454,0.33279404,-0.045364484,-0.097739115,-0.8068017,2016-12-26 23:14:59,31.78158879176546
1.7286136,0.93373865,9.85214,0.0109083075,-0.015271631,-0.016362462,2.56,1.7597382,1.1372458,9.581595,-0.031124622,-0.20350714,0.2705448,-0.042912673,-0.09845832,-0.80676657,2016-12-26 23:15:00,31.636625675345336
1.8674773,1.0534488,9.7563715,-0.009817477,0.004363323,0.004363323,2.56,1.8555063,1.067814,9.572019,0.011971008,-0.01436521,0.18435353,-0.048640918,-0.0982987,-0.8044968,2016-12-26 23:15:01,35.44756423975716
2.0015526,0.6464345,9.363723,-0.053450707,-0.02617994,0.1134464,1.28,1.8866309,1.0223241,9.569624,0.11492168,-0.37588966,-0.20590134,-0.051009003,-0.09716205,-0.80381125,2016-12-26 23:15:02,25.756183645814605
1.7717092,0.6991069,10.09156,-0.01308997,0.0054541538,-0.023998277,2.56,1.8818425,0.9528923,9.579201,-0.110133275,-0.25378537,0.51235914,-0.05298137,-0.09374482,-0.8053792,2016-12-26 23:15:03,29.566915666327066
1.9440918,0.7182605,9.842564,-0.0109083075,-0.0054541538,0.004363323,1.28,1.99437,0.90979666,9.560047,-0.050278235,-0.19153613,0.2825158,-0.058391433,-0.09535861,-0.8035855,2016-12-26 23:15:04,33.735169407344394
1.9536686,0.7230489,9.938332,-0.021816615,0.017453292,-0.0010908308,1.92,2.0614076,0.82121116,9.552865,-0.107739076,-0.09816227,0.3854665,-0.06351193,-0.09337836,-0.803624,2016-12-26 23:15:05,31.690465110039124
2.327164,0.79008657,9.751583,-0.017453292,-0.006544985,-0.0054541538,1.28,2.3558946,0.8571242,9.481039,-0.02873042,-0.06703765,0.2705448,-0.07438499,-0.10386251,-0.801327,2016-12-26 23:15:06,36.370272950050214
2.2649148,0.5363012,9.574412,0.0010908308,0.0,0.0,1.92,2.3870192,0.6895301,9.488221,-0.12210429,-0.15322891,0.08619126,-0.08041432,-0.09748732,-0.80192864,2016-12-26 23:15:07,34.30079424824989
2.2888567,0.7182605,9.933543,0.033815753,-0.0109083075,-0.0076358155,1.28,2.3702598,0.6823475,9.49301,-0.08140286,0.035913024,0.4405331,-0.0793826,-0.0964594,-0.80187917,2016-12-26 23:15:08,35.372409624053674
2.4133554,0.51714754,9.679757,0.006544985,-0.016362462,-0.018544123,1.92,2.4181437,0.5793968,9.488221,-0.0047884034,-0.062249243,0.19153613,-0.08374162,-0.093728215,-0.8003212,2016-12-26 23:15:09,40.037962839779915
2.432509,0.35913026,10.014946,-0.025089107,0.016362462,0.018544123,1.28,2.4061728,0.50757074,9.495404,0.02633622,-0.14844051,0.51954174,-0.084859654,-0.09022817,-0.8006024,2016-12-26 23:15:10,34.00718188529348
2.3175871,0.33997664,9.85214,-0.029452432,-0.0054541538,0.0021816615,1.92,2.4468741,0.44532153,9.488221,-0.12928689,-0.10534488,0.36391866,-0.087722234,-0.088936545,-0.79910445,2016-12-26 23:15:11,34.94677427715012
2.336741,0.38307226,9.746795,0.0076358155,0.0,-0.017453292,1.92,2.4947581,0.35434186,9.478644,-0.15801731,0.02873042,0.2681506,-0.09144014,-0.08668293,-0.7971867,2016-12-26 23:15:12,28.160547785345425
2.3654714,0.23942018,9.737218,-0.0010908308,0.025089107,-0.01308997,1.28,2.5354595,0.33279404,9.469068,-0.16998832,-0.093373865,0.2681506,-0.09304672,-0.086801894,-0.7963898,2016-12-26 23:15:13,29.634257643967793
2.327164,0.19153613,9.799467,0.04363323,-0.009817477,0.01308997,1.92,2.705448,0.24660277,9.423578,-0.37828386,-0.055066638,0.37588966,-0.10216275,-0.0882812,-0.79607415,2016-12-26 23:15:14,30.940458266406303
