ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.1,-0.202,9.946,-0.0048875557,0.010997,0.0012218889,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-03 15:34:23,43.91632716824507
0.0,-0.306,9.882,0.0036656666,0.0036656666,0.0024437779,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-03 15:34:24,51.56850704086756
0.068,-0.226,9.99,0.0012218889,0.013440778,0.0024437779,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-03 15:34:25,52.69980493215342
0.192,-0.227,9.711,-0.0024437779,0.0036656666,-0.0012218889,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-03 15:34:26,62.81695257400271
0.281,-0.22,9.254,0.0024437779,0.012218889,0.0,53.0,0.07860825,-0.24135982,9.803365,0.20239174,0.021359816,-0.54936504,-0.010598246,0.0074299625,-0.7993291,2017-06-03 15:34:27,75.04552886252058
0.044,-0.269,9.885,-0.034212887,0.076979,0.0,31.0,-0.027665671,-0.26682928,9.80298,0.15266567,0.15282929,0.1150198,-0.007049193,0.011722464,-0.7991942,2017-06-03 15:34:28,69.13509606466809
-0.171,-0.199,9.865,-0.0036656666,0.007331333,0.0024437779,27.0,-0.41431892,-0.24341123,9.794869,0.27331892,0.027411222,0.07913017,0.008641583,0.022933476,-0.77780205,2017-06-03 15:34:29,73.80590510473388
-0.011,-0.232,10.005,-0.0048875557,-0.0036656666,-0.0012218889,31.0,-0.29154855,-0.28017825,9.79831,0.28054854,0.048178256,0.20668983,0.0025945078,0.020456716,-0.7779556,2017-06-03 15:34:30,77.95429185416754
0.064,-0.236,9.932,-0.0024437779,0.014662666,-0.0012218889,31.0,-0.24814865,-0.27533713,9.799643,0.30414864,0.029337123,0.13435745,0.0010124543,0.018874604,-0.77748555,2017-06-03 15:34:31,70.5164094604287
0.086,-0.259,9.916,-0.0012218889,0.010997,-0.0024437779,46.0,-0.26866224,-0.28322002,9.798877,0.35466224,0.02422002,0.117123604,0.0015499877,0.01984712,-0.7767344,2017-06-03 15:34:32,69.29350482017387
