ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.373,0.134,10.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:19:25,53.480896803849085
0.392,0.114,10.099,0.019451106,-0.0030642152,-0.0343725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:19:26,60.55207090771105
0.402,0.143,10.108,0.019451106,3.9968026E-4,-0.033306688,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:19:27,45.80298736652101
0.392,0.114,10.137,0.020516919,-0.0014654943,-0.034905408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:19:28,34.23026879001531
0.392,0.129,10.065,0.019451106,9.3258725E-4,-0.033839595,2.0,0.36671036,0.21675378,9.797394,-0.012710363,-0.12175378,0.25860596,0.0,0.0,0.0,2017-03-11 17:19:29,31.67814448412459
0.421,0.134,10.07,0.020516919,-3.9968026E-4,-0.034905408,2.0,0.3621836,0.40798664,9.791463,0.058816403,-0.27398664,0.2785368,0.0,0.0,0.0,2017-03-11 17:19:30,28.448101518168446
0.373,0.134,10.127,0.018385291,-0.0019984012,-0.034905408,2.0,0.35367787,0.55365956,9.784619,0.019322127,-0.41965955,0.34238052,0.0,0.0,0.0,2017-03-11 17:19:31,35.79711825845119
0.344,0.181,10.103,0.018385291,-0.0019984012,-0.03530509,2.0,0.34300393,0.63195366,9.780253,9.96083E-4,-0.45095366,0.32274628,0.0,0.0,0.0,2017-03-11 17:19:32,29.663168457539705
0.397,0.153,10.103,0.020516919,-3.9968026E-4,-0.032240875,2.0,0.3305189,0.6514332,9.779406,0.06648111,-0.49843323,0.3235941,0.0,0.0,0.0,2017-03-11 17:19:33,27.395715719253523
0.373,0.134,10.084,0.020516919,-3.9968026E-4,-0.033839595,2.0,0.32618988,0.6136524,9.781995,0.04681012,-0.4796524,0.3020048,0.0,0.0,0.0,2017-03-11 17:19:34,26.295897611242694
0.383,0.129,10.113,0.017452704,0.0,-0.034905408,2.0,0.32427183,0.5136829,9.787817,0.043728173,-0.4136829,0.31118298,0.0,0.0,0.0,2017-03-11 17:19:35,31.08794857401076
0.387,0.105,10.094,0.018385291,0.0,-0.033839595,2.0,0.32061833,0.44537032,9.791284,0.042381674,-0.3213703,0.30271626,0.0,0.0,0.0,2017-03-11 17:19:36,29.718151737689507
0.363,0.129,10.118,0.018385291,-3.9968026E-4,-0.033306688,2.0,0.3286533,0.37266213,9.794054,0.0343467,-0.24366213,0.323946,0.0,0.0,0.0,2017-03-11 17:19:37,24.78655254926459
0.392,0.11,10.089,0.018385291,-0.0014654943,-0.03277378,2.0,0.34444216,0.2962677,9.79612,0.04755783,-0.18626769,0.29288006,0.0,0.0,0.0,2017-03-11 17:19:38,30.35473515663735
