ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.602011,0.5734113,6.75524,2.0,2017-08-05 14:57:41,71.0102826351961
6.9371996,0.022744916,6.5828576,3.0,2017-08-05 14:57:42,75.47043364670688
7.023391,-0.05626374,6.3578024,3.0,2017-08-05 14:57:43,51.73641578882598
6.932411,-0.18076223,6.4248405,3.0,2017-08-05 14:57:44,72.42770170183528
6.9707184,-0.47285482,6.8222775,3.0,2017-08-05 14:57:45,77.66289853724034
6.7743936,-0.5303157,6.477513,3.0,2017-08-05 14:57:46,66.79907675822795
6.329072,-0.12330139,6.669049,3.0,2017-08-05 14:57:47,72.49832835480294
6.2524576,-0.14724341,6.879739,3.0,2017-08-05 14:57:48,50.29487411270338
5.5868697,-0.688333,6.908469,3.0,2017-08-05 14:57:49,72.22000466134205
4.959589,-0.22864626,7.751228,3.0,2017-08-05 14:57:50,74.7786733601679
5.73531,-0.30526072,7.890092,2.0,2017-08-05 14:57:51,68.2116370239793
4.1216183,-0.8319851,8.665813,3.0,2017-08-05 14:57:52,68.13025855660932
5.529409,-0.7410054,7.5644803,3.0,2017-08-05 14:57:53,75.2490507009947
0.81283146,-0.79846627,6.870162,3.0,2017-08-05 14:57:54,76.01740399194634
-1.4209588,1.4401124,8.804677,1.0,2017-08-05 14:57:55,64.08721555132914
-5.9412117,-2.8766334,7.827842,0.0,2017-08-05 14:57:56,79.1627716866332
-4.882974,0.24301147,7.6363063,0.0,2017-08-05 14:57:57,76.41346005183338
-5.4144874,-0.12330139,7.8853035,0.0,2017-08-05 14:57:58,70.56463440624401
-5.5485625,-0.19033903,7.645883,0.0,2017-08-05 14:57:59,77.25523379243856
-3.0538042,1.3299791,9.216479,0.0,2017-08-05 14:58:00,69.42388538668095
-1.3922282,2.0338743,8.900445,0.0,2017-08-05 14:58:01,72.18304728989358
-6.3338604,0.08020575,7.277176,0.0,2017-08-05 14:58:02,71.18761615055674
-3.7481227,1.5885528,10.887632,0.0,2017-08-05 14:58:03,76.63071736929795
-3.1160536,0.89423436,9.144653,0.0,2017-08-05 14:58:04,76.94068303361406
-2.6994624,1.7561469,8.957906,0.0,2017-08-05 14:58:05,65.70528127502313
-2.7377696,0.79367787,8.579621,0.0,2017-08-05 14:58:06,76.49014409828527
-2.7665,0.52073884,8.881291,0.0,2017-08-05 14:58:07,78.34994512588105
-2.8766334,0.2765303,8.88608,0.0,2017-08-05 14:58:08,76.07018913338246
-2.9771898,0.2621651,9.020155,0.0,2017-08-05 14:58:09,72.53188442891518
-2.9388826,0.30526072,8.910022,0.0,2017-08-05 14:58:10,78.69237036055281
-2.9388826,0.35793316,9.024943,0.0,2017-08-05 14:58:11,75.86214117009445
-2.943671,0.37708676,8.910022,0.0,2017-08-05 14:58:12,77.14017055369914
-2.943671,0.38187516,8.943541,0.0,2017-08-05 14:58:13,60.96565414576372
-2.9245174,0.34356794,8.929175,0.0,2017-08-05 14:58:14,76.22628483373818
-2.9293058,0.37229836,8.895657,0.0,2017-08-05 14:58:15,79.04810133268198
-2.9388826,0.33399114,8.991425,0.0,2017-08-05 14:58:16,77.21084268388573
-2.9101522,0.34356794,8.895657,0.0,2017-08-05 14:58:17,73.30039776324718
-2.9724014,0.32920274,8.938752,0.0,2017-08-05 14:58:18,78.221084915715
-2.9340942,0.33399114,8.981848,0.0,2017-08-05 14:58:19,77.18942196009192
-2.9053638,0.35314476,8.929175,0.0,2017-08-05 14:58:20,73.26131009069766
-2.9724014,0.33877954,8.929175,0.0,2017-08-05 14:58:21,76.54791102830583
-2.9484594,0.31004912,8.953117,0.0,2017-08-05 14:58:22,78.9197791108791
-2.967613,0.33399114,8.866926,0.0,2017-08-05 14:58:23,80.29180573644682
-2.9628246,0.31004912,8.962694,0.0,2017-08-05 14:58:24,71.1621350267619
-2.9771898,0.34356794,8.943541,0.0,2017-08-05 14:58:25,78.17222571394876
-2.9340942,0.35793316,8.938752,0.0,2017-08-05 14:58:26,76.0305080017062
-3.0298622,0.31004912,8.91481,0.0,2017-08-05 14:58:27,76.17700279064677
-2.9867666,0.29568392,8.91481,0.0,2017-08-05 14:58:28,77.63782398205217
-3.063381,0.2861071,9.020155,0.0,2017-08-05 14:58:29,74.18404801055713
-3.063381,0.3196259,8.919599,0.0,2017-08-05 14:58:30,78.80607950558611
-3.0011318,0.30047232,8.919599,0.0,2017-08-05 14:58:31,69.71776690600979
-2.9628246,0.36750996,8.91481,0.0,2017-08-05 14:58:32,59.91813871863166
-3.039439,0.33399114,8.986636,0.0,2017-08-05 14:58:33,63.18855537406698
-2.9484594,0.2669535,8.91481,0.0,2017-08-05 14:58:34,73.65645347500339
-3.0777464,0.22864626,8.862138,0.0,2017-08-05 14:58:35,79.4489037790668
-3.039439,0.2669535,8.91481,0.0,2017-08-05 14:58:36,80.58417861072373
-3.0969,0.16639702,8.919599,0.0,2017-08-05 14:58:37,78.15087348844611
-3.1830912,0.11851298,8.890868,0.0,2017-08-05 14:58:38,71.00625734089087
-3.1256304,0.19991584,8.847773,0.0,2017-08-05 14:58:39,80.44014293893309
-3.0777464,0.23343466,8.905233,0.0,2017-08-05 14:58:40,72.16362972562293
-3.072958,0.19512744,8.842984,0.0,2017-08-05 14:58:41,77.68196204661258
-3.1016884,0.19033903,8.809465,0.0,2017-08-05 14:58:42,70.98168073786175
-3.1352072,0.16639702,8.88608,0.0,2017-08-05 14:58:43,75.39199596826168
-3.1064768,0.20470424,8.828619,0.0,2017-08-05 14:58:44,63.705742308165306
-3.0969,0.24779987,8.890868,0.0,2017-08-05 14:58:45,71.36928743329949
-3.120842,0.18555063,8.866926,0.0,2017-08-05 14:58:46,79.59717862329457
-3.072958,0.17118542,8.876503,0.0,2017-08-05 14:58:47,76.33520999934275
-3.1304188,0.20470424,8.981848,0.0,2017-08-05 14:58:48,70.90884966129698
-3.1112652,0.18555063,8.943541,0.0,2017-08-05 14:58:49,57.37821692688808
-3.120842,0.19991584,8.929175,0.0,2017-08-05 14:58:50,69.12739155770527
-2.1823149,2.1152773,9.929952,1.0,2017-08-05 14:58:51,79.15534217529373
-3.0346506,1.258153,8.895657,0.0,2017-08-05 14:58:52,76.7816871502055
-2.5462334,0.7314286,9.020155,0.0,2017-08-05 14:58:53,78.09106991053517
-3.0346506,0.79367787,9.115923,0.0,2017-08-05 14:58:54,79.71331623599768
-2.8670566,0.7218518,9.068039,0.0,2017-08-05 14:58:55,72.28345949331194
-3.489549,1.3730747,8.455123,0.0,2017-08-05 14:58:56,78.31886789204435
-3.264494,0.38187516,8.88608,0.0,2017-08-05 14:58:57,70.0067037109697
-2.8335378,-0.15203181,7.8469963,0.0,2017-08-05 14:58:58,66.07430192823693
-3.1112652,0.037110128,8.823831,0.0,2017-08-05 14:58:59,73.05529164410461
-3.0873232,-0.11372458,8.962694,0.0,2017-08-05 14:59:00,73.66175145468743
-3.0681696,-0.06584055,8.847773,0.0,2017-08-05 14:59:01,77.05381921161502
-3.0346506,-0.15682021,8.91481,0.0,2017-08-05 14:59:03,74.0400367172839
-3.0873232,-0.142455,8.924387,0.0,2017-08-05 14:59:04,73.2022704857595
-3.0681696,-0.10414778,8.938752,0.0,2017-08-05 14:59:05,73.65893519346771
-3.1112652,-0.094570965,8.88608,0.0,2017-08-05 14:59:06,70.64582458415438
-3.1112652,-0.14724341,8.900445,0.0,2017-08-05 14:59:07,79.31180046374914
-3.0825348,-0.10414778,8.852561,0.0,2017-08-05 14:59:08,77.50019341514565
-3.0921116,-0.18076223,8.890868,0.0,2017-08-05 14:59:09,69.87187970258788
-3.1064768,0.10414778,8.857349,0.0,2017-08-05 14:59:10,67.64274175005121
-3.2022448,-0.142455,8.943541,0.0,2017-08-05 14:59:11,66.67373293846208
-3.1399956,-0.11851298,8.88608,0.0,2017-08-05 14:59:12,71.47287073531875
-3.0921116,-0.12808979,8.900445,0.0,2017-08-05 14:59:13,76.0935219190731
-3.1160536,-0.1376666,8.910022,0.0,2017-08-05 14:59:14,65.9366572917912
-3.0585926,-0.19512744,8.890868,0.0,2017-08-05 14:59:15,53.326366089060215
-3.0777464,-0.16160862,8.871715,0.0,2017-08-05 14:59:16,53.57504264812753
-3.0777464,-0.18555063,8.905233,0.0,2017-08-05 14:59:17,61.283232787121314
-3.1160536,-0.24779987,8.910022,0.0,2017-08-05 14:59:18,76.00120460503979
-3.1016884,-0.17597382,8.919599,0.0,2017-08-05 14:59:19,76.98240302368706
-3.072958,-0.20949265,8.924387,0.0,2017-08-05 14:59:20,75.57506909061301
-3.0681696,-0.24301147,8.943541,0.0,2017-08-05 14:59:21,77.66612025821286
-3.0777464,-0.25737667,8.938752,0.0,2017-08-05 14:59:22,75.28494972734524
-3.1160536,-0.2765303,8.819042,0.0,2017-08-05 14:59:23,73.52369874404212
-3.0538042,-0.30047232,8.919599,0.0,2017-08-05 14:59:24,79.99126726921858
-3.1016884,-0.23822308,8.905233,0.0,2017-08-05 14:59:25,77.4496218822807
-3.0873232,-0.2861071,8.895657,0.0,2017-08-05 14:59:26,72.18373471409501
-3.0585926,-0.25737667,8.91481,0.0,2017-08-05 14:59:27,79.58422862828635
-3.1543608,-0.15682021,8.814254,0.0,2017-08-05 14:59:28,53.46386978793013
-3.7337575,0.2669535,8.613141,0.0,2017-08-05 14:59:29,73.57213042023966
-1.9859903,-0.664391,8.981848,0.0,2017-08-05 14:59:30,78.81101395914604
-1.6316484,0.7314286,6.1758432,0.0,2017-08-05 14:59:31,79.78151206301132
-2.373851,-0.9516952,9.1255,0.0,2017-08-05 14:59:32,77.93527808058717
-3.063381,-0.8559271,8.88608,0.0,2017-08-05 14:59:33,78.16109360993495
-3.0825348,-0.8415619,8.747216,0.0,2017-08-05 14:59:34,73.1679690364456
-2.8000188,-1.2964603,9.001001,0.0,2017-08-05 14:59:35,77.22648542828415
-2.7665,-1.1097125,8.924387,0.0,2017-08-05 14:59:36,79.42399680913968
-2.7138276,-1.1001357,8.981848,0.0,2017-08-05 14:59:37,75.95304932610817
-2.7712884,-1.0905589,8.91481,0.0,2017-08-05 14:59:38,69.77409748358541
-2.7617116,-1.1240777,9.015367,0.0,2017-08-05 14:59:39,76.61010003771892
-2.7042508,-1.1192893,9.00579,0.0,2017-08-05 14:59:40,66.20331260379606
-2.7090392,-1.009156,8.919599,0.0,2017-08-05 14:59:41,66.14535144897181
-2.7042508,-1.0666169,9.058462,0.0,2017-08-05 14:59:42,69.55497150293488
-2.6324248,-0.50158525,8.919599,0.0,2017-08-05 14:59:43,77.84852392574129
-2.4791958,-0.48243165,8.910022,0.0,2017-08-05 14:59:44,74.90111746777569
-2.7090392,-1.4975731,9.197326,0.0,2017-08-05 14:59:45,73.99723945501479
-2.6372132,-1.2485762,8.967483,0.0,2017-08-05 14:59:46,76.93644653847672
-2.7712884,-0.8798691,9.03452,0.0,2017-08-05 14:59:47,73.91077904498692
-2.6180596,-0.6691794,8.919599,0.0,2017-08-05 14:59:48,71.71925191576172
-2.4983494,-1.258153,8.900445,0.0,2017-08-05 14:59:49,75.55935300255398
-2.790442,-0.7697359,9.130288,0.0,2017-08-05 14:59:50,74.78299604594305
-2.6803088,-0.9900024,9.015367,0.0,2017-08-05 14:59:51,67.88611667619206
-2.6755204,-0.8367735,9.010578,0.0,2017-08-05 14:59:52,76.23624819104619
-2.7042508,-1.0139444,9.015367,0.0,2017-08-05 14:59:53,75.52463926797418
-2.6755204,-1.0474633,9.048885,0.0,2017-08-05 14:59:54,77.8440593593066
-2.6755204,-1.0522517,8.977059,0.0,2017-08-05 14:59:55,78.38779259284092
-2.6420016,-0.9900024,9.044097,0.0,2017-08-05 14:59:56,78.3739410669844
5.2660465,-1.6843209,6.96593,4.0,2017-08-05 14:59:57,79.8660045979938
5.6156,4.0402155,1.6460136,1.0,2017-08-05 14:59:58,76.1643003887015
8.220491,-0.33399114,6.429629,1.0,2017-08-05 14:59:59,74.05152631913302
6.975507,0.17118542,6.4008985,1.0,2017-08-05 15:00:00,56.937226548596854
6.137536,0.25737667,7.2723875,1.0,2017-08-05 15:00:01,72.78889413028773
5.4192758,0.04189853,7.669825,1.0,2017-08-05 15:00:02,79.86545198414842
5.9890957,-0.6596026,6.817489,0.0,2017-08-05 15:00:03,79.25116101604081
5.4049106,0.08499416,7.583634,2.0,2017-08-05 15:00:04,80.3614120656705
5.400122,0.037110128,7.7368627,2.0,2017-08-05 15:00:05,78.55112039401598
5.4623713,0.0,7.6602483,1.0,2017-08-05 15:00:06,75.33105919965779
5.3761797,0.07062895,7.6506715,1.0,2017-08-05 15:00:07,58.990728104471614
5.357026,0.0,7.7129207,2.0,2017-08-05 15:00:08,74.83478974968003
5.4671597,0.05626374,7.6267295,1.0,2017-08-05 15:00:09,79.55977739171813
5.424064,0.04189853,7.6746135,1.0,2017-08-05 15:00:10,77.27237746653711
5.3474493,0.089782566,7.6267295,1.0,2017-08-05 15:00:11,51.42062502641545
5.4384294,0.017956512,7.6363063,1.0,2017-08-05 15:00:12,35.922739351856286
5.395334,0.075417355,7.6171527,1.0,2017-08-05 15:00:13,35.784300336308156
5.4144874,-0.046686932,7.7320743,1.0,2017-08-05 15:00:14,73.72001319597028
5.4192758,0.08499416,7.5932107,2.0,2017-08-05 15:00:15,78.26029950445269
5.395334,0.06584055,7.574057,2.0,2017-08-05 15:00:16,75.79530976524947
5.3378725,-0.051475335,7.6602483,2.0,2017-08-05 15:00:17,75.48038339374274
5.424064,-0.037110128,7.693767,2.0,2017-08-05 15:00:18,74.61017248235883
5.380968,0.008379706,7.679402,2.0,2017-08-05 15:00:19,75.68452123800068
5.2660465,0.01316811,7.77517,1.0,2017-08-05 15:00:20,42.22404291082456
5.4192758,-0.04189853,7.693767,2.0,2017-08-05 15:00:21,36.188265451710066
5.4049106,0.07062895,7.631518,2.0,2017-08-05 15:00:22,45.964863432846755
5.3618145,0.027533319,7.6889787,2.0,2017-08-05 15:00:23,36.47722435641689
5.4144874,-0.008379706,7.7608047,2.0,2017-08-05 15:00:24,36.54548024920557
5.4144874,0.08020575,7.6171527,1.0,2017-08-05 15:00:25,41.93409206337851
5.342661,0.05626374,7.645883,2.0,2017-08-05 15:00:26,42.01748949795666
5.395334,0.0035913025,7.7368627,2.0,2017-08-05 15:00:27,36.19089089448984
5.400122,-0.008379706,7.7464395,2.0,2017-08-05 15:00:28,38.573256162775564
5.3761797,0.07062895,7.6363063,2.0,2017-08-05 15:00:29,38.01892273682732
5.380968,-0.037110128,7.7847466,2.0,2017-08-05 15:00:30,38.870621231817985
5.4144874,0.027533319,7.693767,2.0,2017-08-05 15:00:31,45.49064771219964
5.3761797,0.094570965,7.645883,2.0,2017-08-05 15:00:32,35.17187235074708
5.3522377,-0.027533319,7.703344,2.0,2017-08-05 15:00:33,37.31882761175014
5.400122,-0.051475335,7.7703815,2.0,2017-08-05 15:00:34,40.68448284692445
5.380968,0.061052144,7.6650367,2.0,2017-08-05 15:00:35,45.62436031613718
5.3618145,0.0035913025,7.717709,2.0,2017-08-05 15:00:36,43.260144063264335
5.3761797,-0.0035913025,7.717709,2.0,2017-08-05 15:00:37,36.42282392472889
5.424064,-0.008379706,7.7081323,2.0,2017-08-05 15:00:38,36.14887333613009
5.333084,0.06584055,7.631518,1.0,2017-08-05 15:00:39,37.59146023899018
5.3474493,-0.017956512,7.77517,1.0,2017-08-05 15:00:40,42.96092848281959
5.424064,0.01316811,7.6363063,1.0,2017-08-05 15:00:41,38.68789864496038
5.342661,0.089782566,7.65546,1.0,2017-08-05 15:00:42,39.12429154185341
5.3857565,-0.051475335,7.7703815,1.0,2017-08-05 15:00:43,36.09288855090064
5.4144874,0.027533319,7.6889787,1.0,2017-08-05 15:00:44,36.48664581256459
5.357026,0.061052144,7.65546,1.0,2017-08-05 15:00:45,37.70383995874427
5.3713913,-0.037110128,7.7224975,1.0,2017-08-05 15:00:46,37.10958366232965
5.395334,-0.046686932,7.7703815,2.0,2017-08-05 15:00:47,36.92856554253304
5.3474493,0.061052144,7.6506715,2.0,2017-08-05 15:00:48,37.96651832424042
5.3857565,-0.046686932,7.7129207,2.0,2017-08-05 15:00:49,38.397059175515416
5.4192758,0.06584055,7.6650367,2.0,2017-08-05 15:00:50,35.26693168797528
5.3378725,0.06584055,7.621941,1.0,2017-08-05 15:00:51,36.025022036177425
5.4144874,-0.046686932,7.7464395,1.0,2017-08-05 15:00:52,42.23089695086807
5.409699,0.06584055,7.645883,1.0,2017-08-05 15:00:53,37.01884362972275
