ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.444,-0.156,1.147,-0.08883667,-0.010284424,-0.0028381348,3.0,9.732941,-0.15029907,1.1906128,-0.30766296,0.027709961,0.035202026,0.64126587,-0.16748047,0.72732544,2017-02-13 01:09:37,53.09119081819739
9.493,-0.156,1.157,0.08583069,-0.0037841797,-0.0032196045,3.0,9.736252,-0.119262695,1.1668243,-0.29734802,-0.016921997,0.05899048,0.6407013,-0.17321777,0.72439575,2017-02-13 01:09:38,61.55619638066695
9.453,-0.127,1.137,-0.038406372,-9.765625E-4,-0.011184692,3.0,9.734482,-0.11979675,1.1814575,-0.24108887,0.024459839,-0.023727417,0.64175415,-0.1670227,0.7266083,2017-02-13 01:09:39,57.956659442714546
9.453,-0.107,1.108,0.061569214,0.012420654,0.011795044,3.0,9.735413,-0.122024536,1.173523,-0.16030884,-0.014160156,0.05229187,0.64024353,-0.17391968,0.7244415,2017-02-13 01:09:40,59.83335654346405
9.453,-0.107,1.167,-0.107177734,-0.0013580322,-0.0129852295,3.0,9.734131,-0.11691284,1.1846008,-0.29522705,0.021575928,-0.040496826,0.64038086,-0.17173767,0.7253113,2017-02-13 01:09:41,57.71254070110245
9.463,-0.137,1.176,0.011627197,-7.9345703E-4,-0.0022888184,1.0,9.732834,-0.09359741,1.1971893,-0.21221924,-0.05619812,-0.01222229,0.6422119,-0.16281128,0.7277832,2017-02-13 01:09:43,50.741372086131804
9.473,-0.147,1.117,-0.010314941,-0.0063171387,-1.5258789E-5,1.0,9.734146,-0.10733032,1.1853485,-0.3088684,0.025604248,-3.8146973E-4,0.64060974,-0.17077637,0.72543335,2017-02-13 01:09:44,50.383516055428046
9.493,-0.147,1.167,-0.0064849854,-0.0023040771,4.5776367E-5,3.0,9.733643,-0.11454773,1.1887817,-0.26750183,0.060058594,-0.031066895,0.6398163,-0.17323303,0.7249603,2017-02-13 01:09:45,44.433035707608155
9.493,-0.127,1.186,-0.08618164,-0.017623901,-0.010406494,3.0,9.72995,-0.11860657,1.2183228,-0.2638092,0.009643555,-0.11506653,0.6399994,-0.16812134,0.72740173,2017-02-13 01:09:46,42.98623673666995
9.483,-0.117,1.147,0.04937744,0.0077056885,0.013671875,1.0,9.73317,-0.11091614,1.1930695,-0.29426575,0.029190063,-0.07620239,0.63998413,-0.17196655,0.7253876,2017-02-13 01:09:47,52.28100844045273
9.463,-0.137,1.167,-0.0132751465,0.006591797,-0.0014801025,1.0,9.734756,-0.11991882,1.1791077,-0.29585266,0.051818848,-0.007751465,0.6434784,-0.16065979,0.72828674,2017-02-13 01:09:48,49.36366808658001
9.493,-0.088,1.137,0.036392212,0.008987427,8.69751E-4,1.0,9.73436,-0.12214661,1.18219,-0.268219,0.026794434,-0.024459839,0.6415863,-0.1675415,0.726532,2017-02-13 01:09:49,48.4638417615222
9.483,-0.078,1.176,0.1131134,0.009399414,0.018051147,1.0,9.734833,-0.114730835,1.1790009,-0.25506592,0.019378662,-0.021270752,0.6396942,-0.17512512,0.7241211,2017-02-13 01:09:50,55.5440644305794
9.463,-0.166,1.176,-0.072006226,-0.001373291,-0.011810303,1.0,9.733215,-0.11361694,1.1924286,-0.22621155,-0.008956909,-0.007461548,0.6395416,-0.17370605,0.72491455,2017-02-13 01:09:51,52.34961400352039
9.493,-0.078,1.137,-0.008178711,0.0043029785,-0.0061035156,1.0,9.733871,-0.10423279,1.187912,-0.30859375,0.04975891,-0.057418823,0.6405945,-0.17044067,0.7255554,2017-02-13 01:09:52,52.53912685124491
9.483,-0.117,1.127,-0.17137146,-0.009216309,-0.018081665,1.0,9.736542,-0.10736084,1.1654816,-0.270401,0.039260864,-0.007751465,0.64186096,-0.16906738,0.72532654,2017-02-13 01:09:53,58.1681120159185
9.463,-0.088,1.157,0.05760193,-0.0026245117,0.0107421875,1.0,9.733383,-0.12454224,1.1899261,-0.28086853,0.001953125,0.035888672,0.6417389,-0.16583252,0.7272949,2017-02-13 01:09:54,57.75677693757231
9.453,-0.078,1.206,-0.032974243,-3.3569336E-4,-0.0024871826,1.0,9.735779,-0.122406006,1.1703949,-0.26963806,-0.0137786865,-0.012664795,0.6398163,-0.17591858,0.72377014,2017-02-13 01:09:55,56.29121074238272
9.434,-0.107,1.137,-0.010406494,-0.0018005371,-0.0070343018,3.0,9.735031,-0.11155701,1.1776886,-0.26889038,0.016204834,-0.060821533,0.6407776,-0.1712799,0.7251282,2017-02-13 01:09:56,61.67448587667111
9.532,-0.166,1.108,0.21772766,-0.0050964355,0.023025513,3.0,9.733307,-0.12097168,1.1909637,-0.26716614,0.025634766,0.021224976,0.6401825,-0.17156982,0.7256317,2017-02-13 01:09:57,53.543404800967195
9.404,0.009,1.186,0.16792297,-0.016326904,0.030014038,1.0,9.73381,-0.11941528,1.187027,-0.25404358,0.092178345,-0.042922974,0.6399231,-0.1730957,0.7250366,2017-02-13 01:09:58,53.10325967191542
9.493,-0.068,1.176,0.035186768,-0.009841919,-9.918213E-4,3.0,9.73584,-0.1065979,1.171463,-0.24246216,-0.029586792,-0.01373291,0.64183044,-0.16828918,0.725708,2017-02-13 01:09:59,51.113977106792284
9.453,-0.117,1.108,0.026306152,-3.3569336E-4,-0.012710571,3.0,9.735046,-0.101486206,1.1784363,-0.26890564,0.019760132,-0.007080078,0.63838196,-0.17993164,0.72239685,2017-02-13 01:10:00,58.121627690662876
9.463,-0.107,1.147,-0.1015625,-0.0074310303,-0.006362915,3.0,9.733292,-0.12452698,1.1906891,-0.29438782,0.015563965,-0.07382202,0.63941956,-0.17443848,0.7248535,2017-02-13 01:10:01,41.08789954892047
9.424,-0.127,1.235,0.013839722,-0.00440979,0.0018310547,1.0,9.734283,-0.099823,1.1849365,-0.2681427,-0.009124756,-0.02722168,0.63890076,-0.17715454,0.7233887,2017-02-13 01:10:02,57.85390338549364
9.453,-0.107,1.176,0.016159058,-3.5095215E-4,0.008514404,3.0,9.733582,-0.09024048,1.1914368,-0.2538147,-0.018707275,-0.020095825,0.6404877,-0.17034912,0.7254181,2017-02-13 01:10:03,63.95579629966142
9.493,-0.107,1.206,-0.19425964,0.0015106201,-0.022155762,3.0,9.73613,-0.105895996,1.1691589,-0.26997375,-0.0030517578,-0.03866577,0.64230347,-0.16679382,0.7260437,2017-02-13 01:10:05,54.49245427130782
9.473,-0.117,1.157,-0.054870605,-3.8146973E-4,-0.005264282,3.0,9.735657,-0.1131134,1.172348,-0.24227905,-0.036697388,0.0398407,0.64271545,-0.16468811,0.7268677,2017-02-13 01:10:06,57.04779412936606
9.473,-0.098,1.127,0.034561157,-0.0015716553,-0.0056915283,3.0,9.734787,-0.115859985,1.1792603,-0.2414093,-0.047576904,0.0056915283,0.64056396,-0.17185974,0.72509766,2017-02-13 01:10:07,43.04404581141932
9.532,-0.098,1.196,-0.07432556,9.613037E-4,-0.009231567,1.0,9.736282,-0.11720276,1.1668091,-0.28375244,0.035476685,-0.036331177,0.6392517,-0.17845154,0.72280884,2017-02-13 01:10:08,56.031595125466
9.522,-0.215,1.137,-0.04434204,-0.0034484863,-0.01083374,3.0,9.734268,-0.118377686,1.1833191,-0.32260132,0.009414673,-0.011978149,0.63897705,-0.17712402,0.72372437,2017-02-13 01:10:09,55.24634625806467
9.473,-0.098,1.167,0.0036773682,0.0030822754,-0.0061950684,3.0,9.735672,-0.10635376,1.172821,-0.22866821,0.011016846,-0.015090942,0.6398926,-0.17529297,0.72372437,2017-02-13 01:10:10,55.054158241107025
9.493,-0.107,1.147,0.04916382,-8.392334E-4,0.0060424805,3.0,9.732025,-0.110565186,1.2023621,-0.29312134,0.0016021729,-0.058258057,0.6439972,-0.15478516,0.73039246,2017-02-13 01:10:11,55.500417355069835
9.463,-0.098,1.137,0.06854248,-0.005203247,0.006362915,3.0,9.736588,-0.115493774,1.164444,-0.27043152,0.0065307617,-0.006713867,0.64045715,-0.17442322,0.7238922,2017-02-13 01:10:12,53.254908109950534
9.502,-0.098,1.206,-0.022918701,0.0040740967,-0.0010375977,3.0,9.735825,-0.11405945,1.1708221,-0.26968384,-0.022125244,-0.04032898,0.64178467,-0.16851807,0.72576904,2017-02-13 01:10:13,59.204243879050644
9.493,-0.137,1.127,-0.07292175,-0.004623413,-0.008300781,3.0,9.734222,-0.10739136,1.1847992,-0.25445557,0.025665283,-0.06793213,0.6405945,-0.1709137,0.7253876,2017-02-13 01:10:14,57.13332856224823
9.453,-0.127,1.186,0.057937622,0.0015716553,0.008636475,3.0,9.735458,-0.108291626,1.1744537,-0.25569153,-0.014266968,-0.05758667,0.6418762,-0.16764832,0.7260132,2017-02-13 01:10:15,54.60852211232874
9.512,-0.127,1.206,-0.029449463,0.007446289,-0.001953125,3.0,9.7331085,-0.10069275,1.1944275,-0.22610474,0.032577515,-0.063934326,0.6379547,-0.1791687,0.7230835,2017-02-13 01:10:16,51.0829379567603
9.493,-0.107,1.147,-0.100234985,0.006072998,-0.015792847,3.0,9.733948,-0.11703491,1.186142,-0.29504395,0.021697998,-0.028411865,0.6395569,-0.1745758,0.7245331,2017-02-13 01:10:17,46.10679538924174
9.483,-0.068,1.167,-0.021224976,0.0046691895,-0.0015869141,3.0,9.734482,-0.10787964,1.1825562,-0.25471497,-0.0010681152,-0.03845215,0.64115906,-0.16912842,0.7258301,2017-02-13 01:10:18,48.914342339368126
9.434,-0.068,1.157,-0.020050049,-4.7302246E-4,0.00730896,3.0,9.734879,-0.12071228,1.1780243,-0.2823639,-0.029083252,-0.006668091,0.638916,-0.17808533,0.72332764,2017-02-13 01:10:19,54.55608132883153
9.444,-0.088,1.108,-0.15296936,0.005645752,-0.02029419,1.0,9.73526,-0.10992432,1.1759033,-0.3236084,-0.053497314,-0.018173218,0.6412811,-0.16967773,0.72550964,2017-02-13 01:10:20,53.0249040158014
9.493,-0.098,1.167,0.03831482,7.324219E-4,-0.0022735596,1.0,9.733795,-0.09638977,1.1891785,-0.26765442,0.0010375977,-0.031448364,0.6387329,-0.17712402,0.72346497,2017-02-13 01:10:21,59.68560980429177
9.434,-0.078,1.098,0.1867218,-0.002532959,0.03779602,3.0,9.735275,-0.12225342,1.1745911,-0.28276062,-0.05480957,-0.0032348633,0.6427307,-0.1643219,0.72720337,2017-02-13 01:10:22,59.31239776513398
9.493,-0.098,1.167,-0.14247131,-0.0035247803,-0.01524353,3.0,9.733536,-0.116378784,1.1895752,-0.22653198,-0.019805908,-0.0046081543,0.6403656,-0.17105103,0.725647,2017-02-13 01:10:23,51.963916490422754
9.493,-0.088,1.157,-0.07368469,5.187988E-4,-0.011230469,1.0,9.73558,-0.11605835,1.1727448,-0.2694397,-0.020126343,0.012207031,0.6402283,-0.17407227,0.7242584,2017-02-13 01:10:24,54.110905945102374
9.512,-0.156,1.157,0.037322998,0.0015258789,0.007980347,3.0,9.731155,-0.10525513,1.2098083,-0.26501465,-0.003692627,-0.03845215,0.64141846,-0.1639862,0.72805786,2017-02-13 01:10:25,60.238046817160125
9.444,-0.156,1.206,-0.11325073,-0.004562378,-0.022369385,1.0,9.732086,-0.13108826,1.1998291,-0.26594543,0.07661438,-0.055725098,0.64183044,-0.16390991,0.72824097,2017-02-13 01:10:26,51.66325183847215
9.502,-0.117,1.108,-0.04664612,-0.0020751953,0.001449585,1.0,9.732788,-0.1065979,1.196579,-0.28025818,-0.08407593,0.015609741,0.642334,-0.16242981,0.72810364,2017-02-13 01:10:27,47.13182412602292
9.473,-0.117,1.196,0.0043792725,0.012039185,0.0010070801,1.0,9.73497,-0.13031006,1.1762543,-0.2415924,-0.033111572,0.00869751,0.6400299,-0.17427063,0.72457886,2017-02-13 01:10:28,52.645454933931035
9.453,-0.107,1.167,-0.061584473,8.544922E-4,-0.0061187744,1.0,9.735443,-0.09118652,1.1760406,-0.2965393,0.023086548,0.008911133,0.64286804,-0.1635437,0.7268982,2017-02-13 01:10:29,54.81485799375699
9.473,-0.117,1.137,-0.0066070557,-6.1035156E-4,-0.001663208,1.0,9.734787,-0.11973572,1.1788483,-0.26864624,-0.002822876,-0.0074920654,0.64016724,-0.17341614,0.7247009,2017-02-13 01:10:31,55.84096249860921
9.502,-0.156,1.098,-0.07267761,0.007446289,-0.014465332,1.0,9.731827,-0.11349487,1.2037201,-0.224823,0.045394897,-0.04598999,0.6408539,-0.16711426,0.7271576,2017-02-13 01:10:32,53.74268053129043
9.473,-0.098,1.196,-0.09390259,0.002090454,-0.010116577,1.0,9.733673,-0.12831116,1.187149,-0.26753235,0.046585083,-0.056655884,0.6397705,-0.17366028,0.7250519,2017-02-13 01:10:33,50.709491340490146
9.434,-0.058,1.137,0.10423279,0.0010223389,0.013839722,1.0,9.733658,-0.118759155,1.188324,-0.253891,0.06428528,-0.044204712,0.640152,-0.17204285,0.7253723,2017-02-13 01:10:34,54.0292799032428
9.512,-0.156,1.108,-0.078430176,0.0016174316,-0.007843018,1.0,9.733261,-0.11512756,1.191864,-0.26712036,0.047027588,-0.03413391,0.6398163,-0.17276001,0.72520447,2017-02-13 01:10:35,44.4184524512151
9.463,-0.137,1.137,-0.011444092,5.493164E-4,-1.2207031E-4,1.0,9.736282,-0.11708069,1.1668243,-0.27012634,0.021743774,-0.036331177,0.64131165,-0.17089844,0.72502136,2017-02-13 01:10:36,49.97017996352477
9.463,-0.117,1.137,0.021728516,0.0038909912,0.0030212402,1.0,9.73291,-0.11364746,1.194931,-0.2667694,0.031921387,-0.050811768,0.63938904,-0.17390442,0.7249298,2017-02-13 01:10:37,47.7181229012432
9.493,-0.127,1.157,0.115493774,-0.0011291504,0.014694214,1.0,9.735184,-0.11616516,1.1759338,-0.24180603,-0.04727173,-0.0045776367,0.64323425,-0.16212463,0.7277374,2017-02-13 01:10:38,52.680937954388014
9.483,-0.098,1.196,-0.06640625,-0.001876831,-0.007659912,1.0,9.734879,-0.10229492,1.1797485,-0.30960083,0.034194946,-0.04927063,0.6426697,-0.16377258,0.72714233,2017-02-13 01:10:39,56.816678728174736
9.473,-0.088,1.137,0.039093018,0.010147095,0.02748108,1.0,9.733124,-0.10499573,1.1939392,-0.28060913,-0.031204224,-0.008972168,0.6422272,-0.16326904,0.72776794,2017-02-13 01:10:40,50.14853241624205
9.424,-0.088,1.117,0.04473877,-0.0028381348,-4.5776367E-4,1.0,9.736542,-0.108551025,1.1654205,-0.270401,-0.014022827,-0.03492737,0.6404114,-0.17449951,0.72377014,2017-02-13 01:10:41,53.76332956952615
9.483,-0.137,1.225,-0.09561157,0.0010986328,-0.008880615,1.0,9.735123,-0.11302185,1.1767578,-0.241745,0.017684937,-0.01902771,0.63952637,-0.17607117,0.7237396,2017-02-13 01:10:42,49.5502582995247
9.483,-0.078,1.147,0.21221924,-0.0047454834,0.026290894,1.0,9.732056,-0.11376953,1.201828,-0.26591492,0.059295654,-0.0032348633,0.6433716,-0.15744019,0.7297363,2017-02-13 01:10:43,52.01213963744196
9.473,-0.088,1.196,0.19198608,-0.0016326904,0.02003479,1.0,9.734222,-0.09989929,1.185379,-0.26808167,-0.03630066,-0.027648926,0.64219666,-0.16471863,0.72702026,2017-02-13 01:10:44,46.92385842355084
9.502,-0.117,1.167,-0.108947754,0.015701294,-0.0070343018,1.0,9.733536,-0.107299805,1.1904144,-0.19929504,-0.056137085,0.03540039,0.63905334,-0.17582703,0.72410583,2017-02-13 01:10:45,42.36322542893703
9.453,-0.098,1.117,0.056167603,-0.0058135986,0.018615723,1.0,9.735794,-0.11932373,1.1705627,-0.26965332,0.010360718,-0.094558716,0.6437988,-0.16069031,0.7280121,2017-02-13 01:10:46,45.0882729362167
9.512,-0.196,1.186,-0.094680786,-9.0026855E-4,-0.017532349,1.0,9.733078,-0.12263489,1.1926117,-0.26693726,-0.0135650635,0.019592285,0.6402893,-0.17089844,0.7259064,2017-02-13 01:10:47,47.315879665265605
9.493,-0.127,1.225,-0.025512695,-0.0030212402,-0.008407593,1.0,9.736603,-0.10983276,1.1647491,-0.29769897,0.014480591,-0.007019043,0.6418915,-0.16903687,0.72535706,2017-02-13 01:10:48,49.27300310620182
9.463,-0.127,1.117,0.091918945,-6.1035156E-4,0.014450073,1.0,9.732788,-0.119903564,1.1953278,-0.29388428,-0.016281128,-0.22828674,0.6414795,-0.16595459,0.7273407,2017-02-13 01:10:49,51.56910457600104
9.473,-0.088,1.176,0.043762207,-0.0026550293,0.007797241,1.0,9.734833,-0.10873413,1.179596,-0.26869202,0.013381958,-0.035491943,0.6410217,-0.17012024,0.7254791,2017-02-13 01:10:50,49.279324938173225
9.483,-0.098,1.137,0.22473145,0.0037994385,0.027862549,1.0,9.736496,-0.11274719,1.1654205,-0.27035522,0.0037841797,-0.0076904297,0.6407318,-0.17329407,0.7241974,2017-02-13 01:10:52,47.66480293701355
9.493,-0.098,1.127,0.065475464,-0.0028839111,0.00630188,1.0,9.734055,-0.104537964,1.1863861,-0.25428772,-0.018035889,-0.028656006,0.64224243,-0.1643982,0.7272186,2017-02-13 01:10:53,42.47682374149845
9.502,-0.156,1.147,-0.049423218,-5.340576E-4,-0.010467529,1.0,9.735931,-0.12471008,1.1689606,-0.32426453,0.056610107,0.02961731,0.64282227,-0.16482544,0.7269287,2017-02-13 01:10:54,48.57859381967309
9.493,-0.127,1.216,0.01625061,5.0354004E-4,0.0021514893,1.0,9.733032,-0.12565613,1.192688,-0.26689148,0.0030670166,-0.0077209473,0.6409607,-0.16838074,0.7266846,2017-02-13 01:10:55,57.89638496150404
9.473,-0.107,1.147,0.08218384,2.2888184E-4,0.0095825195,1.0,9.7332,-0.114746094,1.1924286,-0.26705933,0.01940918,-0.021087646,0.6411438,-0.16769409,0.7266693,2017-02-13 01:10:56,61.066082236547594
9.395,-0.088,1.186,-0.034988403,0.007873535,-0.0077209473,1.0,9.734009,-0.11907959,1.1853638,-0.29510498,0.023727417,-3.9672852E-4,0.6418915,-0.16590881,0.7270355,2017-02-13 01:10:57,48.71356457181855
9.502,-0.166,1.225,-0.33216858,0.0046081543,-0.04057312,1.0,9.733887,-0.11871338,1.1864014,-0.199646,-0.08557129,-0.0695343,0.6404114,-0.17140198,0.72550964,2017-02-13 01:10:58,55.47197649176631
9.434,-0.107,1.167,-0.028335571,-0.0058288574,-0.0073394775,1.0,9.735107,-0.10179138,1.1779633,-0.24172974,-0.06163025,0.0069885254,0.641449,-0.16873169,0.72569275,2017-02-13 01:10:59,53.407408508630645
9.444,-0.098,1.176,0.045440674,-1.2207031E-4,0.00881958,1.0,9.735565,-0.09648132,1.1745605,-0.2285614,-0.03970337,0.010391235,0.6407013,-0.17204285,0.7245331,2017-02-13 01:11:00,56.180285164326556
9.502,-0.127,1.225,-0.0811615,0.003967285,-0.008529663,1.0,9.732895,-0.11280823,1.1950989,-0.26675415,0.05831909,-0.037368774,0.6431122,-0.15957642,0.7289429,2017-02-13 01:11:01,55.76642479869102
9.512,-0.127,1.167,-0.04446411,-0.0016174316,-0.0062561035,1.0,9.734772,-0.09881592,1.1810303,-0.25500488,0.003479004,-0.09140015,0.6396942,-0.17480469,0.72395325,2017-02-13 01:11:02,54.87122016321781
9.473,-0.137,1.225,-0.19720459,-0.011642456,-0.025680542,1.0,9.734039,-0.10246277,1.186676,-0.22703552,-0.020111084,-0.042556763,0.640213,-0.17208862,0.7250061,2017-02-13 01:11:03,54.089025711153276
9.552,-0.137,1.117,0.012710571,-0.0015411377,-0.0015258789,3.0,9.735214,-0.11167908,1.1761627,-0.30993652,0.016326904,-0.018432617,0.6439209,-0.15934753,0.7284088,2017-02-13 01:11:04,57.04991591253805
9.444,-0.088,1.225,-0.08244324,0.0095825195,-0.010070801,1.0,9.734634,-0.12667847,1.1794434,-0.2821045,0.058563232,0.005508423,0.64167786,-0.16766357,0.72650146,2017-02-13 01:11:05,44.83881779935554
9.512,-0.098,1.157,0.12020874,-0.0028686523,0.018737793,1.0,9.734161,-0.11906433,1.184082,-0.26802063,0.037338257,0.028121948,0.64212036,-0.16519165,0.7271881,2017-02-13 01:11:06,51.49377920963494
9.444,-0.107,1.196,-0.058135986,0.0035552979,-0.011550903,1.0,9.734711,-0.121032715,1.1793823,-0.26856995,-0.042404175,-0.06251526,0.6393738,-0.17622375,0.7239227,2017-02-13 01:11:07,40.11965760810252
9.483,-0.117,1.186,-0.11151123,-0.010040283,-0.011734009,3.0,9.737671,-0.10197449,1.1564941,-0.29878235,0.0066375732,0.028457642,0.6421356,-0.16934204,0.7248688,2017-02-13 01:11:08,49.8804408056982
9.453,-0.117,1.216,0.060943604,-2.593994E-4,-0.0024414063,3.0,9.735168,-0.11428833,1.1763,-0.2690277,0.059799194,0.022262573,0.6421814,-0.16619873,0.726593,2017-02-13 01:11:09,53.64441978440084
9.473,-0.137,1.127,0.066726685,0.0053863525,0.010955811,3.0,9.732742,-0.10546875,1.1970215,-0.26660156,-0.030715942,-0.025665283,0.64198303,-0.16374207,0.7277374,2017-02-13 01:11:10,55.92552375529982
9.493,-0.127,1.196,-0.04925537,0.011306763,-0.01071167,3.0,9.734116,-0.10203552,1.1861115,-0.2952118,0.033920288,-0.055618286,0.63993835,-0.17315674,0.72465515,2017-02-13 01:11:11,53.28504350206412
