ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.3668673,3.8194532,7.6290755,-0.3436117,0.07581274,1.1974595,33.0,2.628727,3.963521,8.580819,0.49033248,-0.42223078,-0.8036005,-0.111328125,-0.22418213,-0.9603882,2017-09-27 23:48:32,NaN
3.769093,3.9822588,6.8769135,0.3613377,0.21271202,-0.2656173,40.0,5.09401,4.33127,7.1643023,-0.6810174,0.83084124,0.027240695,-0.19189453,-0.3128662,-0.883728,2017-09-27 23:48:33,NaN
2.4091866,2.8043115,9.162705,-0.19962205,-0.089993544,-0.088084586,3.0,2.1520147,2.9283745,9.112013,0.19068487,-0.28602728,0.068101734,-0.09942627,-0.1607666,-0.9785156,2017-09-27 23:48:34,NaN
2.284688,2.6989667,9.113864,-0.15517068,-0.19389518,-0.23643759,4.0,2.7785509,2.7785509,8.989429,-0.31326798,-0.040861044,0.0,0.14782715,0.1418457,0.97857666,2017-09-27 23:48:35,NaN
2.7539515,4.0876036,10.012551,-0.24843672,-0.15626152,-0.5770495,4.0,2.75131,2.9147542,8.962189,0.36774936,0.6537767,-2.315459,-0.14343262,-0.15142822,-0.9779663,2017-09-27 23:48:36,NaN
1.6909261,0.14195932,10.930776,0.08290314,0.29916033,0.19634955,0.0,2.8057916,-0.24516624,9.39804,-1.2394516,0.13620347,1.6616825,0.117614746,-0.08526611,0.85113525,2017-09-27 23:48:37,NaN
2.0739982,-1.8883237,8.732899,-0.7196756,-1.81187,-3.2640383,1.0,-0.99428535,-0.040861044,9.765789,3.759216,-2.941995,-1.0079057,-0.049560547,0.010314941,0.96984863,2017-09-27 23:48:38,NaN
2.2942648,0.13238253,10.530274,-0.022907447,-1.4276248,-2.2940173,1.0,-1.1304889,-0.42223078,9.738548,3.5004294,0.99428535,0.8989429,-0.061462402,-0.005493164,0.93981934,2017-09-27 23:48:39,NaN
-1.6896868,-0.1644985,9.778111,0.02727077,0.073085666,-0.015544339,0.0,-1.5527196,-0.19068487,9.684067,-0.14982383,0.027240695,0.17706451,-0.062072754,0.049560547,0.6975708,2017-09-27 23:48:40,NaN
-1.6609564,-0.1932289,9.84649,0.0,0.0,0.0,0.0,-1.6208212,-0.13620347,9.684067,-0.040861044,-0.013620348,0.19068487,-0.062683105,0.054382324,0.69506836,2017-09-27 23:48:41,NaN
-1.6992636,-0.1836521,9.826953,0.0,0.0,0.0,0.0,-1.6344416,-0.13620347,9.670446,-0.05448139,-0.027240695,0.19068487,-0.06304932,0.054504395,0.69281006,2017-09-27 23:48:42,NaN
-1.6226491,0.027037648,9.270157,0.0,0.0,0.0,1.0,-1.6344416,-0.13620347,9.670446,-0.027240695,0.027240695,0.14982383,-0.06317139,0.05493164,0.69506836,2017-09-27 23:48:43,NaN
-1.6322259,-0.11661445,9.836721,0.0,0.0,0.0,1.0,-1.607201,-0.095342435,9.684067,-0.027240695,0.013620348,0.14982383,-0.06072998,0.055236816,0.6939697,2017-09-27 23:48:44,NaN
