ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.076614454,-0.5746084,10.180145,0.02687807,0.002443461,0.0036651916,12.0,-0.0574,-0.5392,9.7916,9.0E-4,-0.0081,0.0094,-0.009645,0.025923,-0.894651,2017-04-08 20:28:18,22.31156202562843
-0.038307227,-0.6703765,10.247183,0.056199603,-0.21868975,0.0,12.0,-0.052899998,-0.5387,9.7916,0.0158,-0.008599999,-4.9999997E-4,-0.009727,0.02584,-0.896581,2017-04-08 20:28:19,43.55957654530912
-0.076614454,-0.545878,10.055647,0.02687807,0.002443461,0.002443461,12.0,-0.0393,-0.5524,9.790899,0.031,-0.0532,0.107999995,-0.010808,0.026101,-0.894046,2017-04-08 20:28:20,64.7295781765901
-0.10534488,-0.5650316,10.141838,0.028099801,0.004886922,0.0012217305,12.0,-0.0497,-0.5421,9.7915,0.041899998,0.0145,0.029,-0.010077,0.025878,-0.894403,2017-04-08 20:28:21,71.25432736273926
-0.076614454,-0.5650316,10.180145,0.028099801,0.0012217305,0.002443461,12.0,-0.0592,-0.5338,9.7919,-0.0169,-0.005,-2.9999999E-4,-0.009209,0.025802,-0.898632,2017-04-08 20:28:22,48.11467033186251
-0.05746084,-0.5746084,10.180145,0.02687807,0.002443461,0.002443461,12.0,-0.0525,-0.54219997,9.7915,0.0055,-0.0056,-2.0E-4,-0.0097,0.026038,-0.898664,2017-04-08 20:28:23,69.7631625184563
-0.05746084,-0.5746084,10.170568,0.02565634,0.0012217305,0.002443461,12.0,-0.0442,-0.5457,9.7913,-0.003,0.0078,-1.0E-4,-0.010292,0.025963,-0.896456,2017-04-08 20:28:24,47.46750232032002
-0.05746084,-0.5746084,10.160992,0.028099801,0.0012217305,0.0036651916,12.0,-0.045599997,-0.5421,9.7915,-0.0015,-0.0050999997,1.0E-4,-0.010138,0.025832,-0.896582,2017-04-08 20:28:25,48.06853710265948
-0.047884032,-0.5650316,10.170568,0.02687807,0.002443461,0.004886922,12.0,-0.0469,-0.5434,9.7914,-0.01,-0.0037,-0.0011999999,-0.010116,0.025918,-0.896489,2017-04-08 20:28:26,63.30093360464304
-0.047884032,-0.5746084,10.180145,0.02565634,0.002443461,0.002443461,12.0,-0.0471,-0.5428,9.7915,0.0,0.0053,-0.0101,-0.01009,0.025892999,-0.89649,2017-04-08 20:28:27,63.64602575313084
-0.06703765,-0.5746084,10.170568,0.028099801,0.0012217305,0.002443461,12.0,-0.0513,-0.5431,9.7914,-0.0053999997,0.035099998,-0.0786,-0.009904,0.026005,-0.89649,2017-04-08 20:28:28,68.67513033111226
-0.05746084,-0.58418524,10.180145,0.028099801,0.002443461,0.002443461,12.0,-0.0455,-0.55079997,9.790999,-0.0115,0.0037999998,0.01,-0.010551,0.026140999,-0.892988,2017-04-08 20:28:29,67.78202961221979
-0.076614454,-0.5746084,10.160992,0.028099801,-0.0012217305,0.0036651916,12.0,-0.0499,-0.5381,9.791699,-0.0266,0.0095999995,0.0202,-0.010029,0.025675,-0.893531,2017-04-08 20:28:30,66.85914928053126
-0.047884032,-0.5650316,10.180145,0.02565634,0.002443461,0.002443461,12.0,-0.0484,-0.5446,9.7913,0.011,-0.0123,-1.0E-4,-0.010246,0.025938,-0.893536,2017-04-08 20:28:31,66.7952357471435
-0.076614454,-0.5554548,10.180145,0.02565634,0.002443461,0.0012217305,12.0,-0.0508,-0.5456,9.7913,0.0037999998,0.0083,-0.020299999,-0.010158,0.026042,-0.893534,2017-04-08 20:28:32,54.450632457597266
-0.047884032,-0.5650316,10.189722,0.02687807,0.0012217305,0.0036651916,12.0,-0.0528,-0.5399,9.7916,-0.0037999998,0.0121,0.0099,-0.009936,0.025826,-0.893542,2017-04-08 20:28:33,64.36915178769769
-0.05746084,-0.5650316,10.170568,0.02687807,0.002443461,0.002443461,12.0,-0.051,-0.53999996,9.7916,0.0041,-0.0063,-0.0195,-0.010021,0.025787,-0.893545,2017-04-08 20:28:34,56.766157610765134
-0.05746084,-0.58418524,10.160992,0.02687807,0.002443461,0.002443461,12.0,-0.050699998,-0.54179996,9.7915,-0.0061,0.0037999998,-0.0101,-0.010075,0.025865,-0.893546,2017-04-08 20:28:35,70.79629874411027
-0.06703765,-0.5554548,10.170568,0.02687807,0.0012217305,0.002443461,12.0,-0.049999997,-0.543,9.7914,-0.0067999996,-0.0047,0.0095,-0.010375,0.02581,-0.889356,2017-04-08 20:28:36,67.36347861393136
-0.076614454,-0.5746084,10.170568,0.02565634,0.002443461,0.0036651916,12.0,-0.0534,-0.5341,9.7919,-0.0128999995,-0.0222,-0.0104,-0.009884,0.025531,-0.891584,2017-04-08 20:28:37,43.48606784246105
-0.06703765,-0.5746084,10.189722,0.02687807,0.0012217305,0.002443461,12.0,-0.046,-0.546,9.7913,0.0479,-0.0299,0.1672,-0.010522,0.025895,-0.89118,2017-04-08 20:28:38,45.0290678681851
-0.05746084,-0.5650316,10.151415,0.02565634,0.0012217305,0.002443461,12.0,-0.0412,-0.5546,9.7908,-0.015899999,0.0274,-0.0191,-0.0110369995,0.026131,-0.889431,2017-04-08 20:28:39,76.43575957308423
-0.047884032,-0.5650316,10.170568,0.028099801,0.002443461,0.0036651916,12.0,-0.0488,-0.5431,9.7914,-0.007999999,-0.0139,-1.0E-4,-0.010408,0.025792,-0.889743,2017-04-08 20:28:40,67.8588437656443
-0.06703765,-0.5746084,10.170568,0.028099801,0.0012217305,0.002443461,12.0,-0.0528,-0.5477,9.7912,0.0056999996,-0.0401,0.067999996,-0.01032,0.026099,-0.889983,2017-04-08 20:28:41,73.8171706102057
-0.05746084,-0.5650316,10.151415,0.028099801,0.002443461,0.002443461,12.0,-0.052699998,-0.5473,9.7912,-0.0039,0.020399999,-0.0103,-0.010308,0.026086,-0.890116,2017-04-08 20:28:42,73.99997246113352
-0.047884032,-0.5746084,10.170568,0.02687807,0.002443461,0.002443461,12.0,-0.046299998,-0.5456,9.7913,0.0089,0.0071,0.0095999995,-0.010557,0.025859,-0.890125,2017-04-08 20:28:43,74.36376421215898
-0.06703765,-0.59376204,10.160992,0.02687807,0.0012217305,0.0012217305,12.0,-0.051999997,-0.54719996,9.7912,-0.014599999,0.0279,0.029199999,-0.010335,0.026062,-0.890122,2017-04-08 20:28:44,62.86235303694034
-0.05746084,-0.5554548,10.170568,0.02687807,0.002443461,0.002443461,9.0,-0.048499998,-0.5331,9.792,0.0112,0.005,-2.0E-4,-0.010168,0.025341,-0.890121,2017-04-08 20:28:45,54.399282459032804
-0.08619126,-0.58418524,10.170568,0.02687807,0.002443461,0.0036651916,9.0,-0.0492,-0.5451,9.7913,-0.0075999997,-0.0418,-2.0E-4,-0.010577,0.025835,-0.887255,2017-04-08 20:28:46,66.7547893243666
-0.05746084,-0.5746084,10.180145,0.02687807,0.0012217305,0.002443461,9.0,-0.054899998,-0.5337,9.7919,0.0374,-0.0241,0.0285,-0.009952,0.025495,-0.889108,2017-04-08 20:28:47,61.05105397654025
