ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.6375036,-2.3942018,9.28232,-0.431969,0.6719518,0.97520274,6.3999996,5.485116,0.1604115,8.128315,2.1523874,-2.554613,1.1540052,-0.28898293,-0.059521988,-0.91379,2016-12-26 22:33:54,36.08604024864447
5.0374002,0.1388637,8.367735,-0.067631505,-0.10908308,-0.040360738,7.04,4.9176903,0.055066638,8.485051,0.11971009,0.08379706,-0.11731588,-0.25249207,-0.055850722,-0.91404235,2016-12-26 22:33:55,29.008721461035883
6.1387334,0.63206923,7.8745294,0.20725785,-0.09817477,0.0992656,5.7599998,5.9519854,0.62009823,7.771579,0.18674773,0.011971008,0.10295067,-0.30002546,-0.10076515,-0.90031815,2016-12-26 22:33:56,33.431389225351595
6.066907,0.8283938,8.080431,-0.050178215,0.062177356,-0.02617994,3.84,6.129156,0.80684596,7.615956,-0.062249243,0.021547815,0.46447513,-0.30399692,-0.11777056,-0.89383316,2016-12-26 22:33:57,30.250104308962975
6.033388,0.6799533,7.917625,-0.008726646,0.038179077,-0.0141808,5.7599998,6.0405707,0.7589619,7.690176,-0.007182605,-0.079008654,0.22744916,-0.29764205,-0.11566551,-0.89417017,2016-12-26 22:33:58,31.52466715105975
6.2249246,0.7086837,7.6590514,-0.022907447,0.033815753,-0.015271631,5.12,6.1004257,0.78769237,7.639898,0.12449849,-0.079008654,0.019153614,-0.300466,-0.122978196,-0.8926145,2016-12-26 22:33:59,28.84153167842544
6.0238113,0.5554548,7.884106,0.006544985,0.011999139,-0.020725785,5.7599998,6.045359,0.7350199,7.690176,-0.021547815,-0.17956513,0.19393034,-0.29799283,-0.122152284,-0.8939333,2016-12-26 22:34:00,33.162936730537794
5.995081,0.59376204,7.8888946,-0.0032724924,0.0010908308,-0.006544985,5.12,6.0764837,0.7374141,7.66384,-0.08140286,-0.1436521,0.22505496,-0.29945618,-0.12559976,-0.8930273,2016-12-26 22:34:01,37.84904231530859
5.6120086,0.5315128,8.343793,-0.023998277,-0.0283616,-0.006544985,5.12,5.7843914,0.7062895,7.8888946,-0.17238252,-0.17477672,0.45489833,-0.28397194,-0.11811068,-0.9007405,2016-12-26 22:34:02,36.2894038924503
5.5497594,0.7374141,8.343793,0.011999139,-0.009817477,-0.015271631,5.12,5.851429,0.78290397,7.831434,-0.30166942,-0.045489833,0.51235914,-0.28617907,-0.12513568,-0.89915884,2016-12-26 22:34:03,33.79338005510227
6.220136,1.388637,8.228871,-0.23671028,0.32397676,0.12544554,7.04,5.825093,1.0007763,7.8290396,0.39504328,0.3878607,0.39983168,-0.29351327,-0.11260567,-0.921232,2016-12-26 22:34:04,28.67262421421713
5.8083334,-0.6464345,8.779537,-0.07853982,-0.021816615,0.119991384,9.599999,5.755661,0.016759412,7.941567,0.05267244,-0.6631939,0.8379706,-0.30008668,-0.066473916,-0.91960436,2016-12-26 22:34:05,31.966015861407598
5.913678,-0.5650316,8.085219,-0.05454154,0.106901415,-0.019634955,8.32,6.009446,0.090979666,7.750031,-0.095768064,-0.6560113,0.33518824,-0.31435692,-0.0738439,-0.91593754,2016-12-26 22:34:06,29.77519743810751
5.3199162,0.095768064,8.832211,0.2378011,0.015271631,0.15380713,6.3999996,5.686229,0.31364042,7.9870567,-0.36631286,-0.21787235,0.8451532,-0.29104283,-0.085374825,-0.91897285,2016-12-26 22:34:07,39.17189870573216
5.4444146,-0.095768064,8.4826565,0.037088245,-0.050178215,0.023998277,6.3999996,5.7484784,0.22984336,7.943961,-0.30406362,-0.32561144,0.5386954,-0.29616523,-0.08175536,-0.91883415,2016-12-26 22:34:08,24.98276084605734
5.7748146,-0.1436521,8.35337,0.008726646,-0.009817477,0.01308997,8.32,5.9807158,0.10534488,7.773973,-0.20590134,-0.24899697,0.5793968,-0.310366,-0.08190627,-0.91254586,2016-12-26 22:34:09,23.977590149282623
5.6120086,-0.15801731,8.228871,0.0032724924,0.011999139,0.020725785,8.32,5.8681884,0.090979666,7.860164,-0.25617957,-0.24899697,0.36870706,-0.30340788,-0.0806501,-0.9140933,2016-12-26 22:34:10,25.319709450762794
5.45878,0.2681506,8.391677,0.05454154,0.0141808,0.062177356,8.32,5.74369,0.4429273,7.9391727,-0.28491,-0.17477672,0.45250413,-0.29301348,-0.09127814,-0.9213197,2016-12-26 22:34:11,33.812550075309495
5.0613422,1.0821792,8.161834,-0.23452862,0.023998277,-0.19307704,8.32,5.142745,0.842759,8.307879,-0.08140286,0.23942018,-0.14604631,-0.25472385,-0.097514674,-0.93430555,2016-12-26 22:34:12,24.874889467798486
4.343082,0.10055647,9.435549,0.0141808,0.033815753,0.044724062,9.599999,4.5992613,0.7613561,8.628703,-0.25617957,-0.6607997,0.80684596,-0.21751715,-0.09126042,-0.9311975,2016-12-26 22:34:13,24.87697976460391
4.0222588,0.7374141,9.052477,0.018544123,-0.018544123,-0.006544985,8.96,4.572925,0.89064306,8.631097,-0.5506664,-0.15322891,0.4213795,-0.21237303,-0.09422897,-0.9311837,2016-12-26 22:34:14,25.93230668783007
