ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.344,-0.651,9.653,0.0,-0.3529501,-0.68706834,9.742772,0.0469501,0.18906835,-0.01277256,-0.03647636,0.015279771,0.077726975,2017-07-23 07:03:57,25.95304573973783
-0.306,-0.651,9.807,0.0,-0.38164058,-0.72886455,9.719115,-0.0013594031,0.07786453,0.04888439,-0.03868647,0.016888991,0.070616804,2017-07-23 07:03:58,29.901067867601935
-0.459,-0.689,9.653,0.0,-0.35020304,-0.67598647,9.737649,-0.108796954,0.06398648,-0.045648575,-0.035821345,0.015426327,0.07123794,2017-07-23 07:03:59,30.089285293712464
-0.459,-0.651,9.73,0.0,-0.38149965,-0.67779994,9.7316065,0.075499654,0.06579995,0.036393166,-0.036038868,0.017045755,0.07073909,2017-07-23 07:04:00,26.222889199973363
-0.268,-0.651,9.807,0.0,-0.3368808,-0.66893625,9.692249,-0.046119183,-0.020063758,0.07575035,-0.035662293,0.014644877,0.0767401,2017-07-23 07:04:01,29.714507159453333
-0.383,-0.804,9.845,0.0,-0.38695735,-0.65625644,9.707254,-0.072042644,0.0052564144,0.022745132,-0.03504885,0.017446235,0.07079025,2017-07-23 07:04:02,26.306890199853665
-0.344,-0.689,9.692,0.0,-0.35119116,-0.6852063,9.697376,-0.10780883,0.03420627,0.03262329,-0.0363292,0.015774488,0.06388944,2017-07-23 07:04:03,47.8416401145235
-0.268,-0.651,9.73,0.0,-0.31416115,-0.66937363,9.671922,0.046161145,0.018373609,0.058077812,-0.035480488,0.013998756,0.062932424,2017-07-23 07:04:04,48.6924479261426
-0.383,-0.689,9.692,0.0,-0.30647185,-0.66732776,9.702967,-0.037528157,-0.021672249,0.06503296,-0.035337403,0.0133067835,0.0702771,2017-07-23 07:04:05,29.892707483053723
-0.344,-0.727,9.73,0.0,-0.37457412,-0.65663797,9.719943,0.030574113,0.044637978,-0.06694317,-0.034943465,0.016862059,0.06870813,2017-07-23 07:04:06,30.466707957888268
-0.229,-0.498,9.692,0.0,-0.35787416,-0.6777945,9.729832,0.08987415,-0.011205494,0.077168465,-0.035975758,0.015809873,0.07162616,2017-07-23 07:04:07,34.03960898323458
-0.344,-0.689,9.653,0.0,-0.38420346,-0.69104964,9.7149105,-0.03679654,0.040049613,0.015089035,-0.0368432,0.017040508,0.07407837,2017-07-23 07:04:08,48.46042463238261
-0.421,-0.804,9.73,0.0,-0.32944822,-0.71128595,9.688433,-0.014551789,0.022285938,-0.07343292,-0.037863843,0.013958782,0.08041201,2017-07-23 07:04:09,35.065741273797364
-0.344,-0.689,9.692,0.0,-0.36777923,-0.6501108,9.661069,-0.015220761,-8.892417E-4,0.030931473,-0.03485487,0.016516974,0.0721833,2017-07-23 07:04:10,37.887929743811256
-0.498,-0.651,9.73,0.0,-0.32926896,-0.7216276,9.66869,-0.053731024,0.032627583,0.023310661,-0.038261596,0.014496074,0.065808356,2017-07-23 07:04:11,38.74735986235515
-0.383,-0.651,9.577,0.0,-0.34589338,-0.68515784,9.724248,-0.037106603,-0.003842175,-0.032247543,-0.036253445,0.01535759,0.06670994,2017-07-23 07:04:12,56.58753697053916
-0.383,-0.727,9.768,0.0,-0.4040232,-0.65300405,9.731247,-0.05497679,0.04100406,-0.07824707,-0.03474654,0.01849597,0.064807266,2017-07-23 07:04:13,36.70041087420829
-0.421,-0.804,10.151,0.0,-0.38011497,-0.66333634,9.784687,0.03611496,0.089336336,-0.0546875,-0.0350295,0.01709551,0.066229194,2017-07-23 07:04:15,34.21660793207082
-1.647,-1.417,8.925,0.0,-0.20356779,-0.8610119,9.694797,0.8155678,0.8610119,0.26520348,-0.044899978,0.007291594,0.07103884,2017-07-23 07:04:16,55.81066261142786
-1.647,-2.336,9.002,0.0,-1.196962,-1.5041541,10.34844,-0.41103804,-0.8708459,-0.12044048,-0.05138,0.07595687,-0.29798675,2017-07-23 07:04:17,56.56697494494664
1.225,-2.834,9.96,0.0,0.36605662,-4.5105104,8.931991,0.9739434,1.6765103,0.30000973,-0.22287308,-0.065617196,0.19832642,2017-07-23 07:04:18,55.06303538637453
0.383,-4.06,8.083,0.0,-0.061845917,-4.5976343,9.47773,0.29084593,1.3416343,-2.6977296,-0.07760668,-0.21005258,0.918665,2017-07-23 07:04:19,29.10884840117736
-1.8,-2.873,7.968,5.0,-0.5750287,-4.6112432,8.497226,-1.3019712,0.6662433,0.35177422,-0.10894637,-0.22236447,0.916105,2017-07-23 07:04:20,33.08349697506148
0.536,-1.072,9.04,10.0,0.46700323,-3.3224518,9.467782,0.5669968,0.87145185,1.4112177,-0.055154443,-0.16023354,0.87815773,2017-07-23 07:04:21,32.09240299665931
-1.494,-1.187,9.079,0.0,-0.049962096,-1.8648406,9.707731,-0.9460379,0.98384064,0.21326828,-0.09379926,-0.013626021,0.16944687,2017-07-23 07:04:22,51.915326968169694
-0.076,-5.209,10.458,0.0,0.5242029,-5.0590734,7.572445,0.7397972,-0.5339265,0.47155476,-0.2910905,-0.01419589,-0.05212531,2017-07-23 07:04:23,47.46230637935665
-2.681,-7.776,4.367,6.0,-0.64383703,-9.246794,5.8520894,-1.0791631,1.355794,-1.9830894,-0.4375693,-0.20397569,0.42424607,2017-07-23 07:04:24,32.30655940285649
-4.635,-5.746,7.125,3.0,-3.5422728,-6.9858875,7.743471,-1.2077272,0.8188877,-0.0054712296,-0.27497035,-0.2699403,0.8743708,2017-07-23 07:04:25,31.707486023002403
-3.869,-5.593,7.47,3.0,-4.4627514,-6.195507,7.3869824,0.44075155,0.48850727,0.27401733,-0.30296433,-0.24607931,0.88868827,2017-07-23 07:04:26,39.92506012549289
-3.792,-5.631,8.504,3.0,-3.925887,-5.715055,7.516398,-0.13411283,0.16105509,0.37460184,-0.26456317,-0.24998313,0.91058755,2017-07-23 07:04:27,29.40687167686705
-2.834,-5.363,7.661,1.0,-2.7999685,-4.9275846,8.242678,0.5019684,-0.3204155,-0.23667812,-0.18435507,-0.23239696,0.943702,2017-07-23 07:04:28,34.67034339643714
-3.984,0.076,9.577,1.0,-1.6357858,-0.39368176,10.343249,-5.680214,-7.4203186,6.58875,-0.07826582,0.019000666,0.8867018,2017-07-23 07:04:29,35.064791354713456
-0.536,-0.268,9.5,0.0,-0.35070387,-0.7866062,9.64854,-0.18529615,0.4806062,0.119460106,0.01028293,0.043293506,-0.9817429,2017-07-23 07:04:30,72.37931258397614
-0.383,-0.536,9.692,0.0,-0.3796547,-0.67104393,9.697064,-0.003345281,-0.017956078,-0.04406452,0.013126958,0.037425254,-0.98350865,2017-07-23 07:04:31,42.00644213498311
-0.536,-0.766,9.653,0.0,-0.35122684,-0.69316834,9.72067,-0.03177315,0.04216832,-0.105669975,0.011489534,0.03818304,-0.9836456,2017-07-23 07:04:32,25.843002981629375
-0.459,-0.689,9.73,0.0,-0.41498855,-0.6970871,9.757927,-0.08301145,0.046087086,0.087073326,0.01459136,0.038809914,-0.98346835,2017-07-23 07:04:33,28.177247871452824
-0.498,-0.727,9.538,0.0,-0.41961807,-0.6617037,9.731047,0.036618084,-0.027296305,-0.039046288,0.015187332,0.03718018,-0.98352015,2017-07-23 07:04:34,29.748717943901557
-0.498,-0.651,9.883,0.0,-0.4433665,-0.6727974,9.714298,0.099366486,-0.16920263,0.0537014,0.016182492,0.03806872,-0.98287076,2017-07-23 07:04:35,32.014029925484216
-0.459,-0.612,9.73,0.0,-0.42141035,-0.6768325,9.724695,4.1034818E-4,0.06483251,0.043304443,0.014999755,0.038039546,-0.9827897,2017-07-23 07:04:36,27.116251917288636
-0.421,-0.689,9.807,0.0,-0.45061198,-0.6754533,9.6908865,-0.085388035,0.024453282,-0.03788662,0.01652374,0.038377285,-0.9826709,2017-07-23 07:04:37,26.857128802862395
-0.383,-0.727,9.653,0.0,-0.43176746,-0.68385303,9.699103,0.01076746,0.10985303,0.107896805,0.015532698,0.038574025,-0.9829271,2017-07-23 07:04:38,28.36320406224102
-0.383,-0.651,9.768,0.0,-0.43631524,-0.61394966,9.662557,-0.022684753,-0.037050366,0.02944374,0.01650479,0.03521025,-0.98318547,2017-07-23 07:04:39,26.630923853993625
-0.498,-0.727,9.768,0.0,-0.45774746,-0.6510751,9.645033,-0.001252532,7.510185E-5,0.007966995,0.017252987,0.03736269,-0.9829787,2017-07-23 07:04:40,29.567957060285273
-0.612,-0.574,9.653,0.0,-0.47422472,-0.63408965,9.720245,-0.02377528,-0.16991037,0.0867548,0.018080011,0.03638453,-0.98285866,2017-07-23 07:04:41,30.77879736582895
-0.536,-0.727,9.807,0.0,-0.4124414,-0.665904,9.699014,0.029441416,-0.10009599,-0.046013832,0.014790671,0.037467234,-0.9833027,2017-07-23 07:04:42,27.973257091051504
-0.383,-0.689,9.577,0.0,-0.4493969,-0.647368,9.755085,-0.048603088,0.111368,-0.17808533,0.016700896,0.036670297,-0.9831429,2017-07-23 07:04:43,26.148632442718043
-0.459,-0.727,9.73,0.0,-0.4215242,-0.649569,9.660182,-0.11447582,0.037568986,0.03181839,0.015483213,0.036863618,-0.983415,2017-07-23 07:04:44,52.82431482253676
-0.383,-0.651,9.73,0.0,-0.47559154,-0.6403129,9.684419,-0.060408473,-0.010687113,-0.06941891,0.018171674,0.036837332,-0.98290896,2017-07-23 07:04:45,27.482470962478654
-0.383,-0.727,9.653,0.0,-0.42672208,-0.673279,9.71278,0.043722093,-0.05372101,-0.13578033,0.015384249,0.037929703,-0.98309374,2017-07-23 07:04:46,26.610848885572473
-0.344,-0.689,9.768,0.0,-0.39545015,-0.6775225,9.704285,-0.025549859,-0.01147753,0.1407156,0.01385861,0.03786443,-0.9834937,2017-07-23 07:04:47,27.399592066442114
-0.459,-0.727,9.692,0.0,-0.40751323,-0.7124184,9.715052,-0.090486765,-0.053581595,-0.023051262,0.014135932,0.039685056,-0.983432,2017-07-23 07:04:48,29.25169017032061
-0.536,-0.612,9.73,0.0,-0.3729341,-0.6481739,9.682521,-0.16306591,0.112173915,-0.18252087,0.013068367,0.03624625,-0.98380864,2017-07-23 07:04:49,29.242161690195307
-0.498,-0.574,9.577,0.0,-0.45688277,-0.6973125,9.726811,-0.0021172166,0.04631245,0.08018875,0.016691525,0.039341692,-0.98316383,2017-07-23 07:04:50,31.0227890601435
-0.421,-0.612,9.615,0.0,-0.44513315,-0.6837887,9.735716,-0.013866842,0.07178873,0.1092844,0.016156686,0.03854369,-0.9829594,2017-07-23 07:04:51,25.301684201073833
-0.383,-0.689,9.653,0.0,-0.43169248,-0.6922596,9.720117,0.010692477,0.1562596,-0.028116226,0.01552886,0.03886804,-0.9834258,2017-07-23 07:04:53,26.49181731656021
-0.344,-0.689,9.538,0.0,-0.40032873,-0.6802654,9.672673,-0.020671278,-0.008734584,0.09532642,0.014195366,0.038144384,-0.9837983,2017-07-23 07:04:54,25.923730428087023
-0.421,-0.689,9.73,0.0,-0.39918616,-0.6627311,9.697947,-0.059813827,0.050731122,-0.120946884,0.014256642,0.037151914,-0.9838211,2017-07-23 07:04:55,30.849422943332513
-0.383,-0.689,9.73,0.0,-0.45128563,-0.67581445,9.697364,-0.046714365,-0.013185561,0.14763641,0.01668572,0.038314134,-0.98333293,2017-07-23 07:04:56,27.079816228495265
-0.421,-0.536,9.768,0.0,-0.43255112,-0.62292856,9.689252,-0.06544888,0.04892856,-0.07425213,0.016208254,0.035522252,-0.98329276,2017-07-23 07:04:57,27.742025073301715
-0.229,-0.766,9.73,0.0,-0.44529885,-0.6614226,9.695292,-0.013701141,-0.06557739,0.03470707,0.01659887,0.037507582,-0.98374003,2017-07-23 07:04:58,26.31823127379707
-0.383,-0.651,9.73,0.0,-0.42193028,-0.6570286,9.659933,9.302795E-4,-0.031971395,0.10806656,0.015574373,0.037188396,-0.9840554,2017-07-23 07:04:59,28.042672474582343
-0.421,-0.612,9.653,0.0,-0.43575114,-0.7020978,9.73728,0.12975115,0.013097763,-0.084280014,0.01563644,0.03932218,-0.9834982,2017-07-23 07:05:00,30.077011144340233
-0.383,-0.766,9.692,0.0,-0.4556137,-0.6607255,9.705147,-0.042386293,0.0097254515,0.10185337,0.017010313,0.03757149,-0.9832648,2017-07-23 07:05:01,27.84554610911886
-0.498,-0.574,9.577,0.0,-0.46978286,-0.6306817,9.692912,0.048782855,0.018681705,-0.11591244,0.018037928,0.036224045,-0.98335606,2017-07-23 07:05:02,26.659454127031754
-0.459,-0.727,9.768,0.0,-0.42483404,-0.6544003,9.704918,-0.11116597,0.08040029,-0.05191803,0.015544206,0.036963932,-0.98345494,2017-07-23 07:05:03,25.134920176882165
-0.459,-0.689,9.615,0.0,-0.44313818,-0.66994786,9.742659,0.09913817,-0.057052135,0.025341034,0.016232599,0.03777854,-0.9832681,2017-07-23 07:05:04,25.81066324572523
-0.421,-0.689,9.768,0.0,-0.42058623,-0.6427638,9.674964,-4.1377544E-4,-0.16123623,-0.09796429,0.015479844,0.03645286,-0.98345596,2017-07-23 07:05:05,27.334934962844223
-0.383,-0.612,9.845,0.0,-0.45734447,-0.6425674,9.710784,-0.001655519,-0.008432627,-0.01878357,0.017281465,0.036638588,-0.98342186,2017-07-23 07:05:06,29.245856520628188
-0.421,-0.689,9.768,0.0,-0.44011265,-0.6440925,9.736194,0.057112664,0.0700925,-0.08319378,0.016376086,0.03645695,-0.9835464,2017-07-23 07:05:07,27.15276029007994
-0.421,-0.651,9.807,0.0,-0.46362013,-0.60179377,9.705731,0.119620115,-0.0102062225,0.062268257,0.017902352,0.03469976,-0.9830707,2017-07-23 07:05:08,27.96239518626438
-0.498,-0.689,9.73,0.0,-0.4127568,-0.64946264,9.672537,-0.04624319,-0.07753736,0.01946354,0.01498584,0.03674641,-0.9832615,2017-07-23 07:05:09,29.9978619306382
-0.383,-0.689,9.807,0.0,-0.45900849,-0.6391844,9.710432,0.03800848,0.027184427,-0.09543228,0.017270254,0.036544923,-0.98280406,2017-07-23 07:05:10,28.324452906905595
-0.268,-0.651,9.807,0.0,-0.43554062,-0.6737065,9.731161,0.05254063,-0.0922935,0.03683853,0.015706802,0.037996236,-0.98266715,2017-07-23 07:05:11,26.55210678601563
-0.306,-0.727,9.73,0.0,-0.39877453,-0.6902067,9.6530905,0.015774548,0.07820672,0.11490917,0.013891365,0.03876996,-0.9830354,2017-07-23 07:05:12,27.19284340341634
-0.383,-0.574,9.615,0.0,-0.44560847,-0.5953204,9.686749,0.024608463,-0.20867962,0.043250084,0.017060172,0.034289375,-0.98296356,2017-07-23 07:05:13,27.362019101996967
-0.306,-0.651,9.692,0.0,-0.46979994,-0.6664572,9.677136,-0.06620008,-0.0995428,-0.06213665,0.017623419,0.038143992,-0.9827573,2017-07-23 07:05:14,29.19759719195605
-0.421,-0.689,9.615,0.0,-0.46226957,-0.67543095,9.64933,0.04126957,0.063430965,0.0036697388,0.017177682,0.038651787,-0.98260736,2017-07-23 07:05:15,28.50869302227467
-0.306,-0.727,9.615,0.0,-0.4114931,-0.68901384,9.672587,0.1054931,0.19101384,0.057412148,0.014496074,0.03875651,-0.98291975,2017-07-23 07:05:16,27.430609195035398
-0.421,-0.766,9.653,0.0,-0.43790457,-0.62217826,9.741087,0.13190457,0.048178256,-0.011087418,0.01633828,0.03537302,-0.98298985,2017-07-23 07:05:17,36.68057239195076
-0.383,-0.651,9.73,0.0,-0.47629294,-0.6271532,9.655918,-0.059707075,-0.13884676,-0.0029182434,0.018357687,0.03629945,-0.9827956,2017-07-23 07:05:18,26.950855976026105
-0.574,-0.727,9.692,0.0,-0.40597802,-0.7127538,9.715755,-0.13002199,0.06175375,-0.023755074,0.014038086,0.039692003,-0.9833601,2017-07-23 07:05:19,26.77687135262321
-0.383,-0.536,9.692,0.0,-0.3796117,-0.6752171,9.66799,0.07361171,-0.013782918,0.024010658,0.013143407,0.037741844,-0.9835803,2017-07-23 07:05:20,27.43538089221874
-0.421,-0.727,9.768,0.0,-0.43472904,-0.6529502,9.701839,0.09072903,0.04095024,-0.009839058,0.016100792,0.03697441,-0.98362845,2017-07-23 07:05:21,26.88972211514796
-0.306,-0.651,9.768,0.0,-0.45723668,-0.6322233,9.697404,-0.04076332,-0.13377666,0.032595634,0.017421875,0.03615322,-0.9835676,2017-07-23 07:05:22,29.074549249305313
-0.459,-0.498,9.73,0.0,-0.41396052,-0.67616296,9.730647,-0.0070394874,-0.12783706,-0.115647316,0.01482388,0.037837267,-0.98374593,2017-07-23 07:05:23,26.93445258497343
-0.498,-0.727,9.653,0.0,-0.40226102,-0.67429805,9.697713,-0.056738973,0.06229806,-0.04471302,0.014317656,0.037759606,-0.98384345,2017-07-23 07:05:24,26.027740389663624
-0.383,-0.689,9.768,0.0,-0.40967113,-0.7183884,9.687395,0.14167112,-0.0086116195,0.042604446,0.014272312,0.040103395,-0.98359656,2017-07-23 07:05:25,25.985351076162807
-0.459,-0.612,9.73,0.0,-0.43703794,-0.6875335,9.707473,-0.021962047,-0.0394665,-0.054472923,0.015809873,0.03874997,-0.9831879,2017-07-23 07:05:26,28.220166743317343
-0.383,-0.574,9.73,0.0,-0.47682425,-0.6159544,9.78029,0.05582425,0.0039544106,-0.050290108,0.018250227,0.035288244,-0.9828028,2017-07-23 07:05:27,26.02693581910621
-0.421,-0.536,9.653,0.0,-0.4161721,-0.6267357,9.698681,-0.0048279166,-0.062264323,-0.16068077,0.0153046185,0.03554301,-0.9831838,2017-07-23 07:05:28,25.472469435010034
-0.421,-0.612,9.653,0.0,-0.41522613,-0.63037896,9.693664,-0.005773872,-0.13562101,0.036335945,0.015268063,0.035720535,-0.983362,2017-07-23 07:05:29,28.940936695859648
-0.268,-0.612,9.577,0.0,-0.41238427,-0.67291003,9.666747,-0.008615732,-0.016089976,-0.013747215,0.01481131,0.037930686,-0.9834676,2017-07-23 07:05:30,28.429655699518275
-0.421,-0.574,9.577,0.0,-0.45258617,-0.7351265,9.696885,-0.08341384,0.1611265,-0.04388523,0.01628438,0.041286122,-0.9835545,2017-07-23 07:05:32,29.3115979485776
-0.383,-0.651,9.692,0.0,-0.4609951,-0.64836407,9.718625,0.0019951165,0.074364066,-0.02662468,0.017433846,0.036916737,-0.9835767,2017-07-23 07:05:33,25.621010985870328
-0.574,-0.727,9.692,0.0,-0.42978123,-0.67329514,9.708299,-0.06821877,0.022295117,0.02170086,0.015643109,0.0379354,-0.9835461,2017-07-23 07:05:34,28.504206595148002
-0.536,-0.612,9.692,0.0,-0.46850842,-0.7313642,9.7120905,0.04750842,0.0043641925,0.01790905,0.01701294,0.041207727,-0.9831871,2017-07-23 07:05:35,29.123808762108464
-0.459,-0.727,9.73,0.0,-0.39713043,-0.67026746,9.671614,0.014130443,0.09626746,-0.056613922,0.01401046,0.037657257,-0.9832821,2017-07-23 07:05:36,25.369946680655097
-0.459,-0.574,9.615,0.0,-0.46325064,-0.6246843,9.722024,0.15725064,0.12668428,-0.069024086,0.017571766,0.03582405,-0.9826874,2017-07-23 07:05:37,26.10435573184158
-0.421,-0.536,9.768,0.0,-0.4704876,-0.66138405,9.724825,0.04948759,0.049384058,0.005174637,0.0176065,0.037714984,-0.9827118,2017-07-23 07:05:38,27.47884223631965
-0.498,-0.766,9.615,0.0,-0.44025287,-0.65298146,9.707877,0.019252867,-0.03601855,-0.20787716,0.016264696,0.03704889,-0.9831198,2017-07-23 07:05:39,28.751200701211754
-0.498,-0.689,9.73,0.0,-0.43224567,-0.61134326,9.707559,0.011245668,-0.077656746,0.02244091,0.016286211,0.03486128,-0.9834008,2017-07-23 07:05:40,27.218082008849347
-0.498,-0.574,9.653,0.0,-0.48614192,-0.6537209,9.675101,0.027141929,-0.035279095,-0.06010151,0.018655203,0.037618063,-0.98314434,2017-07-23 07:05:41,24.581123653622242
-0.459,-0.612,9.577,0.0,-0.45361054,-0.6200988,9.731837,-0.005389452,-0.030901194,-0.039836884,0.017243052,0.03540565,-0.9833713,2017-07-23 07:05:42,28.14237187859847
-0.421,-0.651,9.73,0.0,-0.46404484,-0.69603497,9.689301,0.043044835,0.16003495,0.002699852,0.01718332,0.039470263,-0.9833894,2017-07-23 07:05:43,30.11411009601627
-0.421,-0.727,9.615,0.0,-0.48058936,-0.6172154,9.701122,0.021589369,0.043215394,-0.009121895,0.018636823,0.035640977,-0.98308736,2017-07-23 07:05:44,27.368180787181196
-0.536,-0.842,9.768,0.0,-0.44173846,-0.6475184,9.705022,0.097738445,-0.15648162,-0.09002209,0.016394729,0.036798075,-0.98312455,2017-07-23 07:05:45,27.229077442531388
-0.536,-0.612,9.73,0.0,-0.46843117,-0.6314208,9.696702,0.04743117,-0.09557921,-0.23470211,0.017857347,0.036283847,-0.98287284,2017-07-23 07:05:46,28.508770746162895
-0.459,-0.651,9.692,0.0,-0.44520447,-0.6844784,9.715784,0.101204455,-0.042521596,-0.062784195,0.016293071,0.03861341,-0.9834427,2017-07-23 07:05:47,24.699053934347358
-0.536,-0.651,9.615,0.0,-0.4602329,-0.67053694,9.684956,0.0012329221,0.096536934,0.08304405,0.01726637,0.038151026,-0.98359704,2017-07-23 07:05:48,26.07511568294093
-0.383,-0.651,9.73,0.0,-0.4214927,-0.68703717,9.704801,-0.037507296,0.036037147,-0.012800217,0.015119481,0.038562436,-0.98359716,2017-07-23 07:05:49,28.19766218092676
-0.498,-0.574,9.845,0.0,-0.44525397,-0.7061626,9.715786,0.024253964,0.017162561,0.014213562,0.016055379,0.039721273,-0.98321855,2017-07-23 07:05:50,29.23939860892667
-0.498,-0.651,9.807,0.0,-0.4109273,-0.642258,9.712911,-0.048072696,-0.046742022,-0.09791088,0.014911577,0.036209848,-0.9833497,2017-07-23 07:05:51,24.610313673118476
-0.536,-0.651,9.615,0.0,-0.47456753,-0.6675474,9.666975,0.13056752,0.13154739,-0.05197525,0.017908592,0.038266465,-0.98291385,2017-07-23 07:05:52,28.600395605874095
-0.383,-0.574,9.768,0.0,-0.48439047,-0.69905245,9.680285,0.025390476,-0.10494757,-0.027285576,0.018135557,0.03987049,-0.98306465,2017-07-23 07:05:53,25.540796391351194
-0.536,-0.536,9.73,0.0,-0.40728346,-0.61893255,9.747407,-0.12871656,-0.10806745,-0.05540657,0.014893578,0.034876667,-0.9834189,2017-07-23 07:05:54,23.85160985706106
-0.498,-0.574,9.807,0.0,-0.40976915,-0.6375069,9.736237,-0.011230856,-0.013493121,0.07076359,0.014854006,0.03587725,-0.9833269,2017-07-23 07:05:55,28.851043552790262
