ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.62967503,-1.9776106,9.44752,-4.660532E-4,0.0026298715,-3.9947417E-4,0.0,-0.7870938,-2.0620062,9.554959,0.15741876,0.08439561,-0.1074398,-0.089741595,0.069086015,-0.28546098,2017-08-19 22:04:33,69.18295770345922
-0.8355764,-2.0278888,9.533711,0.004860269,-0.0016311861,-0.0014647386,0.0,-0.76315176,-2.0391116,9.561843,-0.0724246,0.011222821,-0.02813187,-0.088934034,0.067589626,-0.28586546,2017-08-19 22:04:34,69.25569749486863
-0.6895301,-1.970428,9.449914,-5.9921126E-4,-0.0026298715,0.0,0.0,-0.7456442,-2.0386627,9.563339,0.056114104,0.06823475,-0.11342531,-0.08915353,0.06673384,-0.28604987,2017-08-19 22:04:35,61.46788753750572
-0.6536171,-1.9847932,9.540894,-5.9921126E-4,5.659217E-4,0.0,0.0,-0.75267714,-2.0338743,9.563788,0.099060096,0.049081136,-0.022894554,-0.08881365,0.067013904,-0.2860655,2017-08-19 22:04:36,64.94593360398626
-0.7589619,-2.0518308,9.404425,0.0015217302,-4.8229846E-4,0.0021046961,0.0,-0.74325,-2.0326772,9.564836,-0.015711948,-0.019153614,-0.1604115,-0.088894844,0.06652242,-0.28597823,2017-08-19 22:04:37,73.17730280047871
-0.7374141,-2.0135236,9.425972,-6.1385863E-4,-0.006864564,-3.96811E-5,0.0,-0.73831195,-2.036119,9.564387,8.9782564E-4,0.022595279,-0.13841479,-0.08913722,0.066339254,-0.28602555,2017-08-19 22:04:38,68.49919817473135
-0.7134721,-1.9895816,9.533711,-0.0016785904,0.004852013,-0.0011030813,0.0,-0.7567174,-2.0437505,9.561394,0.043245267,0.054168813,-0.027682956,-0.08925422,0.06734744,-0.28590378,2017-08-19 22:04:39,69.05074068919303
-0.63206923,-2.0446482,9.425972,-6.2584283E-4,-4.511395E-4,9.930928E-4,0.0,-0.75507134,-2.0428526,9.561693,0.12300211,-0.0017956513,-0.13572131,-0.08923453,0.06725378,-0.28593078,2017-08-19 22:04:40,73.20272650451444
-0.79966336,-2.030283,9.713276,4.3702472E-4,0.0027491811,-0.0011443603,0.0,-0.76330143,-2.0355203,9.562592,-0.036361936,0.0052373162,0.15068507,-0.08875586,0.06754151,-0.28582296,2017-08-19 22:04:41,69.13560724253843
-0.6631939,-1.9632454,9.442732,0.0036282907,-0.0036344158,9.741843E-4,0.0,-0.75118077,-2.034024,9.563938,0.08798691,0.070778586,-0.12120646,-0.08884792,0.066932395,-0.28594348,2017-08-19 22:04:42,68.62740308615257
-0.81163436,-2.0494366,9.354146,0.004694088,-0.0068312744,-8.921589E-5,0.0,-0.72888476,-2.0380642,9.564686,-0.0827496,-0.011372458,-0.21054012,-0.08937063,0.065896615,-0.2859951,2017-08-19 22:04:43,69.1672550046531
