ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.994075,1.5444641,6.828716,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-29 15:11:27,71.50410122500071
5.5478926,0.88249207,8.304922,-0.82607573,1.145372,-0.63677675,91.0,4.08076,0.44817126,8.906005,1.7057273,0.32169408,-0.19126701,-0.21164967,-0.033534028,-0.97565687,2017-09-29 15:11:28,72.92122529543721
4.3774977,-0.6653595,8.653877,0.05566864,0.28196868,0.29864806,25.0,4.424756,-0.35203734,8.744598,0.570446,-0.30784807,0.6422329,-0.21630067,0.013329439,-0.97512186,2017-09-29 15:11:29,72.74815904873233
3.3704484,0.0074768066,9.043243,-0.16396637,0.13690338,0.018481445,27.0,3.407035,-0.051794372,9.1956415,0.10317278,-0.07091606,0.12596703,-0.176815,-0.0053049927,-0.9837503,2017-09-29 15:11:30,78.73928589645175
3.455623,-0.04159546,8.930463,0.025624085,-0.019606018,0.006793213,24.0,3.4950325,-0.05025189,9.162566,0.055452585,-0.10664782,-0.0115709305,-0.18168385,-0.0032636921,-0.98270875,2017-09-29 15:11:31,77.8923276538781
3.2606156,-0.20936584,8.902207,0.0052688597,-0.022138977,0.006137085,24.0,3.3633094,-0.23552959,9.208858,0.07244778,-0.08759189,-0.16613388,-0.17449218,0.0056040008,-0.9839389,2017-09-29 15:11:32,74.80492467673892
2.9664872,-0.4293518,8.254229,-0.2935745,0.3683029,-0.15848999,24.0,3.0070248,-0.46400654,9.322708,0.061299086,-0.16903198,-0.9318924,-0.15599933,0.018395152,-0.98695576,2017-09-29 15:11:33,80.59930889269515
2.5354722,-0.35687256,9.168315,-0.03176422,0.029573059,0.016833495,26.0,3.032431,-0.1996586,9.323888,-0.42265677,-0.249962,-0.018479347,-0.15679483,0.0054226834,-0.9871364,2017-09-29 15:11:34,79.45739073037251
2.4646103,-0.69522095,9.323396,-0.0012619018,-0.022657776,0.0037719726,26.0,2.5304809,-0.6579776,9.451673,-0.035866737,-0.13553518,0.03777027,-0.13172044,0.032465138,-0.99042875,2017-09-29 15:11:35,78.32262230605122
2.5047562,-0.6811676,9.294227,-0.0048172,6.8817136E-4,-3.4790038E-4,26.0,2.6355183,-0.80002606,9.411927,-5.662441E-4,0.021945775,0.024569511,-0.13668805,0.03796849,-0.98960656,2017-09-29 15:11:36,73.39736469379469
2.5418808,-0.5265045,9.178807,0.45729524,-0.38003388,-0.1000946,26.0,2.7722197,-0.4930308,9.393727,-0.36650538,-0.039410204,0.24590683,-0.14356858,0.021006815,-0.9889506,2017-09-29 15:11:37,80.0342581075867
3.3616288,0.55267334,8.924107,0.30548555,-0.30070344,-0.1346405,24.0,3.4041922,0.37529677,9.189179,-0.2473414,-0.289358,0.024291039,-0.17931207,-0.029915124,-0.9831474,2017-09-29 15:11:38,77.04671762027832
2.9493515,0.35562134,9.337606,-0.081141666,0.0039535523,0.010852051,24.0,3.1784523,0.09952754,9.276741,-0.00694108,0.009280771,-0.0801363,-0.16402522,-0.005013706,-0.98621464,2017-09-29 15:11:39,77.2805432038752
2.586406,-0.3190918,9.193677,0.025257874,0.016770935,0.034487914,25.0,2.7920227,-0.4095738,9.391871,-0.077756405,0.024791151,-0.037374496,-0.14418966,0.018899214,-0.9892534,2017-09-29 15:11:40,74.73029325993467
2.499202,-0.36457825,9.29631,-0.04964752,-0.01328888,-0.0037506104,25.0,2.7371006,-0.49693844,9.403814,-0.07108855,0.077962875,0.10854149,-0.13963254,0.02480464,-0.9898622,2017-09-29 15:11:41,79.4650533769736
2.4438279,-0.39762878,9.292293,-6.973267E-4,0.0053878785,-0.0044677733,25.0,2.5660834,-0.5407814,9.449507,-0.01687932,0.057492614,0.04069233,-0.13214931,0.027310323,-0.990846,2017-09-29 15:11:42,79.03463045408111
0.5942947,2.7449188,8.829164,-0.34064788,-0.27049103,0.07260437,25.0,1.3866519,2.81955,9.289657,0.49773896,0.8783777,0.9451809,-0.052117873,-0.153763,-0.97837174,2017-09-29 15:11:43,74.45499097882785
