ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.114,-0.641,9.883,8.0,2016-11-24 20:07:37,59.24008194059002
-0.383,-1.063,9.768,8.0,2016-11-24 20:07:38,59.356580713213816
-0.076,-0.603,9.845,8.0,2016-11-24 20:07:39,55.6743286718732
0.0,-0.641,9.998,8.0,2016-11-24 20:07:40,55.7023598485861
-0.191,-0.679,9.96,8.0,2016-11-24 20:07:41,54.23262015640604
-0.114,-0.603,9.883,8.0,2016-11-24 20:07:42,54.591945308238614
0.038,-0.603,10.036,8.0,2016-11-24 20:07:43,54.84890408792384
-0.153,-0.679,9.653,8.0,2016-11-24 20:07:44,59.63378799697874
-0.114,-0.679,9.845,8.0,2016-11-24 20:07:45,59.398323730488016
-0.114,-0.718,9.308,8.0,2016-11-24 20:07:46,54.51803620112881
0.038,-0.488,10.343,8.0,2016-11-24 20:07:47,54.54031452882701
-0.076,-0.679,9.96,8.0,2016-11-24 20:07:48,58.749446187372115
-0.383,-0.679,9.883,8.0,2016-11-24 20:07:49,58.44150189315404
-0.076,-0.718,9.998,8.0,2016-11-24 20:07:50,57.99419995888016
-0.229,-0.565,9.768,8.0,2016-11-24 20:07:51,54.26664784761097
0.038,-0.679,9.845,8.0,2016-11-24 20:07:52,55.50780982473235
-0.114,-0.603,9.807,8.0,2016-11-24 20:07:53,56.885021369716775
-0.153,-0.679,9.615,8.0,2016-11-24 20:07:54,58.35978852801047
-0.114,-0.718,9.921,8.0,2016-11-24 20:07:55,60.52228615859115
-0.191,-0.679,9.845,8.0,2016-11-24 20:07:56,58.15695923045462
-0.306,-0.679,9.883,8.0,2016-11-24 20:07:57,51.76646495548731
-0.076,-0.603,9.845,8.0,2016-11-24 20:07:58,55.88509267046384
-0.153,-0.641,9.73,12.0,2016-11-24 20:07:59,57.30764497917282
-0.114,-0.679,9.845,8.0,2016-11-24 20:08:00,50.200939751315374
-0.114,-0.641,9.883,8.0,2016-11-24 20:08:01,56.74091453932749
-0.114,-0.641,9.883,8.0,2016-11-24 20:08:03,57.468083273671766
-0.114,-0.679,9.96,8.0,2016-11-24 20:08:04,59.270327214479046
-0.114,-0.641,9.998,8.0,2016-11-24 20:08:05,56.338293799208614
-0.076,-0.679,9.883,8.0,2016-11-24 20:08:06,55.255770017667984
-0.076,-0.565,9.577,12.0,2016-11-24 20:08:07,55.67746114425147
-0.153,-0.718,9.883,12.0,2016-11-24 20:08:08,54.09485556335536
-0.153,-0.679,10.036,12.0,2016-11-24 20:08:09,56.33969530348771
-0.114,-0.641,9.807,8.0,2016-11-24 20:08:10,55.59945447997436
-0.114,-0.641,9.768,8.0,2016-11-24 20:08:11,54.98421783074464
-0.114,-0.603,9.768,8.0,2016-11-24 20:08:12,58.70783803331646
-0.191,-0.565,9.577,8.0,2016-11-24 20:08:13,61.63380409866633
-0.076,-0.641,9.883,8.0,2016-11-24 20:08:14,58.252185285054985
-0.114,-0.679,9.807,8.0,2016-11-24 20:08:15,58.41053371682662
-0.114,-0.603,9.845,8.0,2016-11-24 20:08:16,57.95881381298041
-0.153,-0.641,9.768,8.0,2016-11-24 20:08:17,56.62484074617926
0.0,-0.679,9.385,8.0,2016-11-24 20:08:18,54.74420925679634
-0.306,-0.948,9.73,8.0,2016-11-24 20:08:19,57.07790864756529
-0.114,-0.603,9.73,8.0,2016-11-24 20:08:20,60.82956656496027
-0.191,-0.794,9.768,8.0,2016-11-24 20:08:21,56.24260897592282
-0.038,-0.679,9.883,8.0,2016-11-24 20:08:22,54.75929351233355
-0.114,-0.679,9.5,8.0,2016-11-24 20:08:23,54.132884945748756
-0.153,-0.603,9.73,12.0,2016-11-24 20:08:24,53.90199747531213
-0.076,-0.679,9.883,8.0,2016-11-24 20:08:25,55.919812036284455
-0.459,-0.565,9.883,8.0,2016-11-24 20:08:26,60.29362003356169
-0.114,-0.603,10.036,8.0,2016-11-24 20:08:27,57.497598359967206
-0.268,-0.679,9.423,8.0,2016-11-24 20:08:28,54.10388797026058
-0.153,-0.679,9.845,8.0,2016-11-24 20:08:29,57.138569171800214
-0.114,-0.718,9.768,8.0,2016-11-24 20:08:30,58.86859729688702
0.038,-0.679,9.692,8.0,2016-11-24 20:08:31,61.28440514851485
-0.153,-0.718,9.883,8.0,2016-11-24 20:08:32,59.22344594242452
-0.114,-0.641,9.883,8.0,2016-11-24 20:08:33,57.68278529187257
-0.114,-0.641,9.921,8.0,2016-11-24 20:08:34,54.34020869097733
-0.114,-0.679,9.96,8.0,2016-11-24 20:08:35,54.82911915559256
-0.268,-0.718,9.921,8.0,2016-11-24 20:08:36,52.64712797879944
-0.114,-0.679,9.768,8.0,2016-11-24 20:08:37,60.211940899353
0.191,-0.641,9.845,8.0,2016-11-24 20:08:38,60.124605125061066
-0.153,-0.679,9.883,8.0,2016-11-24 20:08:39,56.84757876340412
-0.191,-0.756,9.921,8.0,2016-11-24 20:08:40,59.38509260435144
-0.114,-0.718,9.807,8.0,2016-11-24 20:08:41,58.47839911362466
-0.114,-0.679,9.883,8.0,2016-11-24 20:08:42,57.39163018240475
-0.076,-0.641,10.075,8.0,2016-11-24 20:08:43,52.05322063902676
-0.114,-0.641,9.921,8.0,2016-11-24 20:08:44,51.02067300784227
-0.076,-0.641,9.768,8.0,2016-11-24 20:08:45,56.78593866852947
-0.114,-0.679,10.075,8.0,2016-11-24 20:08:46,59.0121030360925
-0.114,-0.565,9.845,8.0,2016-11-24 20:08:47,55.557025011620915
-0.153,-0.679,9.768,8.0,2016-11-24 20:08:48,56.16776527594552
-0.114,-0.718,9.768,8.0,2016-11-24 20:08:50,54.539357062003106
-0.114,-0.718,9.883,8.0,2016-11-24 20:08:51,55.763369031554866
-0.114,-0.679,9.883,8.0,2016-11-24 20:08:52,57.81695573726147
-0.153,-0.756,9.883,8.0,2016-11-24 20:08:53,56.71050558097565
-0.344,-0.641,10.19,8.0,2016-11-24 20:08:54,53.28925133420238
-0.114,-0.603,9.615,8.0,2016-11-24 20:08:55,56.878681047777604
-0.114,-0.641,9.998,8.0,2016-11-24 20:08:56,57.47149154576141
-0.114,-0.641,9.807,8.0,2016-11-24 20:08:57,54.89559072550251
-0.114,-0.641,9.921,8.0,2016-11-24 20:08:58,53.284001775409706
-0.076,-0.641,9.921,8.0,2016-11-24 20:08:59,56.17963598512233
-0.114,-0.679,9.921,8.0,2016-11-24 20:09:00,58.66096533970791
-0.229,-0.641,9.921,8.0,2016-11-24 20:09:01,59.82125866028717
-0.114,-0.718,9.845,8.0,2016-11-24 20:09:02,57.848045108480825
-0.114,-0.641,9.921,8.0,2016-11-24 20:09:03,58.251045913439
-0.114,-0.641,9.883,8.0,2016-11-24 20:09:04,54.61680276696667
-0.076,-0.679,9.921,8.0,2016-11-24 20:09:05,54.62286640088732
-0.114,-0.641,9.807,8.0,2016-11-24 20:09:06,56.634516182498515
-0.076,-0.718,9.921,8.0,2016-11-24 20:09:07,59.12479000855228
-0.076,-0.679,9.883,8.0,2016-11-24 20:09:08,56.95505325427285
-0.114,-0.641,10.151,8.0,2016-11-24 20:09:09,55.8157714639309
-0.114,-0.641,9.807,8.0,2016-11-24 20:09:10,54.41388685628259
-0.076,-0.603,9.921,8.0,2016-11-24 20:09:11,56.33631312102139
-0.153,-0.718,9.807,8.0,2016-11-24 20:09:12,54.548865969407984
-0.268,-0.679,9.807,8.0,2016-11-24 20:09:13,55.33761428063733
0.153,-0.526,9.845,8.0,2016-11-24 20:09:14,56.7311485705422
-0.076,-0.756,9.347,8.0,2016-11-24 20:09:15,58.08630396211244
-0.153,-0.718,9.807,8.0,2016-11-24 20:09:16,56.68657310521375
-0.114,-0.641,9.768,8.0,2016-11-24 20:09:17,55.83026537769949
-0.153,-0.756,9.998,8.0,2016-11-24 20:09:18,53.91755146294039
-0.153,-0.679,9.921,8.0,2016-11-24 20:09:19,56.32464068096997
-0.191,-0.641,9.883,8.0,2016-11-24 20:09:20,50.6265221284476
-0.191,-0.526,9.921,8.0,2016-11-24 20:09:21,52.820454726917305
-0.191,-0.641,9.845,8.0,2016-11-24 20:09:22,53.40614155818278
-0.076,-0.641,9.96,8.0,2016-11-24 20:09:23,55.53086404256955
0.153,-0.565,9.96,8.0,2016-11-24 20:09:24,54.31075709795547
-0.114,-0.641,9.768,8.0,2016-11-24 20:09:25,51.527788945456365
-0.076,-0.679,9.807,8.0,2016-11-24 20:09:26,51.22723249884102
-0.229,-0.641,9.96,20.0,2016-11-24 20:09:27,54.698547794775905
-0.076,-0.718,9.692,8.0,2016-11-24 20:09:28,56.53365508712192
-0.153,-0.679,9.845,8.0,2016-11-24 20:09:29,58.79180298333027
-0.153,-0.718,9.807,8.0,2016-11-24 20:09:30,57.638766779440104
-0.114,-0.756,9.998,8.0,2016-11-24 20:09:31,53.89140896354503
-0.191,-0.718,9.807,8.0,2016-11-24 20:09:32,50.77962799946056
-0.076,-0.641,9.653,8.0,2016-11-24 20:09:33,56.27231632240266
-0.191,-0.718,9.615,8.0,2016-11-24 20:09:34,55.36266485044038
-0.306,-0.641,9.807,8.0,2016-11-24 20:09:35,53.619298156365275
-0.114,-0.565,9.807,8.0,2016-11-24 20:09:37,56.886588279876364
-0.153,-0.679,9.845,8.0,2016-11-24 20:09:38,56.99920795501125
-0.229,-0.718,9.96,8.0,2016-11-24 20:09:39,58.21084089312778
-0.114,-0.679,9.921,8.0,2016-11-24 20:09:40,52.65774605963229
-0.076,-0.679,9.921,8.0,2016-11-24 20:09:41,56.34884917694846
-0.076,-0.641,9.921,8.0,2016-11-24 20:09:42,57.195548031828835
-0.076,-0.641,9.845,8.0,2016-11-24 20:09:43,52.54540876286807
-0.076,-0.718,9.96,8.0,2016-11-24 20:09:44,56.330959538478524
-0.153,-0.641,9.845,8.0,2016-11-24 20:09:45,53.59067749228259
-0.076,-0.679,9.807,8.0,2016-11-24 20:09:46,53.24002661886429
-0.153,-0.679,9.845,8.0,2016-11-24 20:09:47,53.53336508498592
-0.114,-0.679,9.921,8.0,2016-11-24 20:09:48,54.04350861395613
-0.114,-0.679,9.921,8.0,2016-11-24 20:09:49,56.47343911504809
-0.191,-0.718,9.845,8.0,2016-11-24 20:09:50,53.36500486133146
-0.076,-0.679,9.883,8.0,2016-11-24 20:09:51,51.90698824417698
-0.038,-0.679,9.883,8.0,2016-11-24 20:09:52,55.61037906133499
-0.153,-0.718,9.308,8.0,2016-11-24 20:09:53,55.03645878580849
-0.421,-0.986,9.845,8.0,2016-11-24 20:09:54,49.38680644338482
0.0,-0.565,9.615,8.0,2016-11-24 20:09:55,55.20117750066606
-0.191,-0.641,9.845,8.0,2016-11-24 20:09:56,55.73813645248404
-0.114,-0.641,9.845,8.0,2016-11-24 20:09:57,58.75328571925334
-0.114,-0.641,9.96,8.0,2016-11-24 20:09:58,53.77157518254777
-0.306,-0.909,9.998,8.0,2016-11-24 20:09:59,52.07580903958736
0.0,-0.679,9.921,8.0,2016-11-24 20:10:00,56.411106210255824
-0.076,-0.641,9.96,8.0,2016-11-24 20:10:01,58.281950019861085
-0.191,-0.603,9.921,8.0,2016-11-24 20:10:02,52.90879460562187
-0.114,-0.641,9.807,8.0,2016-11-24 20:10:03,48.51237309681123
-0.038,-0.641,9.807,8.0,2016-11-24 20:10:04,56.527555630545585
-0.153,-0.641,9.768,8.0,2016-11-24 20:10:05,56.44920548230323
-0.038,-0.565,10.113,8.0,2016-11-24 20:10:06,58.93843666622301
-0.191,-0.679,9.921,8.0,2016-11-24 20:10:07,54.82666490440075
0.114,-0.411,9.845,8.0,2016-11-24 20:10:08,57.24304638896821
-0.191,-0.718,9.807,8.0,2016-11-24 20:10:09,57.38993231386579
-0.114,-0.718,9.998,8.0,2016-11-24 20:10:10,59.66956872820197
-0.076,-0.718,9.883,8.0,2016-11-24 20:10:11,58.45674301598096
-0.038,-0.641,9.845,8.0,2016-11-24 20:10:12,55.78431105065554
-0.038,-0.641,9.807,8.0,2016-11-24 20:10:13,55.24562417156983
-0.038,-0.718,9.845,12.0,2016-11-24 20:10:14,57.06420332060162
-0.153,-0.718,9.96,8.0,2016-11-24 20:10:15,55.87329960668511
-0.076,-0.679,9.883,8.0,2016-11-24 20:10:16,58.577210040323465
-0.076,-0.679,10.113,8.0,2016-11-24 20:10:17,56.425407548698544
-0.076,-0.679,9.768,12.0,2016-11-24 20:10:18,51.790416636511445
-0.114,-0.794,9.807,8.0,2016-11-24 20:10:19,56.196647013174086
-0.229,-0.794,9.423,8.0,2016-11-24 20:10:20,56.316281468724696
-0.038,-0.641,9.96,12.0,2016-11-24 20:10:21,57.09131778333869
-0.191,-0.641,9.845,12.0,2016-11-24 20:10:23,56.019804008439166
-0.114,-0.603,9.807,8.0,2016-11-24 20:10:24,58.9745231132844
-0.114,-0.641,9.96,8.0,2016-11-24 20:10:25,54.458153463588445
-0.268,-0.756,9.768,8.0,2016-11-24 20:10:26,57.67498488159583
-0.153,-0.679,9.883,8.0,2016-11-24 20:10:27,58.166750553356806
-0.153,-0.718,9.883,8.0,2016-11-24 20:10:28,59.57383729906426
-0.191,-0.756,9.921,8.0,2016-11-24 20:10:29,62.69169594034387
-0.191,-0.679,9.921,8.0,2016-11-24 20:10:30,62.65352904747602
-0.114,-0.526,9.73,8.0,2016-11-24 20:10:31,59.54342013019807
-0.383,-0.679,9.883,12.0,2016-11-24 20:10:32,59.104930701614705
-0.076,-0.679,9.883,12.0,2016-11-24 20:10:33,58.21219980172948
-0.153,-0.718,9.845,12.0,2016-11-24 20:10:34,62.50734963629562
-0.114,-0.641,9.883,8.0,2016-11-24 20:10:35,56.62639985287399
-0.038,-0.679,9.768,8.0,2016-11-24 20:10:36,56.25941015744978
-0.153,-0.641,9.883,8.0,2016-11-24 20:10:37,55.68488173611695
-0.076,-0.641,9.845,8.0,2016-11-24 20:10:38,57.59606757405791
-0.153,-0.641,9.73,8.0,2016-11-24 20:10:39,56.30181419708264
-0.076,-0.641,9.845,8.0,2016-11-24 20:10:40,55.25489056799601
-0.153,-0.565,9.692,8.0,2016-11-24 20:10:41,56.89806354940971
-0.344,-0.679,9.883,8.0,2016-11-24 20:10:42,57.94060576199425
-0.153,-0.718,9.768,8.0,2016-11-24 20:10:43,55.55576402976416
-0.268,-0.679,9.845,8.0,2016-11-24 20:10:44,57.90885986210975
-0.114,-0.641,9.845,8.0,2016-11-24 20:10:45,56.48467202764793
-0.114,-0.679,9.96,8.0,2016-11-24 20:10:46,56.37670498079128
-0.076,-0.641,9.845,8.0,2016-11-24 20:10:47,56.53957822722233
0.153,-0.871,10.075,8.0,2016-11-24 20:10:48,58.152817262395395
-0.191,-0.718,9.807,8.0,2016-11-24 20:10:49,56.02245430253405
-0.114,-0.756,9.883,8.0,2016-11-24 20:10:50,56.44601038673855
-0.191,-0.641,9.73,8.0,2016-11-24 20:10:51,55.946795182059425
-0.038,-0.641,9.998,8.0,2016-11-24 20:10:52,58.58309039175782
-0.114,-0.718,9.921,8.0,2016-11-24 20:10:53,58.79404735979737
0.0,-0.679,9.768,8.0,2016-11-24 20:10:54,55.060827078067696
0.114,-0.603,9.807,8.0,2016-11-24 20:10:55,53.50646078607436
-0.191,-0.641,9.807,8.0,2016-11-24 20:10:56,58.45916579116241
-0.306,-0.871,9.308,8.0,2016-11-24 20:10:57,58.29528893524136
-0.114,-0.641,9.921,12.0,2016-11-24 20:10:58,55.99688345463367
-0.114,-0.679,9.538,16.0,2016-11-24 20:10:59,55.42677607811995
-0.114,-0.641,9.845,12.0,2016-11-24 20:11:00,50.59764170129693
-0.076,-0.679,9.921,8.0,2016-11-24 20:11:01,54.76144007096895
-0.153,-0.679,9.538,8.0,2016-11-24 20:11:02,57.008145746130666
-0.344,-0.679,10.075,8.0,2016-11-24 20:11:03,48.46866323998086
-0.191,-0.756,9.768,8.0,2016-11-24 20:11:04,55.93969591775785
-0.191,-0.679,9.883,8.0,2016-11-24 20:11:06,54.59362321482057
-0.191,-0.641,9.998,8.0,2016-11-24 20:11:07,53.54607659074774
0.153,-0.718,9.692,8.0,2016-11-24 20:11:08,53.21057942379578
-0.076,-0.641,9.653,8.0,2016-11-24 20:11:09,54.537523503920525
-0.076,-0.641,9.845,8.0,2016-11-24 20:11:10,57.76452209908562
-0.114,-0.603,9.921,8.0,2016-11-24 20:11:11,55.5951654152372
-0.076,-0.603,9.96,8.0,2016-11-24 20:11:12,54.82790174083238
-0.153,-0.679,9.883,8.0,2016-11-24 20:11:13,53.129243395424055
-0.038,-0.603,9.73,8.0,2016-11-24 20:11:14,55.291077349288464
-0.076,-0.718,9.96,8.0,2016-11-24 20:11:15,57.72177080681311
-0.076,-0.603,9.998,8.0,2016-11-24 20:11:16,57.71272329684909
-0.153,-0.718,9.615,8.0,2016-11-24 20:11:17,55.4967338310754
-0.038,-0.603,9.998,8.0,2016-11-24 20:11:18,54.142619395398086
-0.114,-0.718,9.807,8.0,2016-11-24 20:11:19,54.6263437075531
-0.191,-0.679,9.615,8.0,2016-11-24 20:11:20,54.61373673149929
-0.153,-0.718,9.768,12.0,2016-11-24 20:11:21,58.58904030155499
-0.268,-0.488,9.883,8.0,2016-11-24 20:11:22,56.8856989392133
-0.229,-0.756,9.96,8.0,2016-11-24 20:11:23,57.48251959257479
-0.076,-0.641,9.692,8.0,2016-11-24 20:11:24,58.820991250457446
-0.191,-0.679,9.883,8.0,2016-11-24 20:11:25,58.92678750936241
-0.153,-0.641,9.883,8.0,2016-11-24 20:11:26,57.22192664698579
-0.038,-0.909,9.921,8.0,2016-11-24 20:11:27,55.079636851204434
-0.114,-0.679,9.768,8.0,2016-11-24 20:11:28,48.99224403249324
-0.076,-0.679,9.807,8.0,2016-11-24 20:11:29,57.21026081650588
-0.038,-0.603,9.883,8.0,2016-11-24 20:11:30,54.39765829941943
-0.114,-0.718,9.845,8.0,2016-11-24 20:11:31,57.26686669471136
-0.229,-0.871,9.807,12.0,2016-11-24 20:11:32,51.95870641385787
-0.153,-0.679,9.768,8.0,2016-11-24 20:11:33,49.260155233617894
-0.076,-0.718,9.921,8.0,2016-11-24 20:11:34,56.02878166377085
-0.114,-0.641,9.883,8.0,2016-11-24 20:11:35,57.514562797725695
-0.114,-0.603,9.921,8.0,2016-11-24 20:11:36,54.98115726543261
-0.114,-0.641,9.807,8.0,2016-11-24 20:11:37,49.06839283531952
-0.076,-0.718,9.96,8.0,2016-11-24 20:11:38,54.71112499531102
-0.153,-0.679,9.807,8.0,2016-11-24 20:11:39,53.29450329473272
-0.114,-0.679,9.807,8.0,2016-11-24 20:11:40,51.92418303964335
-0.153,-0.641,9.768,8.0,2016-11-24 20:11:41,51.65846335620899
-0.114,-0.641,10.036,8.0,2016-11-24 20:11:42,46.70704444246908
-0.191,-0.641,9.998,8.0,2016-11-24 20:11:43,51.942943313583676
-0.114,-0.718,10.113,8.0,2016-11-24 20:11:44,58.54786290959305
-0.076,-0.794,9.807,8.0,2016-11-24 20:11:45,56.52942915892474
0.0,-0.679,9.845,8.0,2016-11-24 20:11:47,57.59532577922536
-0.076,-0.565,9.921,8.0,2016-11-24 20:11:48,56.34758910714244
-0.153,-0.756,9.768,8.0,2016-11-24 20:11:49,57.470568213953854
-0.114,-0.603,9.96,8.0,2016-11-24 20:11:50,54.63908956430047
-0.114,-0.565,9.807,8.0,2016-11-24 20:11:51,48.86685323137007
-0.114,-0.679,9.768,8.0,2016-11-24 20:11:52,53.496424646608595
-0.114,-0.679,9.845,8.0,2016-11-24 20:11:53,56.11617742215565
-0.076,-0.603,9.73,8.0,2016-11-24 20:11:54,50.53052158774024
-0.229,-0.679,10.036,8.0,2016-11-24 20:11:55,55.55891382889254
0.038,-0.565,9.883,8.0,2016-11-24 20:11:56,56.59657135680063
-0.229,-0.718,10.075,8.0,2016-11-24 20:11:57,58.51896966365901
-0.114,-0.718,9.883,8.0,2016-11-24 20:11:58,54.747855621399275
-0.076,-0.756,9.883,8.0,2016-11-24 20:11:59,60.06771574256193
-0.344,-0.565,9.883,8.0,2016-11-24 20:12:00,54.425244259990386
-0.306,-0.909,9.692,8.0,2016-11-24 20:12:01,48.06006369938171
-0.076,-0.641,9.921,8.0,2016-11-24 20:12:02,57.5329590272346
-0.153,-0.718,9.921,8.0,2016-11-24 20:12:03,56.840031042707714
-0.114,-0.833,9.845,8.0,2016-11-24 20:12:04,55.9795429900054
-0.076,-0.641,9.73,8.0,2016-11-24 20:12:05,53.60399323400315
-0.153,-0.679,9.768,8.0,2016-11-24 20:12:06,57.71048695683811
-0.114,-0.603,9.883,8.0,2016-11-24 20:12:07,53.748725762467195
-0.268,-0.641,9.692,8.0,2016-11-24 20:12:08,55.45984169463067
-0.153,-0.718,10.036,8.0,2016-11-24 20:12:09,55.06487585176273
-0.153,-0.679,9.845,8.0,2016-11-24 20:12:10,57.88641396866914
-0.114,-0.718,9.998,8.0,2016-11-24 20:12:11,57.59779554199575
-0.153,-0.603,9.921,8.0,2016-11-24 20:12:12,48.23571923995958
-0.114,-0.641,9.921,8.0,2016-11-24 20:12:13,55.46070634957778
-0.076,-0.641,9.96,8.0,2016-11-24 20:12:14,57.497741764332005
-0.114,-0.679,9.807,8.0,2016-11-24 20:12:15,52.28438349486571
-0.114,-0.679,9.883,8.0,2016-11-24 20:12:16,55.203838253192075
-0.076,-0.679,9.921,8.0,2016-11-24 20:12:17,53.89661262580575
-0.153,-0.718,9.653,8.0,2016-11-24 20:12:18,50.767243379536026
-0.038,-0.565,9.883,8.0,2016-11-24 20:12:19,54.2290527793213
-0.191,-0.718,9.845,8.0,2016-11-24 20:12:20,55.95550075798754
-0.153,-0.718,9.921,8.0,2016-11-24 20:12:21,57.85038992424147
-0.076,-0.641,9.807,8.0,2016-11-24 20:12:22,54.36354348522852
-0.038,-0.679,9.921,8.0,2016-11-24 20:12:23,55.442042101899204
-0.229,-0.603,10.075,8.0,2016-11-24 20:12:24,51.56091643315043
-0.038,-0.641,9.807,8.0,2016-11-24 20:12:25,56.85592479319487
-0.076,-0.679,9.615,8.0,2016-11-24 20:12:26,57.00450159660511
-0.076,-0.565,9.845,8.0,2016-11-24 20:12:27,55.18472321851591
-0.114,-0.641,9.921,8.0,2016-11-24 20:12:28,57.947164004920104
-0.153,-0.679,9.921,8.0,2016-11-24 20:12:29,57.38128244793294
-0.076,-0.679,9.883,8.0,2016-11-24 20:12:31,55.76079061764942
-0.114,-0.603,9.921,8.0,2016-11-24 20:12:32,58.09642674263817
0.0,-0.603,10.343,8.0,2016-11-24 20:12:33,59.51393923470504
-0.114,-0.641,9.921,8.0,2016-11-24 20:12:34,57.10076392609964
-0.153,-0.794,9.883,8.0,2016-11-24 20:12:35,53.95670169580165
-0.153,-0.641,9.883,8.0,2016-11-24 20:12:36,48.80201184058096
-0.114,-0.565,9.921,8.0,2016-11-24 20:12:37,55.49201408242412
-0.191,-0.679,9.883,8.0,2016-11-24 20:12:38,57.43533632447022
-0.153,-0.603,9.845,8.0,2016-11-24 20:12:39,57.51641148598263
0.0,-0.679,9.883,8.0,2016-11-24 20:12:40,56.42213499704929
-0.114,-0.679,9.692,8.0,2016-11-24 20:12:41,51.98451143379263
-0.076,-0.679,9.845,8.0,2016-11-24 20:12:42,47.94365832403636
-0.114,-0.603,9.845,8.0,2016-11-24 20:12:43,57.43050135384984
-0.038,-0.641,9.692,8.0,2016-11-24 20:12:44,59.22479764203071
0.114,-0.565,10.113,8.0,2016-11-24 20:12:45,56.116586540663526
-0.191,-0.833,9.845,8.0,2016-11-24 20:12:46,56.08665625643444
-0.153,-0.679,9.883,8.0,2016-11-24 20:12:47,58.00612288930074
0.0,-0.603,9.692,8.0,2016-11-24 20:12:48,55.41159993394268
-0.114,-0.641,9.921,8.0,2016-11-24 20:12:49,52.65467280645714
-0.114,-0.718,9.692,8.0,2016-11-24 20:12:50,54.35950015155592
0.153,-0.679,9.96,8.0,2016-11-24 20:12:51,57.13840207512365
-0.076,-0.679,9.921,8.0,2016-11-24 20:12:52,58.56686151101843
-0.038,-0.718,9.807,8.0,2016-11-24 20:12:53,55.7453740528539
-0.114,-0.679,9.883,8.0,2016-11-24 20:12:54,56.4227593716987
-0.229,-0.718,9.921,8.0,2016-11-24 20:12:55,54.768572741647
0.076,-0.565,10.075,8.0,2016-11-24 20:12:56,53.701143860557124
-0.076,-0.756,9.807,8.0,2016-11-24 20:12:57,58.67566119525995
-0.076,-0.641,9.768,8.0,2016-11-24 20:12:58,55.45969640248544
0.0,-0.679,9.845,8.0,2016-11-24 20:12:59,53.571497991349794
-0.191,-0.679,9.96,8.0,2016-11-24 20:13:00,54.15635901553222
-0.114,-0.603,9.921,8.0,2016-11-24 20:13:01,57.25157724897709
-0.153,-0.641,9.96,8.0,2016-11-24 20:13:02,57.96312657657708
-0.076,-0.641,9.883,8.0,2016-11-24 20:13:03,61.70743289586932
-0.268,-0.794,9.5,8.0,2016-11-24 20:13:04,49.74432389802807
-0.076,-0.718,9.768,8.0,2016-11-24 20:13:05,49.99575800186114
-0.076,-0.641,9.921,8.0,2016-11-24 20:13:06,57.127762825384394
-0.229,-0.718,9.845,8.0,2016-11-24 20:13:07,58.32780134191043
-0.191,-0.718,9.998,8.0,2016-11-24 20:13:08,57.94763170423363
-0.153,-0.679,9.807,8.0,2016-11-24 20:13:09,56.279383313992774
-0.076,-0.756,9.73,8.0,2016-11-24 20:13:10,58.375348342230815
-0.114,-0.679,9.768,8.0,2016-11-24 20:13:11,56.80146253712963
-0.076,-0.603,9.845,8.0,2016-11-24 20:13:12,57.92949590399147
-0.076,-0.641,9.921,8.0,2016-11-24 20:13:13,58.69397385550448
0.038,-0.565,9.807,8.0,2016-11-24 20:13:14,57.14990772146137
-0.076,-0.641,9.692,8.0,2016-11-24 20:13:15,52.53124489165806
-0.153,-0.679,9.692,8.0,2016-11-24 20:13:17,56.60686110402807
-0.153,-0.756,9.73,8.0,2016-11-24 20:13:18,57.38862896457644
-0.076,-0.679,9.807,8.0,2016-11-24 20:13:19,56.08458451853774
-0.114,-0.679,9.845,8.0,2016-11-24 20:13:20,55.90990603406005
-0.153,-0.756,9.653,8.0,2016-11-24 20:13:21,52.05982817177018
-0.114,-0.679,9.807,8.0,2016-11-24 20:13:22,56.21151053260246
-0.114,-0.603,10.113,8.0,2016-11-24 20:13:23,54.54898588424396
-0.114,-0.603,9.807,8.0,2016-11-24 20:13:24,58.22335897756236
-0.153,-0.641,9.883,8.0,2016-11-24 20:13:25,57.83316795647753
-0.114,-0.718,9.921,8.0,2016-11-24 20:13:26,50.52784597055493
-0.306,-0.718,10.075,8.0,2016-11-24 20:13:27,57.74204187898959
-0.114,-0.641,9.807,8.0,2016-11-24 20:13:28,52.7376802482589
-0.153,-0.679,9.845,8.0,2016-11-24 20:13:29,55.26680861628843
-0.114,-0.603,9.883,8.0,2016-11-24 20:13:30,54.14425168633694
-0.076,-0.679,9.96,8.0,2016-11-24 20:13:31,57.45307051809695
-0.114,-0.679,9.845,8.0,2016-11-24 20:13:32,59.85430546364137
0.153,-0.603,9.692,8.0,2016-11-24 20:13:33,55.96719123949004
-0.114,-0.641,9.883,8.0,2016-11-24 20:13:34,47.131743921194136
-0.153,-0.565,9.883,8.0,2016-11-24 20:13:35,55.0949431699336
-0.153,-0.411,9.96,8.0,2016-11-24 20:13:36,56.254456330203496
-0.153,-0.641,9.807,8.0,2016-11-24 20:13:37,56.22198584475346
-0.114,-0.603,9.883,8.0,2016-11-24 20:13:38,53.80893088908196
-0.076,-0.603,10.151,8.0,2016-11-24 20:13:39,56.21698142813336
-0.038,-0.641,9.845,8.0,2016-11-24 20:13:40,55.86168885534471
-0.114,-0.603,9.883,8.0,2016-11-24 20:13:41,57.464030437767555
-0.153,-0.718,9.807,8.0,2016-11-24 20:13:42,57.69294244105361
