ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.591,0.361,5.067,-0.6582734,-0.3232081,0.3017586,92.0,8.654,0.251,4.604,-0.137,0.414,0.597,0.483674,-0.176894,0.796149,2016-11-06 12:57:47,53.705421984649405
8.591,-0.5,4.429,-0.029043432,0.019984012,-0.009592326,13.0,8.881,-0.5,4.128,-0.222,0.069,-0.199,0.480289,-0.242583,0.772576,2016-11-06 12:57:48,78.68976375610471
8.767,-0.255,4.145,0.033040233,0.018784972,-0.0070610177,16.0,8.911,-0.237,4.086,-0.139,-0.031,0.048,0.491598,-0.223602,0.775112,2016-11-06 12:57:49,73.9544762487925
8.797,-0.323,4.302,-0.004662936,-0.064215295,-0.054756194,13.0,8.829,-0.282,4.258,-0.003,0.018,-0.025,0.482431,-0.223936,0.779121,2016-11-06 12:57:50,79.09625382449684
8.816,-0.235,4.223,-0.020516919,-0.0018651745,0.018385291,13.0,8.83,-0.121,4.263,-0.122,-0.064,0.067,0.484655,-0.218488,0.776855,2016-11-06 12:57:51,76.44754503918732
8.561,-0.421,4.253,-0.0022648547,0.026112443,-0.0022648547,13.0,8.929,0.194,4.049,-0.75,-0.058,1.115,0.498276,-0.212779,0.765595,2016-11-06 12:57:52,77.08984715653764
8.914,1.401,3.664,-0.34185985,-0.6200373,-0.19531041,13.0,9.016,-0.164,3.854,-0.729,-0.501,1.427,0.503156,-0.224346,0.768316,2016-11-06 12:57:53,80.74724538230927
5.629,-1.098,7.626,0.4068745,0.90807354,-0.44444445,62.0,6.216,-0.676,7.554,0.785,-0.99,0.081,0.257252,-0.220544,0.776352,2016-11-06 12:57:54,73.78348197421958
0.775,4.51,7.96,-0.38222754,0.5074607,1.1434852,72.0,1.605,4.912,8.334,-0.835,-0.156,-0.513,0.220943,0.162022,0.781519,2016-11-06 12:57:55,73.93376095981527
4.217,0.665,6.028,0.05502265,-1.123368,-0.280842,31.0,6.354,0.693,7.436,-1.706,-0.136,0.258,0.304036,-0.168482,0.766016,2016-11-06 12:57:56,61.90134397145525
7.59,0.126,5.734,0.013455902,0.28870237,0.33852917,139.0,8.486,1.187,4.768,-0.435,-0.953,1.573,0.475826,-0.174605,0.760318,2016-11-06 12:57:57,73.61046497223354
5.521,1.568,7.283,0.3934186,0.032107648,0.1294964,67.0,7.059,1.9,6.535,-1.744,-0.489,1.267,0.403824,-0.060761,0.836296,2016-11-06 12:57:58,66.36224189903137
5.894,0.45,7.636,-0.035171863,-0.0030642152,-0.015720757,122.0,6.935,1.032,6.855,-1.012,-0.564,0.748,0.372204,-0.109262,0.836495,2016-11-06 12:57:59,77.90716672767414
5.806,0.538,7.832,-0.0070610177,-0.06301625,-0.005861977,127.0,6.56,0.951,7.226,-0.745,-0.412,0.597,0.346644,-0.106592,0.842208,2016-11-06 12:58:00,72.73221556849938
5.864,0.459,7.705,0.0061284304,-0.010391687,-0.0034638955,127.0,6.322,0.809,7.452,-0.44,-0.342,0.236,0.329261,-0.107664,0.847358,2016-11-06 12:58:01,74.35375949411156
5.766,0.489,7.744,0.014788169,0.0027977617,-0.004662936,129.0,6.204,0.838,7.547,-0.434,-0.353,0.193,0.323629,-0.102115,0.851053,2016-11-06 12:58:02,74.90726802961458
5.06,0.812,5.812,0.43272048,-0.32134292,-0.85544896,112.0,6.291,0.616,7.496,0.985,-0.176,-0.027,0.323019,-0.11583,0.849007,2016-11-06 12:58:03,71.14913067352946
6.924,0.44,7.264,-0.016653344,-0.2504663,-0.016120438,100.0,6.223,1.73,7.378,0.582,-1.291,-0.013,0.34151,-0.084587,0.815081,2016-11-06 12:58:04,76.15213859041177
6.502,-4.658,7.283,-0.58593124,-0.53024244,-0.94950706,122.0,6.31,0.745,7.469,1.691,-3.118,0.804,0.319989,-0.129498,0.82266,2016-11-06 12:58:05,71.52824367753765
4.413,3.588,6.322,-1.0209166,0.6180389,1.3874234,26.0,3.231,3.409,8.608,0.249,0.07,-1.933,0.247064,0.007529,0.687726,2016-11-06 12:58:06,72.6035532874159
-1.45,-0.823,10.441,-0.27564615,0.67905676,-0.7883027,47.0,-2.895,1.438,9.258,1.857,-2.624,1.408,-0.09579,0.137003,0.865442,2016-11-06 12:58:07,72.38389492563311
4.04,-1.088,8.921,-0.35504928,0.35664803,-0.08220091,11.0,3.46,-1.096,9.11,0.158,0.194,-0.032,0.103412,-0.157543,0.761798,2016-11-06 12:58:08,74.55091546768327
1.01,-0.343,9.735,1.181588,-0.27124968,1.4044764,11.0,2.93,-1.367,9.257,-2.42,0.642,2.919,0.090257,-0.14081,0.833168,2016-11-06 12:58:09,72.88433539800836
2.295,-3.569,8.028,2.664535E-4,0.013322676,0.6983746,16.0,2.03,-2.849,9.161,0.399,-0.627,-1.133,-0.114016,0.141111,-0.981608,2016-11-06 12:58:10,73.51121585267722
0.804,-2.128,8.136,0.6196376,0.8794298,0.33306688,16.0,1.177,-2.993,9.263,-1.176,-0.418,0.942,-0.111391,0.123554,-0.92325,2016-11-06 12:58:11,53.91308568282251
0.05,0.93,9.392,0.0051958435,-0.03170797,-0.0014654943,11.0,0.027,0.364,9.799,-0.064,0.565,0.023,0.009985,-0.015756,-0.801842,2016-11-06 12:58:12,72.6452911894943
-0.037,0.901,9.745,-0.002131628,-7.993605E-4,-9.3258725E-4,146.0,-0.024,0.788,9.774,-0.003,0.121,-0.059,0.024065,-0.032287,-0.819604,2016-11-06 12:58:13,77.30339416731485
-0.047,0.891,9.725,0.002664535,0.0013322675,0.0,146.0,-0.033,0.844,9.77,-0.013,0.044,-0.044,0.025331,-0.03489,-0.83085,2016-11-06 12:58:14,72.36271912391611
-0.037,0.891,9.627,-0.0030642152,-0.0017319478,1.3322676E-4,149.0,-0.034,0.864,9.768,-0.003,0.026,-0.141,0.025563,-0.036002,-0.836697,2016-11-06 12:58:15,48.75735900227413
-0.037,0.92,9.715,-0.0017319478,-9.3258725E-4,-7.993605E-4,146.0,-0.034,0.873,9.767,-0.001,0.045,-0.052,0.025545,-0.036581,-0.841235,2016-11-06 12:58:16,47.76303847711907
-0.028,0.901,9.705,0.0022648547,6.6613377E-4,0.001598721,144.0,-0.032,0.879,9.767,-0.004,0.03,-0.052,0.025351,-0.037062,-0.845031,2016-11-06 12:58:17,61.60744979743315
-0.028,0.92,9.705,0.0018651745,-5.32907E-4,0.0013322675,146.0,-0.032,0.884,9.766,0.014,-0.013,-0.051,0.025286,-0.037416,-0.847523,2016-11-06 12:58:18,70.53924209431818
-0.018,0.901,9.705,-7.993605E-4,-6.6613377E-4,-0.0013322675,146.0,-0.03,0.887,9.766,0.002,0.003,-0.041,0.025163,-0.037679,-0.849585,2016-11-06 12:58:19,67.2975259202338
-0.008,0.901,9.735,0.0018651745,0.001598721,0.0013322675,146.0,-0.03,0.889,9.766,0.022,0.011,-0.031,0.025115,-0.037844,-0.851081,2016-11-06 12:58:20,73.54099863461944
-0.018,0.901,9.705,-5.32907E-4,3.9968026E-4,-9.3258725E-4,146.0,-0.03,0.891,9.765,0.002,0.01,-0.06,0.025061,-0.037984,-0.852356,2016-11-06 12:58:21,76.91073537561405
-0.018,0.891,9.745,-0.0013322675,3.9968026E-4,0.0013322675,146.0,-0.029,0.892,9.765,0.001,0.017,-0.069,0.024992,-0.038096,-0.8531,2016-11-06 12:58:22,72.9144538107884
-0.028,0.91,9.715,9.3258725E-4,0.0017319478,-9.3258725E-4,146.0,-0.029,0.893,9.765,0.011,0.016,-0.05,0.024926,-0.038206,-0.85402,2016-11-06 12:58:23,47.32042587522726
-0.018,0.901,9.715,-3.9968026E-4,-0.0018651745,-9.3258725E-4,146.0,-0.028,0.895,9.765,0.01,0.005,-0.05,0.024865,-0.038354,-0.854856,2016-11-06 12:58:24,72.30268983942653
-0.018,0.891,9.715,-3.9968026E-4,6.6613377E-4,0.0013322675,149.0,-0.027,0.895,9.765,0.009,0.014,-0.04,0.02481,-0.038425,-0.855553,2016-11-06 12:58:25,69.40627001283136
-0.008,0.901,9.725,-5.32907E-4,-3.9968026E-4,0.001065814,149.0,-0.026,0.897,9.765,0.008,0.012,-0.03,0.024748,-0.038541,-0.856376,2016-11-06 12:58:26,79.80685725907665
-0.008,0.91,9.735,-0.001598721,2.664535E-4,-0.0022648547,146.0,-0.026,0.898,9.765,0.008,0.002,-0.06,0.024702,-0.038637,-0.857213,2016-11-06 12:58:27,76.57684907796073
-0.008,0.92,9.725,-1.3322676E-4,-6.6613377E-4,-0.0013322675,146.0,-0.026,0.898,9.765,0.008,0.021,-0.05,0.02464,-0.03872,-0.857928,2016-11-06 12:58:28,76.84209414883728
-0.018,0.91,9.715,-3.9968026E-4,-1.3322676E-4,0.0011990408,146.0,-0.024,0.9,9.765,0.006,0.001,-0.03,0.024547,-0.038859,-0.858512,2016-11-06 12:58:29,66.25686443150884
-0.018,0.92,9.725,3.9968026E-4,9.3258725E-4,2.664535E-4,146.0,-0.023,0.901,9.765,0.024,0.008,-0.03,0.024508,-0.038955,-0.859081,2016-11-06 12:58:30,64.40099915093296
-0.018,0.901,9.715,6.6613377E-4,-7.993605E-4,1.3322676E-4,149.0,-0.024,0.901,9.765,0.016,0.008,-0.05,0.024495,-0.038967,-0.859634,2016-11-06 12:58:31,73.0065224310078
-0.018,0.901,9.705,7.993605E-4,-3.9968026E-4,-9.3258725E-4,146.0,-0.022,0.902,9.764,0.004,0.017,-0.06,0.024421,-0.039056,-0.860138,2016-11-06 12:58:32,72.25696637472639
-0.008,0.901,9.745,0.0022648547,-2.664535E-4,0.0,146.0,-0.022,0.902,9.764,0.014,0.007,-0.068,0.024367,-0.039094,-0.860583,2016-11-06 12:58:33,78.60399378963444
-0.008,0.901,9.715,-0.001598721,7.993605E-4,2.664535E-4,146.0,-0.021,0.903,9.764,0.013,-0.002,-0.029,0.024348,-0.039179,-0.860957,2016-11-06 12:58:34,73.83057599274639
