ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.1665096,0.3878607,8.681973,-0.24640137,-0.08636852,-0.01503218,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-26 17:51:22,71.27166900398593
4.678869,0.49799395,9.0315275,0.006884207,-0.0022947371,0.0222157,15.0,4.0060887,-0.0144265415,8.951057,0.67278004,0.5124205,0.080470085,-0.11222634,-0.1761486,-0.5225004,2017-05-26 17:51:23,54.189488519199315
4.678869,0.39504328,8.552687,-0.10805211,-0.02357924,0.036050625,15.0,4.0592575,-0.12228405,8.926247,0.61961126,0.5173273,-0.37355995,-0.11796265,-0.1759913,-0.51944304,2017-05-26 17:51:24,75.15324008928965
4.635773,0.32321724,8.957307,0.03881096,-0.0076158624,0.036050625,15.0,4.057708,-0.21428148,8.925217,0.5780654,0.5374987,0.032090187,-0.12086242,-0.17416345,-0.5140536,2017-05-26 17:51:25,80.24344561765005
3.7906199,0.90261406,8.94773,0.21121544,0.08177905,0.20100553,15.0,3.4054785,0.34945565,9.189722,0.38514137,0.5531584,-0.241992,-0.072350316,-0.16192599,-0.49109975,2017-05-26 17:51:26,78.94780352768976
3.6924577,-1.3814543,8.547898,-0.21341039,0.9342234,-0.89727485,17.0,2.571878,-1.3216883,9.370645,1.1205797,-0.059766054,-0.8227463,-0.079259716,-0.12628546,-0.084715106,2017-05-26 17:51:27,80.67593710050132
1.3006501,-3.9336734,9.438541,-1.1924975,0.44148716,-0.75254023,15.0,1.2215306,-1.8168193,9.559154,0.39036572,-0.40739405,3.3461924,-0.07353483,-0.08492019,0.2604465,2017-05-26 17:51:28,55.0320875228061
0.7332243,2.5378537,9.788095,-0.3773011,0.058366094,-0.1171978,13.0,0.359775,0.79589856,9.767676,0.37344927,1.7419552,0.02041912,0.04397886,-0.00727928,0.2573226,2017-05-26 17:51:29,81.55841397463485
0.65421563,0.4237737,9.776124,-0.003758045,-1.6628677E-4,0.026472602,18.0,0.44223619,0.6321727,9.776256,0.21197945,-0.208399,-1.3160706E-4,0.037335295,-0.012480803,0.28363553,2017-05-26 17:51:30,83.96730248400723
10.111312,1.0319009,9.867104,-0.07612535,-2.8288767,-0.193822,13.0,7.030375,0.18414167,6.834494,-7.3960896,-0.29427493,0.6240425,0.17943066,-0.3454597,0.40302444,2017-05-26 17:51:31,79.82450721078179
0.09636662,0.095768064,-9.770139,-0.0026938193,0.0040906137,0.026472602,0.0,-1.1638997,-0.006438527,-9.737333,1.2602663,0.10220659,-0.032805443,-0.4772422,0.87675864,0.028132288,2017-05-26 17:51:32,62.62559904835969
0.046088383,0.06703765,-9.717466,-0.0026938193,0.0019621635,0.027536826,0.0,-0.87090373,-0.025032712,-9.767873,0.9169921,0.09207036,0.050406456,-0.4830219,0.8744786,0.020372145,2017-05-26 17:51:33,82.70804081909398
0.10115502,0.11492168,-9.73662,-0.0026938193,0.0030263886,0.025408376,0.0,-0.612571,-0.06279028,-9.787299,0.71372604,0.17771196,0.050679207,-0.48196486,0.87562734,0.012261786,2017-05-26 17:51:35,76.54382616807099
0.0700304,0.11252748,-9.774927,-0.003758045,0.0030263886,0.026472602,0.0,-0.3864152,-0.09884922,-9.798537,0.4564456,0.2113767,0.023610115,-0.48316714,0.8752919,0.005109934,2017-05-26 17:51:36,51.98438693708064
0.0676362,0.1412579,-9.710283,-0.003758045,0.0030263886,0.027536826,0.0,-0.21547303,-0.11125275,-9.803653,0.28310922,0.25251064,0.093369484,-0.48855075,0.8724479,4.185189E-4,2017-05-26 17:51:37,71.67454948595143
0.04369418,0.095768064,-9.815628,-0.003758045,0.0030263886,0.025408376,0.0,-0.08720711,-0.10417246,-9.805712,0.13090129,0.19994053,-0.009916306,-0.50237334,0.8646231,-0.0023586855,2017-05-26 17:51:38,78.41083866758684
0.06284779,0.10295067,-9.786898,-0.0026938193,0.0040906137,0.026472602,0.0,0.008621733,-0.08760347,-9.806253,0.05422606,0.19055414,0.019355774,-0.5240876,0.8516525,-0.004034398,2017-05-26 17:51:39,79.47393421670144
0.10594343,0.12928689,-9.729437,-0.00482227,0.0030263886,0.026472602,0.0,0.07489042,-0.06465242,-9.806151,0.031053007,0.1939393,0.076714516,0.5481062,-0.83639354,0.0048500346,2017-05-26 17:51:40,49.721576356015646
0.034117375,0.06943185,-9.844358,-0.003758045,0.0030263886,0.027536826,0.0,0.11258404,-0.040628284,-9.805922,-0.07846667,0.11006013,-0.03843689,0.5732745,-0.8193407,0.0049881255,2017-05-26 17:51:41,81.49021944559703
0.05805939,0.090979666,-9.636064,-0.003758045,0.0019621635,0.026472602,0.0,0.14484675,-0.014368577,-9.8055725,-0.08678736,0.105348244,0.16950893,0.59813833,-0.8013586,0.005004674,2017-05-26 17:51:42,71.86503530807332
0.065242,0.107739076,-9.85633,-0.003758045,0.0040906137,0.026472602,0.0,0.1573663,0.006383828,-9.805388,-0.092124306,0.10135525,-0.050941467,0.6194747,-0.78497565,0.004715129,2017-05-26 17:51:43,80.77864229662075
0.04129998,0.08379706,-9.73662,-0.003758045,0.0040906137,0.026472602,0.0,0.1559947,0.02447203,-9.805378,-0.114694715,0.059325032,0.06875801,0.63711196,-0.7707292,0.004105888,2017-05-26 17:51:44,80.6058232382385
-0.008978256,0.10534488,-9.909002,-0.003758045,0.0019621635,0.027536826,0.0,0.15488845,0.0355372,-9.805364,-0.16386671,0.06980768,-0.10363865,0.6520556,-0.75812787,0.0037759582,2017-05-26 17:51:45,50.95424344626002
0.02932897,0.1316811,-9.85633,-0.00482227,0.0040906137,0.025408376,0.0,0.14143431,0.04994788,-9.805505,-0.11210534,0.08173322,-0.05082512,0.6638924,-0.7477891,0.002883247,2017-05-26 17:51:46,82.5855908349453
0.0796072,0.11252748,-9.813234,-0.0026938193,0.0030263886,0.026472602,0.0,0.1341524,0.05807809,-9.805562,-0.054545194,0.05444939,-0.00767231,0.67261237,-0.7399575,0.0024095823,2017-05-26 17:51:47,81.25328454793603
0.0724246,0.11971009,-9.803658,-0.003758045,0.005154839,0.026472602,0.0,0.122598626,0.06521399,-9.805669,-0.050174028,0.054496095,0.0020112991,0.6792919,-0.7338341,0.0018062119,2017-05-26 17:51:48,81.87219822419692
0.10115502,0.10055647,-9.882666,-0.003758045,0.0030263886,0.026472602,0.0,0.11451478,0.07657301,-9.805683,0.0033996478,0.026377663,0.40185738,0.6842007,-0.72925997,0.0011477198,2017-05-26 17:51:49,82.02081842568555
0.06284779,0.10295067,-9.786898,-0.00482227,0.005154839,0.026472602,0.0,0.10322842,0.08478012,-9.805742,-0.040380627,0.01817055,0.018844604,0.68681216,-0.7268031,4.7317438E-4,2017-05-26 17:51:50,81.47258451344433
0.03172317,0.088585466,-10.11251,-0.0016295946,0.0030263886,0.027536826,0.0,0.09187116,0.093488015,-9.805777,-0.060147986,-0.004902549,-0.30673313,0.68762535,-0.726035,-2.397786E-4,2017-05-26 17:51:51,64.70760604796367
0.05327099,0.047884032,-9.909002,-0.0026938193,0.0040906137,0.026472602,0.0,0.08237303,0.088895924,-9.8059025,-0.029102042,-0.041011892,-0.10309982,0.68811065,-0.7255795,-3.9868907E-4,2017-05-26 17:51:52,59.96795479717807
