ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.612,0.498,9.807,106.0,-0.70309037,0.58400625,9.844326,-0.023909628,-0.048006237,6.7424774E-4,0.046212118,0.0023827173,-0.73453677,2017-07-13 15:01:12,45.180474899247145
-0.651,0.498,9.768,105.0,-0.7071768,0.5263492,9.799627,-0.1348232,0.047650814,0.045372963,0.044599954,0.0046674935,-0.7349712,2017-07-13 15:01:13,45.23557478341232
-0.612,0.536,9.768,105.0,-0.7519462,0.5402633,9.810857,0.0629462,-0.004263282,0.072143555,0.04667382,0.0057890164,-0.73332113,2017-07-13 15:01:14,43.892757520313374
-0.727,0.536,9.883,106.0,-0.7277134,0.5076017,9.852214,0.07671338,-0.048601687,-0.16021347,0.044497937,0.0059351786,-0.7366015,2017-07-13 15:01:15,37.728619747747636
-0.766,0.574,9.845,106.0,-0.7330732,0.5514982,9.774533,-0.032926798,0.022501826,0.03246689,0.04654434,0.0046080532,-0.73520076,2017-07-13 15:01:16,36.41245967361612
-0.727,0.574,9.96,107.0,-0.7622887,0.5691952,9.838293,-0.04171133,0.00480479,-0.031292915,0.047920953,0.004997434,-0.73402953,2017-07-13 15:01:17,36.72560348894588
-0.727,0.421,9.73,109.0,-0.6986074,0.5395408,9.843496,-0.06739259,-0.11854082,0.0015039444,0.044545464,0.003742605,-0.73677695,2017-07-13 15:01:18,50.27629501626975
-0.612,0.536,9.807,109.0,-0.72918046,0.52851343,9.836955,-0.074819565,-0.030513436,-0.02995491,0.04534448,0.0051153144,-0.7380378,2017-07-13 15:01:19,52.096470305957524
-0.612,0.498,9.807,109.0,-0.7044546,0.5209414,9.829957,0.1304546,0.015058637,-0.022956848,0.044189114,0.004648299,-0.7366719,2017-07-13 15:01:20,51.01092278078238
-0.574,0.459,9.768,109.0,-0.69602454,0.57088274,9.798039,-0.069975436,-0.034882724,0.008960724,0.045717735,0.002632307,-0.7347246,2017-07-13 15:01:22,51.882705788947135
-0.651,0.498,9.845,106.0,-0.71846634,0.56538254,9.842831,0.029466331,-0.029382527,-0.07483101,0.04615404,0.003581885,-0.73484194,2017-07-13 15:01:23,37.89564669829296
-0.651,0.459,9.845,107.0,-0.7210007,0.5382844,9.856464,-0.0449993,0.03571558,-0.08846474,0.045250725,0.004777926,-0.7333371,2017-07-13 15:01:24,49.41493771301515
-0.689,0.651,9.807,107.0,-0.6911796,0.57152385,9.800539,0.04017955,-0.07352385,0.0064611435,0.045538936,0.0026009858,-0.7323341,2017-07-13 15:01:25,42.35462975275257
-0.689,0.459,9.807,105.0,-0.69727033,0.5975193,9.818332,0.085270345,-0.13851929,0.14166832,0.046576824,0.0017689669,-0.7332636,2017-07-13 15:01:26,44.98465106362465
-0.766,0.498,9.883,109.0,-0.73262817,0.5058363,9.825881,0.0056281686,-0.007836312,0.019119263,0.04474106,0.006169081,-0.7368232,2017-07-13 15:01:27,43.918330276676045
-0.651,0.459,9.807,109.0,-0.72599185,0.54135144,9.861924,0.036991835,0.07064855,-0.016923904,0.04552028,0.0047748066,-0.7341696,2017-07-13 15:01:28,39.57673050409165
-0.766,0.651,9.73,109.0,-0.6868724,0.5181758,9.805773,-0.040127575,-0.020175785,-0.037773132,0.04353155,0.0043313466,-0.7340731,2017-07-13 15:01:29,40.691992755786046
-0.804,0.612,9.807,110.0,-0.74637574,0.59290344,9.8134365,0.09537572,0.096096575,0.18456364,0.048259165,0.0036314635,-0.733251,2017-07-13 15:01:30,35.24358019754027
-0.689,0.498,9.807,113.0,-0.74573,0.48094243,9.798598,0.018729985,-0.021942437,0.046401978,0.044495426,0.00761253,-0.73620987,2017-07-13 15:01:31,36.17467743666317
-0.612,0.459,9.883,111.0,-0.70098495,0.5334487,9.860208,0.049984932,-0.074448705,-0.09220791,0.044352196,0.0040357118,-0.7369014,2017-07-13 15:01:32,36.1442286365758
-0.689,0.536,9.845,110.0,-0.69551814,0.5570702,9.825465,-0.108481884,-0.021070182,0.019535065,0.045112208,0.0029347693,-0.7375183,2017-07-13 15:01:33,37.57984165062952
-0.727,0.651,9.921,109.0,-0.75599355,0.5457269,9.77691,0.14399356,-0.009726882,0.030090332,0.04720224,0.0054999418,-0.7368148,2017-07-13 15:01:34,35.797284022632965
-0.727,0.612,9.845,109.0,-0.6929468,0.54319286,9.7666645,-0.034053206,0.030807137,0.040335655,0.044801466,0.0035146924,-0.7356335,2017-07-13 15:01:35,47.8847772725112
-0.689,0.421,9.768,107.0,-0.6879705,0.52477974,9.825204,-0.0010294914,-0.065779746,-0.057204247,0.04371822,0.004052293,-0.73499113,2017-07-13 15:01:36,46.68990493095378
-0.727,0.459,9.845,106.0,-0.67539245,0.5603203,9.773182,-0.05160755,-0.10132033,0.07181835,0.044697408,0.00239208,-0.73366886,2017-07-13 15:01:37,47.203540661692756
-0.842,0.421,9.73,106.0,-0.7342126,0.50665045,9.7858925,0.16021258,-0.047650456,-0.017892838,0.044994626,0.0063300254,-0.73516333,2017-07-13 15:01:38,37.05596011115146
-0.804,0.536,9.807,107.0,-0.71327037,0.51884747,9.763281,0.024270356,0.017152548,-0.11028099,0.04473573,0.005158825,-0.7351753,2017-07-13 15:01:39,37.54503095432297
-0.651,0.574,9.883,107.0,-0.6674355,0.5781212,9.7953205,-0.021564484,-0.08012119,0.011679649,0.04491474,0.0013864522,-0.73457617,2017-07-13 15:01:40,36.57548957634548
-0.651,0.498,9.998,109.0,-0.72178984,0.5945203,9.834466,-0.005210161,0.13247973,0.08653355,0.047308348,0.002649235,-0.73432773,2017-07-13 15:01:42,35.43796889195527
-0.727,0.498,9.768,110.0,-0.7295817,0.488466,9.839463,0.0025817156,0.08553401,0.005537033,0.043983784,0.006651432,-0.73770523,2017-07-13 15:01:43,37.575667166469536
-0.612,0.574,9.807,111.0,-0.7125968,0.54416054,9.795906,-0.0534032,-0.08516055,0.011094093,0.045438696,0.0040779524,-0.73656476,2017-07-13 15:01:44,41.61987018420657
-0.766,0.536,9.883,111.0,-0.72901225,0.5512216,9.811647,-0.036987722,-0.015221596,0.07135296,0.046226144,0.0042811716,-0.7378212,2017-07-13 15:01:45,38.23249472483842
-0.766,0.536,9.845,111.0,-0.71259266,0.53431964,9.785874,0.06159264,0.0016803741,0.0591259,0.045158263,0.0043519395,-0.7381039,2017-07-13 15:01:46,35.45618325195864
-0.727,0.574,9.807,113.0,-0.7260294,0.5128309,9.817937,0.11402941,0.061169088,-0.010936737,0.044770524,0.005682501,-0.7368707,2017-07-13 15:01:47,36.60894785447423
-0.689,0.498,9.883,110.0,-0.70519096,0.5723737,9.81404,0.054190934,-0.07437369,0.06896019,0.046028115,0.002980116,-0.7332853,2017-07-13 15:01:48,41.20349895355838
-0.689,0.536,9.73,110.0,-0.68339443,0.55608344,9.782949,0.03239441,-0.020083427,0.06205082,0.044801634,0.0028783756,-0.732893,2017-07-13 15:01:49,38.29359438376693
-0.766,0.612,9.921,110.0,-0.7369432,0.5401233,9.804136,0.009943187,0.033876717,0.002863884,0.04616453,0.005109485,-0.7358734,2017-07-13 15:01:50,42.5918105642019
-0.651,0.612,9.845,113.0,-0.6904315,0.5220803,9.784828,0.039431453,-0.06308031,0.06017208,0.04391241,0.0040925425,-0.73750585,2017-07-13 15:01:51,47.78903418169883
-0.881,0.574,9.768,113.0,-0.74084187,0.5847452,9.846691,0.051841855,0.02725476,-0.0016908646,0.047624633,0.003604693,-0.7351001,2017-07-13 15:01:52,38.944381410793184
-0.498,0.612,9.807,114.0,-0.65257555,0.5736469,9.8422985,-0.11342442,0.07735312,-0.07429886,0.043998346,0.00105716,-0.7343403,2017-07-13 15:01:53,35.564984333616785
-0.612,0.536,9.807,114.0,-0.6886149,0.5237045,9.824166,0.07661492,0.050295472,-0.017166138,0.043721113,0.003998618,-0.7368214,2017-07-13 15:01:54,35.836158237839456
-0.651,0.421,9.807,115.0,-0.69155014,0.53631395,9.817655,-0.07444984,-3.1393766E-4,-0.08765507,0.044297732,0.0035273884,-0.7383582,2017-07-13 15:01:55,37.047661795531475
-0.727,0.498,9.653,115.0,-0.7304667,0.526313,9.832267,-0.03553325,0.047686994,0.0127334595,0.04533889,0.0052447636,-0.7380374,2017-07-13 15:01:56,38.24150091131373
-0.689,0.574,9.883,114.0,-0.7491898,0.56207585,9.831476,0.060189784,0.011924148,0.051524162,0.047243893,0.004641883,-0.7365601,2017-07-13 15:01:57,41.730975081500745
-0.727,0.498,9.807,114.0,-0.6851894,0.5863103,9.811306,0.034189403,-0.012310326,0.071694374,0.045782227,0.0016692864,-0.73491096,2017-07-13 15:01:58,40.3795604722444
-0.689,0.536,9.807,114.0,-0.7024886,0.5862175,9.798072,-0.024511397,-0.012217522,0.08492851,0.046480585,0.0023257518,-0.7339965,2017-07-13 15:01:59,38.059653117676895
-0.651,0.651,9.921,111.0,-0.7153722,0.55281603,9.795566,-0.1266278,-0.054816037,-0.027565956,0.045830373,0.003957413,-0.7349563,2017-07-13 15:02:00,38.409044077551286
-0.651,0.612,9.73,110.0,-0.71375203,0.5164076,9.842996,0.13975203,0.09559238,0.04000473,0.044316903,0.005174687,-0.73602295,2017-07-13 15:02:01,43.22356333169569
-0.804,0.498,9.73,111.0,-0.68844986,0.53123367,9.80918,-5.501509E-4,0.004766345,-0.07918072,0.04402848,0.0038311414,-0.7350402,2017-07-13 15:02:03,37.590705742994366
-0.766,0.536,9.96,114.0,-0.7233121,0.55876017,9.81483,0.11131209,-0.099760175,0.06817055,0.046226144,0.0041432036,-0.73282886,2017-07-13 15:02:04,37.78250340781414
-0.651,0.498,9.807,113.0,-0.7270247,0.5691353,9.797283,0.07602465,-0.033135295,-0.06728363,0.04679944,0.0039309673,-0.7322647,2017-07-13 15:02:05,43.44630960276396
-0.727,0.651,9.845,114.0,-0.69539386,0.52084047,9.790137,-0.07060611,0.09115952,0.09286308,0.044017818,0.004448454,-0.73535,2017-07-13 15:02:06,47.05542839577477
-0.727,0.612,9.768,114.0,-0.7439678,0.4817748,9.794327,0.016967773,0.092225194,-0.026327133,0.0444904,0.007446289,-0.737381,2017-07-13 15:02:07,38.55426337166665
-0.651,0.498,9.807,115.0,-0.7533951,0.577871,9.801024,0.026395082,-0.0038710237,-0.033024788,0.048079435,0.004272461,-0.7356101,2017-07-13 15:02:08,36.93152338618249
-0.766,0.498,9.883,115.0,-0.6873974,0.5561035,9.737688,-0.1166026,0.05589646,0.1073122,0.045174263,0.0027889793,-0.7364834,2017-07-13 15:02:09,35.85805723484326
-0.842,0.498,9.883,114.0,-0.70069593,0.52552396,9.802545,-0.18030405,0.12547606,0.0044555664,0.044331193,0.0043330663,-0.7370923,2017-07-13 15:02:10,38.18477969477206
-0.727,0.536,9.845,113.0,-0.70898455,0.5646863,9.802198,-0.018015444,-0.028686285,0.042801857,0.045968834,0.0032891098,-0.7349724,2017-07-13 15:02:11,40.878554238521936
-0.727,0.574,9.807,111.0,-0.71907675,0.51784545,9.814049,0.06807673,-0.019845456,-0.12204838,0.04469324,0.005322322,-0.7359295,2017-07-13 15:02:12,41.64679374724444
-0.804,0.612,9.845,109.0,-0.72273386,0.5494056,9.812928,0.07173383,0.024594426,0.032072067,0.045910124,0.004288127,-0.73556787,2017-07-13 15:02:13,40.592858791783286
-0.842,0.574,9.845,107.0,-0.6807084,0.5435639,9.799111,0.06870842,-0.08456391,-0.031111717,0.044208165,0.0031050043,-0.73506784,2017-07-13 15:02:14,38.12573245827454
-0.689,0.612,9.883,110.0,-0.73120826,0.5321916,9.829832,0.042208254,0.0038084388,-0.061832428,0.04555415,0.005254698,-0.734978,2017-07-13 15:02:15,37.07849212783242
-0.689,0.498,9.768,110.0,-0.6282797,0.544979,9.76293,-0.09872031,0.10602105,0.15806961,0.0424624,0.0012022532,-0.73581994,2017-07-13 15:02:16,42.96180839320202
-0.651,0.459,9.807,110.0,-0.6605455,0.5482988,9.78974,0.009545505,-0.089298785,-0.02173996,0.04366143,0.0022475529,-0.7349552,2017-07-13 15:02:17,37.15964274296218
-0.727,0.498,9.921,113.0,-0.7491311,0.5525848,9.852059,0.022131085,-0.016584814,-0.0070590973,0.04681297,0.0050626076,-0.7354437,2017-07-13 15:02:18,37.15075905932515
-0.612,0.574,9.921,114.0,-0.69463974,0.56818736,9.856359,-0.10936028,0.043812633,-0.049358368,0.04531621,0.0024837635,-0.7374916,2017-07-13 15:02:19,36.65959186972004
-0.651,0.498,9.883,114.0,-0.7136541,0.57482886,9.868461,0.06265408,-0.07682887,-0.061460495,0.04619277,0.00283403,-0.73807585,2017-07-13 15:02:20,35.8960051960018
-0.804,0.498,9.845,114.0,-0.72848004,0.5626065,9.8108635,0.07748002,0.011393487,-0.042863846,0.046596654,0.0038447303,-0.7376817,2017-07-13 15:02:21,36.08643798509789
-0.727,0.421,9.73,110.0,-0.7622796,0.5430271,9.804598,0.15027964,-0.045027107,0.040402412,0.04720808,0.005827499,-0.73641014,2017-07-13 15:02:23,36.366645589693974
-0.689,0.651,9.883,110.0,-0.6726898,0.51224995,9.828609,-0.016310215,0.061750054,-0.021609306,0.04271903,0.0038756123,-0.7368943,2017-07-13 15:02:24,37.10826291248902
-0.804,0.498,9.807,105.0,-0.67968017,0.5465636,9.82742,-0.086319804,0.1044364,-0.059420586,0.044151165,0.002865404,-0.7363103,2017-07-13 15:02:25,38.37566985341517
-0.727,0.459,9.845,105.0,-0.682873,0.54116845,9.778886,0.031872988,-0.043168455,0.066114426,0.044302274,0.0032111686,-0.736059,2017-07-13 15:02:26,37.827905595475784
-0.727,0.459,9.845,105.0,-0.68436617,0.47125795,9.798061,-0.004633844,0.25574204,0.084939,0.041893598,0.0057683876,-0.7378985,2017-07-13 15:02:27,38.110648184462576
-0.689,0.651,9.692,107.0,-0.7140836,0.51157975,9.815868,0.06308359,-0.09057975,-0.04786873,0.044293024,0.0053195213,-0.73693645,2017-07-13 15:02:28,37.619378908736664
-0.727,0.612,9.807,107.0,-0.705478,0.49549368,9.860157,-0.06052196,-0.03649369,-0.015156746,0.04321927,0.0056851227,-0.7356815,2017-07-13 15:02:29,36.10350437813297
-0.727,0.536,9.883,107.0,-0.7309859,0.54047817,9.838663,0.003985882,0.07152182,-0.10866356,0.045782227,0.004986987,-0.7341912,2017-07-13 15:02:30,35.62433845518696
-0.804,0.651,9.845,109.0,-0.7340469,0.5179608,9.785432,-0.06995314,0.13303924,-0.05543232,0.04539588,0.0057632187,-0.737176,2017-07-13 15:02:31,35.81540953521758
-0.727,0.459,9.845,110.0,-0.7044049,0.5503526,9.807608,-0.09959513,0.061647415,-0.11560726,0.045295488,0.0035040772,-0.7373818,2017-07-13 15:02:32,35.51010410766718
-0.727,0.651,9.73,110.0,-0.7175343,0.5253393,9.779394,-0.04846567,-0.02733931,0.02760601,0.045062467,0.004890436,-0.7376409,2017-07-13 15:02:33,35.25950077869038
-0.689,0.574,9.845,110.0,-0.7335446,0.52720106,9.78511,0.00654459,-0.18320104,0.059889793,0.045691818,0.0054208017,-0.73684454,2017-07-13 15:02:34,36.13920962291546
-0.651,0.459,9.845,110.0,-0.71594936,0.52600414,9.823356,-0.050050616,0.047995865,-0.016355515,0.04481926,0.004855269,-0.7367029,2017-07-13 15:02:35,36.022548287829196
-0.766,0.459,9.768,109.0,-0.7141181,0.5630691,9.83263,0.102118134,0.048930883,-0.025629997,0.045967374,0.0034418632,-0.73599064,2017-07-13 15:02:36,38.516393779121245
-0.612,0.498,9.692,109.0,-0.7153826,0.56110126,9.814394,-0.011617422,0.012898743,0.03060627,0.04602569,0.00364784,-0.73480624,2017-07-13 15:02:37,37.02564818990085
-0.766,0.536,9.883,109.0,-0.7464077,0.55675584,9.7924795,0.01940769,-0.020755827,-0.062479973,0.047128942,0.0049253516,-0.734257,2017-07-13 15:02:38,42.83455760456714
-0.727,0.498,9.768,110.0,-0.69082165,0.4941204,9.762654,0.039821625,0.0038796067,0.08234596,0.043061934,0.0052162744,-0.736792,2017-07-13 15:02:39,38.53448630548549
-0.727,0.689,9.653,110.0,-0.73193103,0.55127096,9.758851,-0.07206899,-0.13027096,-0.02885151,0.046565946,0.004606436,-0.7348782,2017-07-13 15:02:40,37.16595437632515
-0.766,0.459,9.807,110.0,-0.70078814,0.52382284,9.792906,0.01178813,0.088177145,0.05209446,0.044307824,0.0045231953,-0.7352693,2017-07-13 15:02:42,38.052666685564304
-0.766,0.574,9.73,111.0,-0.741223,0.5638842,9.812837,-0.10077703,-0.027884185,0.03216362,0.04709241,0.004379246,-0.73560137,2017-07-13 15:02:43,42.3728969758038
-0.766,0.574,9.807,111.0,-0.7009334,0.5541106,9.875295,0.08893341,-0.018110573,0.04570484,0.04498817,0.0031925528,-0.7378667,2017-07-13 15:02:44,43.11869691261081
-0.881,0.612,9.845,113.0,-0.70646226,0.53559047,9.8101,-0.020537734,-0.114590466,-0.08010006,0.04486163,0.0040907217,-0.73801875,2017-07-13 15:02:45,46.27483587756796
-0.766,0.459,9.768,111.0,-0.6862874,0.52174664,9.80466,0.1122874,0.16725338,0.040340424,0.04366126,0.0039176773,-0.73807347,2017-07-13 15:02:46,37.82093974372564
-0.689,0.574,9.807,110.0,-0.7210378,0.53275627,9.877082,-0.005962193,0.041243732,-0.032081604,0.044999428,0.0046929647,-0.737525,2017-07-13 15:02:47,41.98936644896186
-0.842,0.421,9.807,109.0,-0.746198,0.5397138,9.816662,-0.09580201,-0.118713796,-0.0096616745,0.046439372,0.005401525,-0.736332,2017-07-13 15:02:48,43.03635375158463
-0.612,0.651,9.807,105.0,-0.7489534,0.5441546,9.816824,-0.01704657,0.029845417,-0.04882431,0.04669026,0.0053460663,-0.73606396,2017-07-13 15:02:49,41.03967625770533
-0.651,0.651,9.883,104.0,-0.6788169,0.57316023,9.851007,0.027816892,-0.037160218,0.031992912,0.04491723,0.0018752797,-0.73573285,2017-07-13 15:02:50,38.826861498825366
-0.766,0.459,9.883,101.0,-0.71804684,0.56265557,9.858561,-0.04795313,-0.026655555,-0.051560402,0.045980178,0.0035714693,-0.7362408,2017-07-13 15:02:51,39.26521503117801
-0.766,0.536,9.883,102.0,-0.7168853,0.5359905,9.797864,-0.049114645,9.536743E-6,0.08513641,0.045302562,0.0046080532,-0.7354333,2017-07-13 15:02:52,46.44573809392283
-0.727,0.612,9.692,102.0,-0.68896115,0.54159886,9.816785,-0.077038825,0.14740115,-0.08678532,0.04436597,0.0034848882,-0.73460203,2017-07-13 15:02:53,49.019441037661124
-0.689,0.536,9.845,104.0,-0.7406616,0.57868445,9.78574,0.16666162,0.03331554,0.097260475,0.047706697,0.0038272499,-0.73540986,2017-07-13 15:02:54,48.86165403000622
-0.766,0.612,9.845,106.0,-0.7453458,0.5309077,9.818386,0.05634576,0.04309231,-0.011385918,0.04609702,0.0057151853,-0.7361184,2017-07-13 15:02:55,48.72510381661522
-0.766,0.459,9.998,107.0,-0.7246634,0.49928185,9.803235,-0.19433665,0.112718135,0.041765213,0.044319592,0.006182352,-0.73645234,2017-07-13 15:02:56,47.33183098940615
-0.651,0.574,9.845,109.0,-0.7071803,0.5916128,9.801229,-0.05881965,-0.13261282,0.005771637,0.046831906,0.0021318663,-0.73620045,2017-07-13 15:02:57,38.722319807648304
-0.727,0.536,9.998,106.0,-0.7381261,0.47359237,9.838064,-0.027873874,-0.12959236,0.0069360733,0.043817632,0.0074071637,-0.7391406,2017-07-13 15:02:58,38.095529418820526
-0.727,0.612,9.883,106.0,-0.6834225,0.52825373,9.782078,-0.0055775046,0.045746267,0.06292248,0.043864876,0.003726645,-0.7358749,2017-07-13 15:02:59,38.62757372471765
-0.727,0.536,9.807,104.0,-0.73634887,0.61895806,9.8063755,0.009348869,-0.08295804,6.246567E-4,0.048810422,0.0024230266,-0.731772,2017-07-13 15:03:00,44.110406816606314
-0.689,0.574,9.807,102.0,-0.6624464,0.5628207,9.77257,-0.14155364,-0.06482068,-0.0045700073,0.044303283,0.0018752797,-0.7333083,2017-07-13 15:03:01,40.94167129547894
-0.804,0.459,9.921,101.0,-0.71022946,0.54892457,9.770889,-0.016770542,0.025075436,0.074110985,0.045627363,0.0038466677,-0.73625505,2017-07-13 15:03:02,42.09696600199028
-0.727,0.689,9.768,104.0,-0.6826748,0.5568748,9.803821,-0.044325173,0.1321252,-0.03582096,0.04472324,0.0025518243,-0.73690975,2017-07-13 15:03:04,46.090855631679986
-0.727,0.574,9.73,102.0,-0.72143525,0.56498533,9.809,-0.0055647492,0.047014654,-0.001999855,0.04640551,0.0037565143,-0.73420054,2017-07-13 15:03:05,37.75851696780184
-0.689,0.612,9.768,104.0,-0.70237285,0.6205396,9.815047,0.16637284,-0.008539617,-0.047047615,0.047568124,0.0011385961,-0.73240286,2017-07-13 15:03:06,43.26690123087651
-0.919,0.651,9.807,104.0,-0.6775568,0.5631588,9.774987,-0.08844316,0.08784121,-0.0069875717,0.044873916,0.0022275741,-0.7356042,2017-07-13 15:03:07,46.085718847499884
-0.766,0.536,9.845,104.0,-0.72309965,0.52915496,9.803001,-0.042900324,0.044845045,-0.035001755,0.045277886,0.0050611356,-0.73565245,2017-07-13 15:03:08,37.27262315362534
-0.804,0.536,9.807,104.0,-0.7221061,0.55568385,9.829026,-0.043893874,0.056316137,0.015974045,0.046026334,0.0040283203,-0.73552936,2017-07-13 15:03:09,37.718463941411294
-0.651,0.574,9.845,104.0,-0.65317273,0.5768533,9.863689,-0.15082729,0.07414675,-0.018689156,0.044037785,7.91106E-4,-0.7367826,2017-07-13 15:03:10,51.10140628981114
-0.651,0.459,9.845,104.0,-0.67898136,0.51741266,9.815906,-0.010018647,-0.09641266,0.0670948,0.04318823,0.0038621319,-0.7375401,2017-07-13 15:03:11,58.70609162491525
-0.651,0.612,9.845,104.0,-0.7208033,0.5384366,9.786477,0.0698033,0.0735634,0.13452244,0.04558734,0.004629025,-0.735815,2017-07-13 15:03:12,45.188334063851755
-0.574,0.689,9.883,100.0,-0.7420735,0.5272758,9.769005,-0.023926497,-0.06827581,0.19099522,0.04607827,0.005795448,-0.73569405,2017-07-13 15:03:13,40.72293007320046
-0.727,0.689,9.692,100.0,-0.71687967,0.5306725,9.853928,0.06587964,-0.032672495,-0.08592796,0.044869434,0.0047340626,-0.73610187,2017-07-13 15:03:14,40.45081815434884
-0.651,0.421,9.768,101.0,-0.6993168,0.5488558,9.798033,-0.027683198,0.02514422,-0.06803322,0.04509156,0.0034848882,-0.7359949,2017-07-13 15:03:15,49.14276417049614
-0.689,0.536,9.768,104.0,-0.7214928,0.5648952,9.849731,0.070492804,-0.0288952,-0.042731285,0.04622002,0.0036621094,-0.73538285,2017-07-13 15:03:16,65.04022620446626
-0.689,0.536,9.807,100.0,-0.72261804,0.47354355,9.861776,0.033618033,0.10045645,-0.13177681,0.043114156,0.006995385,-0.73712987,2017-07-13 15:03:17,53.7848318153295
-0.689,0.612,9.73,101.0,-0.7373475,0.52934414,9.834113,0.08634746,-0.14634416,-0.10411358,0.04566458,0.0055712764,-0.7349645,2017-07-13 15:03:18,37.338557520833604
-0.727,0.651,9.807,104.0,-0.7230468,0.5533815,9.790384,-0.042953193,0.020618498,0.054615974,0.046157755,0.004218055,-0.73470867,2017-07-13 15:03:19,50.78913413931729
-0.804,0.689,9.768,106.0,-0.7187399,0.6214899,9.854139,-0.12326008,0.06751013,-0.009139061,0.04802191,0.0014850495,-0.73498774,2017-07-13 15:03:20,51.416357595991826
-0.766,0.574,9.921,106.0,-0.73392713,0.5767803,9.810178,0.0069271326,-0.0027803183,-0.042178154,0.047279205,0.0035881198,-0.73645043,2017-07-13 15:03:21,52.618942873501
-0.574,0.612,9.807,104.0,-0.711873,0.54295284,9.855429,-0.015127003,0.031047165,-0.010428429,0.04510048,0.0040467735,-0.7369634,2017-07-13 15:03:22,61.33859253891863
-0.651,0.612,9.73,104.0,-0.78386873,0.5281275,9.846006,0.056868732,-0.10712749,-0.039006233,0.04729874,0.0071325004,-0.73590803,2017-07-13 15:03:23,61.03325313513716
-0.766,0.536,9.73,100.0,-0.7142492,0.55686516,9.876916,-0.05175078,-0.020865142,-0.14691639,0.045549076,0.003758497,-0.73457664,2017-07-13 15:03:24,53.23015823610916
-0.689,0.536,9.73,98.0,-0.68669057,0.5345069,9.77748,-0.0023094416,-0.03650692,-0.12448025,0.04421423,0.003696534,-0.7344758,2017-07-13 15:03:26,47.95905643355373
-0.651,0.536,9.807,98.0,-0.68952066,0.57190216,9.791844,0.115520656,0.040097833,0.0531559,0.045534845,0.0024505444,-0.73351336,2017-07-13 15:03:27,52.199505745874795
-0.766,0.612,9.883,101.0,-0.6984412,0.53313404,9.834114,-0.067558765,0.078865945,0.0488863,0.044351857,0.004101635,-0.7348839,2017-07-13 15:03:28,51.0879869353453
-0.766,0.574,9.768,100.0,-0.7286492,0.5825517,9.800955,0.077649176,-0.12355173,0.12004471,0.04731843,0.0032732147,-0.7352973,2017-07-13 15:03:29,56.00965312559293
-0.727,0.536,9.883,101.0,-0.7164411,0.56737375,9.841841,0.06544107,0.15962625,-0.034840584,0.046157915,0.003354158,-0.73608196,2017-07-13 15:03:30,51.257835962410184
-0.689,0.689,9.768,102.0,-0.71242857,0.5398131,9.835773,-0.014571428,-0.003813088,-0.028773308,0.045098167,0.0042549865,-0.7360335,2017-07-13 15:03:31,50.839354569948924
-0.689,0.536,9.807,104.0,-0.6880722,0.5981715,9.790055,-9.278059E-4,-0.10017148,0.16994476,0.046398923,0.0011580606,-0.7372561,2017-07-13 15:03:32,55.76696510968646
-0.766,0.612,9.883,104.0,-0.69720227,0.5220459,9.850573,0.046202242,0.1669541,-0.120573044,0.04388101,0.004191476,-0.73910403,2017-07-13 15:03:33,54.76402524990441
-0.689,0.421,9.807,104.0,-0.7235404,0.58221996,9.84011,0.11154044,0.02978003,-0.11011028,0.04693171,0.0030809154,-0.73548764,2017-07-13 15:03:34,52.780858489460684
-0.842,0.536,9.768,104.0,-0.7268135,0.5457894,9.808302,0.07581347,0.06621057,-0.0013017654,0.04596478,0.004513301,-0.7363311,2017-07-13 15:03:35,56.440876530581754
-0.612,0.498,9.807,104.0,-0.6965582,0.56458026,9.786286,0.08455819,-0.066580266,0.020713806,0.045576222,0.002873194,-0.73487854,2017-07-13 15:03:36,36.80036227231509
-0.727,0.536,9.845,102.0,-0.7148412,0.5742,9.816257,-0.051158786,-0.07619998,-0.086257935,0.046437286,0.003259529,-0.7331089,2017-07-13 15:03:37,38.92467419761821
-0.651,0.536,9.921,102.0,-0.6833001,0.561959,9.793784,0.10930008,-0.10295904,-0.0637846,0.044953045,0.0026181166,-0.7333786,2017-07-13 15:03:38,52.747277776621246
-0.612,0.536,9.768,104.0,-0.75731254,0.5260199,9.81119,0.030312538,0.009980142,0.07181072,0.04640599,0.0063335556,-0.735814,2017-07-13 15:03:39,41.148894366820194
-0.727,0.689,9.883,106.0,-0.7111204,0.573077,9.829517,-0.015879571,-0.07507703,0.0154829025,0.046212602,0.0029550095,-0.7361861,2017-07-13 15:03:40,47.0547557738397
-0.804,0.459,9.883,105.0,-0.71443886,0.53590137,9.80666,-0.012561142,9.864569E-5,3.4046173E-4,0.04517311,0.0044735065,-0.736181,2017-07-13 15:03:41,51.1642530025165
-0.727,0.612,9.883,106.0,-0.7405103,0.56225675,9.845671,0.051510274,0.0117432475,-0.07767105,0.046853695,0.0044080736,-0.7354803,2017-07-13 15:03:42,51.27620496866677
-0.651,0.651,9.807,107.0,-0.67088157,0.5500022,9.801483,0.019881546,-0.014002204,0.043517113,0.044063155,0.0023417147,-0.73795444,2017-07-13 15:03:43,55.24536609102042
