ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.196,-0.176,10.12,-1.745353E-5,-1.745353E-5,-1.745353E-5,9.0,0.202308,-0.162206,9.802701,0.002692,-0.013794,0.209299,-0.0129,0.0026,-0.8895,2017-05-25 06:25:07,69.88990369505348
0.196,-0.176,9.993,-2.4434942E-4,0.0018151671,-0.014922768,8.0,0.199615,-0.162206,9.802402,-0.003615,0.006206,0.200598,-0.0128,0.0026,-0.8884,2017-05-25 06:25:08,67.07194099106457
0.205,-0.196,9.993,-1.745353E-5,-1.745353E-5,-1.745353E-5,8.0,0.201111,-0.155622,9.802701,0.003889,-0.020378,0.200299,-0.0127,0.0023,-0.8892,2017-05-25 06:25:09,69.25353297699527
0.196,-0.147,10.003,0.0069988654,0.0024260406,-0.03183524,9.0,0.201411,-0.159512,9.802701,0.013589,-0.016488,0.180299,-0.0128,0.0025,-0.8909,2017-05-25 06:25:10,72.6697429280365
0.205,-0.176,10.012,1.745353E-5,1.745353E-5,1.745353E-5,8.0,0.200513,-0.16041,9.802701,0.004487,-0.00559,0.200299,-0.0128,0.0025,-0.8879,2017-05-25 06:25:11,71.13254039368216
0.186,-0.186,9.973,8.9013E-4,-0.0037699626,-0.04010821,8.0,0.196921,-0.155622,9.802701,0.008079,-3.78E-4,0.111299,-0.0125,0.0024,-0.8885,2017-05-25 06:25:12,72.41196326817266
0.196,-0.166,10.032,-1.745353E-5,-1.745353E-5,-1.745353E-5,8.0,0.199016,-0.161009,9.802701,0.005984,-0.004991,0.200299,-0.0127,0.0027,-0.891,2017-05-25 06:25:13,72.06056023146614
0.196,-0.156,10.012,-1.745353E-5,-1.745353E-5,-1.745353E-5,8.0,0.196921,-0.158315,9.803,0.008079,-0.007685,0.19,-0.0126,0.0025,-0.8884,2017-05-25 06:25:14,69.82953760248385
0.215,-0.156,10.101,-0.002007156,0.002042063,-0.075661056,8.0,0.194827,-0.157417,9.803,0.001173,-0.008583,0.16,-0.0125,0.0025,-0.8892,2017-05-25 06:25:15,67.81165679661106
0.215,-0.166,10.003,-1.745353E-5,-1.745353E-5,-1.745353E-5,8.0,0.199615,-0.161009,9.802701,0.005385,0.005009,0.170299,-0.0128,0.0026,-0.8897,2017-05-25 06:25:16,70.99739678587494
0.196,-0.166,10.003,-1.745353E-5,-1.745353E-5,-1.745353E-5,8.0,0.195425,-0.162505,9.802701,5.75E-4,-0.003495,0.249299,-0.0126,0.0028,-0.8898,2017-05-25 06:25:17,72.1578141295018
0.196,-0.166,9.973,-6.283271E-4,0.0018326206,0.014468976,8.0,0.204104,-0.159213,9.803,0.010896,-0.006787,0.2,-0.0129,0.0025,-0.8905,2017-05-25 06:25:18,68.82675519188415
0.205,-0.166,9.983,0.0010995724,0.0023562266,-0.0066672484,9.0,0.200513,-0.156819,9.802701,0.004487,-0.009181,0.200299,-0.0127,0.0025,-0.8914,2017-05-25 06:25:20,68.53348283846482
0.235,-0.166,9.963,1.745353E-5,1.745353E-5,1.745353E-5,8.0,0.197819,-0.155622,9.802701,-0.001819,-3.78E-4,0.239299,-0.0126,0.0024,-0.8891,2017-05-25 06:25:21,73.79767313311747
0.196,-0.156,10.032,0.0016929924,-0.0053233267,-0.04963784,8.0,0.202608,-0.15652,9.802701,0.002392,5.2E-4,0.298299,-0.0128,0.0023,-0.8873,2017-05-25 06:25:22,72.50955458024804
0.215,-0.156,9.983,1.745353E-5,1.745353E-5,1.745353E-5,9.0,0.20171,-0.154125,9.803,0.01329,0.007125,0.278,-0.0127,0.0022,-0.8891,2017-05-25 06:25:23,69.3563186411552
0.205,-0.166,10.042,0.0019897025,-6.6323415E-4,-0.0036826949,9.0,0.204703,-0.15652,9.803,-0.008703,-0.00948,0.17,-0.0129,0.0023,-0.8911,2017-05-25 06:25:24,72.56990254809202
0.205,-0.176,9.973,1.745353E-5,1.745353E-5,1.745353E-5,9.0,0.200812,-0.15622,9.802701,0.014188,2.2E-4,0.209299,-0.0127,0.0023,-0.8884,2017-05-25 06:25:25,70.76104451986589
0.215,-0.176,10.003,-1.745353E-5,-1.745353E-5,-1.745353E-5,9.0,0.199316,-0.15622,9.803,0.005684,2.2E-4,0.19,-0.0126,0.0024,-0.8902,2017-05-25 06:25:26,70.35794212152084
0.205,-0.176,9.993,1.745353E-5,1.745353E-5,1.745353E-5,9.0,0.20171,-0.158614,9.802701,0.00329,-0.007386,0.190299,-0.0128,0.0025,-0.8916,2017-05-25 06:25:27,68.79822699353001
0.225,-0.166,10.022,-0.0034034383,0.0019198883,0.033894755,8.0,0.196323,-0.155622,9.803,-0.010323,-0.020378,0.219,-0.0125,0.0024,-0.8879,2017-05-25 06:25:28,71.2976092015526
0.176,-0.166,9.934,-1.745353E-5,-1.745353E-5,-1.745353E-5,8.0,0.197819,-0.158315,9.803,0.007181,0.002315,0.2,-0.0126,0.0025,-0.8891,2017-05-25 06:25:29,67.44715551600291
0.205,-0.156,10.003,1.745353E-5,1.745353E-5,1.745353E-5,8.0,0.201411,-0.158914,9.803,0.003589,-0.007086,0.2,-0.0128,0.0025,-0.8886,2017-05-25 06:25:30,66.99587652108204
0.215,-0.156,10.042,-1.745353E-5,-1.745353E-5,-1.745353E-5,8.0,0.19333,-0.157118,9.802701,0.00267,0.001118,0.200299,-0.0124,0.0025,-0.8881,2017-05-25 06:25:31,71.64361713524899
0.196,-0.147,10.101,-1.745353E-5,-1.745353E-5,-1.745353E-5,9.0,0.202308,-0.153228,9.803,0.022692,-0.002772,0.2,-0.0127,0.0022,-0.8889,2017-05-25 06:25:32,66.8821161724486
0.205,-0.176,9.963,1.745353E-5,1.745353E-5,1.745353E-5,8.0,0.197221,-0.159213,9.802701,0.027779,-0.006787,0.160299,-0.0126,0.0027,-0.8947,2017-05-25 06:25:33,72.19021921374781
0.215,-0.156,10.061,-4.014312E-4,-0.0016755388,-0.03797888,9.0,0.195126,-0.160111,9.803,0.009874,-0.015889,0.18,-0.0125,0.0028,-0.8927,2017-05-25 06:25:34,69.64108076678275
0.196,-0.176,10.003,8.028624E-4,0.0013962823,-0.0036652412,9.0,0.198418,-0.155921,9.803,0.016582,-7.9E-5,0.219,-0.0126,0.0024,-0.8899,2017-05-25 06:25:35,69.24371060052032
0.215,-0.166,9.993,-1.745353E-5,-1.745353E-5,-1.745353E-5,8.0,0.196921,-0.159512,9.802701,0.018079,-0.006488,0.190299,-0.0126,0.0026,-0.8894,2017-05-25 06:25:36,66.9178618628395
0.196,-0.166,9.934,1.745353E-5,1.745353E-5,1.745353E-5,9.0,0.195724,-0.153826,9.802701,0.009276,-0.012174,0.160299,-0.0124,0.0025,-0.8922,2017-05-25 06:25:37,71.54592399209326
0.196,-0.166,9.973,-6.981412E-4,0.0014660965,-0.117846236,8.0,0.195126,-0.155322,9.803,8.74E-4,0.018322,0.239,-0.0124,0.0025,-0.8894,2017-05-25 06:25:38,70.83475986174517
0.196,-0.156,9.993,1.745353E-5,1.745353E-5,1.745353E-5,8.0,0.19333,-0.159213,9.803,0.01167,-0.006787,0.2,-0.0124,0.0027,-0.8901,2017-05-25 06:25:39,67.0606046378322
0.254,-0.137,10.012,0.0021293308,-0.005096431,0.03916572,9.0,0.187943,-0.157118,9.803,-0.011943,-0.018882,0.102,-0.0121,0.0028,-0.8914,2017-05-25 06:25:40,71.05415439095464
0.196,-0.156,10.022,9.948512E-4,0.0021991448,-0.037612356,8.0,0.196323,-0.15622,9.803,-0.010323,0.00922,0.19,-0.0125,0.0025,-0.8911,2017-05-25 06:25:41,68.27734872659454
0.196,-0.176,10.012,0.0033336242,0.0010821188,0.07831399,8.0,0.190337,-0.148738,9.803299,0.005663,0.001738,0.208701,-0.0121,0.0023,-0.8895,2017-05-25 06:25:42,70.26933843074092
0.186,-0.147,10.091,1.745353E-5,1.745353E-5,1.745353E-5,8.0,0.200513,-0.158614,9.802701,-0.004513,0.002614,0.200299,-0.0127,0.0025,-0.8908,2017-05-25 06:25:43,70.74506833554649
0.225,-0.147,10.042,-6.1087357E-4,-5.236059E-5,-0.011414609,9.0,0.199316,-0.15652,9.803,-0.003316,5.2E-4,0.2,-0.0126,0.0024,-0.8898,2017-05-25 06:25:44,69.15900760200215
0.205,-0.166,10.012,1.3962825E-4,-3.490706E-5,-0.0038921372,9.0,0.194527,-0.153826,9.803,0.010473,-0.012174,0.219,-0.0124,0.0024,-0.8902,2017-05-25 06:25:45,71.63970467736519
0.215,-0.176,10.012,-1.745353E-5,-1.745353E-5,-1.745353E-5,9.0,0.193629,-0.15622,9.803299,0.011371,-0.01978,0.199701,-0.0124,0.0025,-0.8901,2017-05-25 06:25:46,54.838975754268645
0.196,-0.176,9.993,1.745353E-5,1.745353E-5,1.745353E-5,9.0,0.196024,-0.151731,9.803,0.008976,-0.014269,0.2,-0.0124,0.0022,-0.887,2017-05-25 06:25:47,64.42555444004637
0.196,-0.147,9.895,-0.002862379,0.0027751112,0.014050092,9.0,0.196622,-0.157417,9.802701,0.018378,-0.008583,0.111299,-0.0126,0.0025,-0.8884,2017-05-25 06:25:48,68.50997593530785
0.196,-0.176,9.983,-7.1559474E-4,0.0,0.014591151,9.0,0.193929,-0.158016,9.802701,0.011071,-0.007984,0.190299,-0.0124,0.0026,-0.8894,2017-05-25 06:25:49,72.42750940081108
0.205,-0.156,9.963,1.745353E-5,1.745353E-5,1.745353E-5,9.0,0.196323,-0.156819,9.803,0.008677,8.19E-4,0.18,-0.0125,0.0025,-0.889,2017-05-25 06:25:50,73.44367775764006
0.196,-0.156,10.022,-1.745353E-5,-1.745353E-5,-1.745353E-5,9.0,0.19333,-0.155322,9.803,0.00267,-0.010678,0.141,-0.0123,0.0025,-0.8903,2017-05-25 06:25:51,71.49129100004627
0.176,-0.176,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,9.0,0.195126,-0.156819,9.802701,0.039874,8.19E-4,0.268299,-0.0125,0.0025,-0.8905,2017-05-25 06:25:52,72.05545160553311
0.215,-0.147,10.052,1.745353E-5,1.745353E-5,1.745353E-5,9.0,0.194527,-0.160111,9.803,0.001473,0.013111,0.219,-0.0125,0.0027,-0.8887,2017-05-25 06:25:53,72.5197994017287
0.186,-0.166,9.983,-0.0026180295,0.0,-0.033458415,9.0,0.197221,-0.155622,9.802701,0.007779,-3.78E-4,0.160299,-0.0125,0.0025,-0.8904,2017-05-25 06:25:54,70.1757279823543
0.205,-0.147,10.012,1.745353E-5,1.745353E-5,1.745353E-5,9.0,0.194527,-0.152928,9.803299,0.010473,0.005928,0.189701,-0.0123,0.0024,-0.8917,2017-05-25 06:25:55,73.40038187495995
0.205,-0.156,10.052,0.0015708177,-2.6180295E-4,-0.012165111,8.0,0.196024,-0.154125,9.803,0.008976,-0.001875,0.131,-0.0124,0.0025,-0.892,2017-05-25 06:25:56,71.91722360155268
0.196,-0.166,9.993,1.745353E-5,1.745353E-5,1.745353E-5,9.0,0.194527,-0.158914,9.802701,0.010473,-0.007086,0.102299,-0.0125,0.0026,-0.8874,2017-05-25 06:25:57,69.54290231473715
0.205,-0.156,10.012,1.745353E-5,1.745353E-5,1.745353E-5,9.0,0.196323,-0.158315,9.803,0.018677,0.011315,0.2,-0.0126,0.0025,-0.889,2017-05-25 06:25:58,69.21646705729867
0.196,-0.166,9.993,0.0016406318,-3.1416354E-4,0.0926957,9.0,0.19752,-0.160709,9.803,0.03748,0.013709,0.298,-0.0126,0.0027,-0.8923,2017-05-25 06:25:59,67.84683815065559
0.205,-0.166,9.993,-1.745353E-5,-1.745353E-5,-1.745353E-5,9.0,0.196921,-0.159213,9.802701,0.008079,-0.006787,0.219299,-0.0126,0.0026,-0.8888,2017-05-25 06:26:00,66.5034991991895
0.196,-0.156,9.993,3.490706E-5,1.0472118E-4,-0.0074002966,9.0,0.196622,-0.15203,9.803,-6.22E-4,0.01503,0.209,-0.0124,0.0022,-0.8869,2017-05-25 06:26:01,66.6732161778159
0.205,-0.156,10.003,1.745353E-5,1.745353E-5,1.745353E-5,9.0,0.196921,-0.160111,9.802701,-9.21E-4,0.004111,0.180299,-0.0126,0.0027,-0.8905,2017-05-25 06:26:02,72.20792906619327
0.205,-0.147,10.022,2.2689589E-4,-0.0012392006,-0.050440703,9.0,0.197221,-0.156819,9.803,0.007779,-0.009181,0.219,-0.0126,0.0025,-0.8896,2017-05-25 06:26:03,72.11757055903408
0.205,-0.156,10.012,1.745353E-5,1.745353E-5,1.745353E-5,9.0,0.195724,-0.157417,9.802701,0.019276,0.001417,0.190299,-0.0125,0.0025,-0.8863,2017-05-25 06:26:04,69.28740671915321
0.176,-0.166,10.003,-1.745353E-5,-1.745353E-5,-1.745353E-5,9.0,0.196323,-0.154125,9.803,-3.23E-4,-0.011875,0.219,-0.0125,0.0024,-0.8889,2017-05-25 06:26:05,72.03583041587328
0.196,-0.166,10.022,-1.745353E-5,-1.745353E-5,-1.745353E-5,9.0,0.193929,-0.158914,9.802701,0.011071,0.002914,0.209299,-0.0125,0.0026,-0.8894,2017-05-25 06:26:07,67.32613421408844
0.225,-0.166,10.081,0.0016406318,-0.004712453,0.0041364864,9.0,0.19333,-0.16041,9.802701,0.01167,0.00441,0.219299,-0.0125,0.0027,-0.8896,2017-05-25 06:26:08,68.97920350565755
0.196,-0.166,10.003,-0.001448643,-9.250371E-4,-0.046356577,8.0,0.196323,-0.158016,9.802701,0.008677,0.002016,0.209299,-0.0126,0.0025,-0.8884,2017-05-25 06:26:09,68.49473721266706
0.205,-0.147,10.071,-9.250371E-4,0.001117026,0.041120518,9.0,0.193629,-0.151731,9.803,0.002371,-0.024269,0.209,-0.0123,0.0023,-0.8894,2017-05-25 06:26:10,70.0105485832432
0.196,-0.166,9.983,1.745353E-5,1.745353E-5,1.745353E-5,9.0,0.193031,-0.150534,9.803,0.002969,-0.005466,0.219,-0.0122,0.0023,-0.8901,2017-05-25 06:26:11,70.88786675855167
0.245,-0.156,10.13,-1.745353E-5,-1.745353E-5,-1.745353E-5,9.0,0.195126,-0.158016,9.803,8.74E-4,0.002016,0.229,-0.0125,0.0026,-0.8897,2017-05-25 06:26:12,70.38015230953474
0.235,-0.137,9.973,-0.0050615235,5.410594E-4,-0.029234663,9.0,0.194827,-0.158016,9.803,0.010173,-0.007984,0.209,-0.0125,0.0025,-0.8871,2017-05-25 06:26:13,67.42112772922353
0.205,-0.166,10.003,-0.002303866,-0.003298717,0.09410943,9.0,0.188242,-0.151432,9.803,0.007758,-0.014568,0.219,-0.012,0.0024,-0.8874,2017-05-25 06:26:14,69.10873448848092
-0.147,-3.844,9.002,-0.40504408,-1.116066,-0.62954885,11.0,-0.663489,-3.377001,9.182606,-0.591511,-0.466999,0.172394,-0.016,0.1776,-0.9444,2017-05-25 06:26:15,68.72850145993615
-0.794,-4.148,9.856,-0.60061085,0.7180382,0.34571952,11.0,0.022146,-3.264773,9.246352,-1.659146,-0.883227,-0.244352,-0.0481,0.1618,-0.9466,2017-05-25 06:26:16,71.5324224054051
-2.579,-2.981,7.374,-0.5856183,-1.47512,0.47922158,16.0,-2.632109,-4.389443,8.364691,0.563109,0.329443,0.314308,0.0407,0.268,-0.8905,2017-05-25 06:26:17,72.62485933458777
-0.333,-0.117,10.709,1.2302818,-0.5633476,0.19333275,6.0,-1.730997,-2.632708,9.286155,0.446997,1.152708,0.520845,-0.0186,0.1617,-0.757,2017-05-25 06:26:18,63.436442759516055
-0.009,0.166,9.983,-0.09704163,-0.01181604,0.0032638102,6.0,-0.052971,0.292689,9.802102,0.033971,-0.096689,0.327898,0.0124,-0.0086,-0.7087,2017-05-25 06:26:19,69.45440698821281
0.186,-0.156,9.993,-3.1416354E-4,0.0018849813,-0.08178724,8.0,0.191535,-0.158016,9.802701,0.004465,-0.017984,0.160299,-0.0126,-0.001,-0.7184,2017-05-25 06:26:20,73.28826189240081
0.196,-0.156,9.944,4.8869883E-4,-9.0758357E-4,0.011798587,8.0,0.18914,-0.159812,9.803299,0.00686,0.012812,0.218701,-0.0126,-8.0E-4,-0.7185,2017-05-25 06:26:21,71.21530125354393
0.186,-0.156,10.042,-5.410594E-4,-0.0023911337,0.079169214,8.0,0.184352,-0.159812,9.803,0.001648,0.003812,0.219,-0.0124,-7.0E-4,-0.7141,2017-05-25 06:26:22,72.17386201650584
0.186,-0.156,10.012,1.745353E-5,1.745353E-5,1.745353E-5,8.0,0.185549,-0.155921,9.803,0.010451,-0.010079,0.219,-0.0123,-9.0E-4,-0.714,2017-05-25 06:26:23,64.12171385160346
0.156,-0.176,10.267,0.0062309103,-0.004520464,0.015586003,8.0,0.18495,-0.158016,9.803,-0.00895,-0.017984,0.18,-0.0123,-7.0E-4,-0.7165,2017-05-25 06:26:24,67.46367358764557
0.176,-0.156,10.042,1.9198883E-4,-1.0472118E-4,-0.03530849,8.0,0.18525,-0.155921,9.803599,0.01975,-7.9E-5,0.208401,-0.0123,-8.0E-4,-0.7182,2017-05-25 06:26:25,73.0363494277628
0.186,-0.166,9.993,1.745353E-5,1.745353E-5,1.745353E-5,8.0,0.188841,-0.153228,9.803599,0.007159,0.006228,0.199401,-0.0123,-0.001,-0.719,2017-05-25 06:26:26,71.68888940108016
0.186,-0.166,10.003,-1.745353E-5,-1.745353E-5,-1.745353E-5,8.0,0.182556,-0.154425,9.803599,0.013444,-0.001575,0.199401,-0.0121,-8.0E-4,-0.7177,2017-05-25 06:26:27,70.2660885782523
0.196,-0.137,10.032,0.002565669,-0.0032114496,0.0051138843,8.0,0.181359,-0.152928,9.803299,0.014641,-0.003072,0.307701,-0.012,-7.0E-4,-0.7202,2017-05-25 06:26:28,70.19892814266483
0.186,-0.156,9.973,0.0067021553,1.2217471E-4,-0.005375687,8.0,0.181658,-0.159812,9.803299,0.014342,-0.006188,0.199701,-0.0123,-5.0E-4,-0.719,2017-05-25 06:26:29,71.71393194702068
0.186,-0.166,10.032,-0.0075224712,8.726765E-5,0.022183437,8.0,0.18525,-0.158315,9.803,7.5E-4,-0.007685,0.209,-0.0124,-7.0E-4,-0.7218,2017-05-25 06:26:30,70.37999034884378
0.196,-0.156,10.012,-1.745353E-5,-1.745353E-5,-1.745353E-5,8.0,0.180461,-0.154724,9.803299,0.005539,-0.001276,0.179701,-0.0121,-6.0E-4,-0.7216,2017-05-25 06:26:31,69.24714266079908
0.166,-0.147,10.061,-1.745353E-5,-0.0030718213,0.009512174,8.0,0.182257,-0.152928,9.803299,0.003743,0.005928,0.169701,-0.0121,-8.0E-4,-0.7189,2017-05-25 06:26:32,71.9406125576356
0.176,-0.156,10.022,5.236059E-5,-5.236059E-5,0.03885156,8.0,0.179264,-0.158914,9.803299,-0.013264,-0.007086,0.238701,-0.0122,-4.0E-4,-0.721,2017-05-25 06:26:33,72.25474900169024
0.196,-0.176,9.973,1.745353E-5,1.745353E-5,1.745353E-5,8.0,0.182556,-0.152629,9.803299,0.013444,-0.013371,0.199701,-0.0121,-8.0E-4,-0.7201,2017-05-25 06:26:34,70.7524560922534
0.196,-0.166,10.012,-1.745353E-5,-1.745353E-5,-1.745353E-5,8.0,0.181658,-0.155322,9.803,0.014342,0.008322,0.17,-0.0121,-6.0E-4,-0.7225,2017-05-25 06:26:35,68.48279479698414
0.205,-0.166,9.993,-1.745353E-5,-1.745353E-5,-1.745353E-5,8.0,0.18495,-0.155322,9.803,0.00105,-0.010678,0.2,-0.0122,-8.0E-4,-0.7205,2017-05-25 06:26:36,70.88943726420953
0.186,-0.186,10.022,-1.745353E-5,-1.745353E-5,-1.745353E-5,8.0,0.181359,-0.160111,9.803599,-0.005359,0.004111,0.228401,-0.0123,-5.0E-4,-0.7191,2017-05-25 06:26:37,71.06778245469123
0.196,-0.156,9.983,1.745353E-5,1.745353E-5,1.745353E-5,8.0,0.180162,-0.157717,9.803299,0.015838,-0.008283,0.179701,-0.0122,-5.0E-4,-0.7239,2017-05-25 06:26:38,70.1368502607507
0.176,-0.156,9.993,1.745353E-5,1.745353E-5,1.745353E-5,8.0,0.181958,-0.153228,9.803299,-0.005958,0.006228,0.199701,-0.0121,-7.0E-4,-0.7215,2017-05-25 06:26:39,70.8309448141536
0.166,-0.166,10.012,-1.745353E-5,-1.745353E-5,-1.745353E-5,8.0,0.183753,-0.153228,9.803299,-0.027753,-0.002772,0.365701,-0.0121,-8.0E-4,-0.7189,2017-05-25 06:26:40,71.2426838411159
0.196,-0.147,10.032,0.005305873,-0.0034732525,0.037350554,8.0,0.181658,-0.152928,9.803299,0.004342,-0.023072,0.169701,-0.012,-7.0E-4,-0.7228,2017-05-25 06:26:41,70.13803280769183
0.196,-0.166,9.983,0.0019373419,-0.0025133083,0.07016319,8.0,0.18106,-0.154125,9.803299,0.00494,-0.011875,0.159701,-0.0121,-7.0E-4,-0.7189,2017-05-25 06:26:42,68.40842939456937
0.196,-0.166,9.963,1.745353E-5,1.745353E-5,1.745353E-5,8.0,0.18525,-0.154125,9.803299,-0.00925,-0.001875,0.169701,-0.0122,-8.0E-4,-0.7202,2017-05-25 06:26:43,70.69229781489841
0.196,-0.147,10.032,-0.009686709,0.004712453,0.033545684,8.0,0.177768,-0.15652,9.803,0.008232,0.00952,0.19,-0.012,-5.0E-4,-0.7196,2017-05-25 06:26:44,70.79093107292377
0.196,-0.186,9.993,-0.0017628066,-3.490706E-4,-0.016388865,8.0,0.182556,-0.156819,9.803299,0.013444,-0.009181,0.199701,-0.0122,-6.0E-4,-0.7214,2017-05-25 06:26:45,68.80712733137966
0.196,-0.156,9.973,-1.3962825E-4,-3.490706E-5,-0.009163103,8.0,0.183753,-0.153228,9.803299,-0.027753,-0.012772,0.228701,-0.0121,-8.0E-4,-0.7227,2017-05-25 06:26:46,72.85162365991513
0.196,-0.156,10.003,-1.745353E-5,-1.745353E-5,-1.745353E-5,8.0,0.174476,-0.153228,9.803599,-0.018476,-0.002772,0.179401,-0.0118,-5.0E-4,-0.7202,2017-05-25 06:26:47,66.57913878246319
0.196,-0.156,10.012,-1.745353E-5,-1.745353E-5,-1.745353E-5,8.0,0.182257,-0.154724,9.803,0.013743,-0.001276,0.209,-0.0121,-7.0E-4,-0.7187,2017-05-25 06:26:48,52.27815310536247
0.196,-0.147,10.003,-1.745353E-5,-1.745353E-5,-1.745353E-5,8.0,0.182257,-0.155322,9.803299,0.003743,-0.010678,0.179701,-0.0122,-7.0E-4,-0.7189,2017-05-25 06:26:49,53.4661401657128
0.186,-0.156,9.973,-1.5708177E-4,-2.9671E-4,-0.052570034,8.0,0.184352,-0.156819,9.803,0.011648,8.19E-4,0.18,-0.0123,-7.0E-4,-0.7213,2017-05-25 06:26:50,69.72107905483516
0.176,-0.156,10.091,6.981412E-5,-7.3304825E-4,-0.07819182,8.0,0.183753,-0.153826,9.803299,0.012247,-0.002174,0.189701,-0.0122,-8.0E-4,-0.7199,2017-05-25 06:26:52,72.54788084081204
0.186,-0.166,10.042,1.745353E-5,1.745353E-5,1.745353E-5,8.0,0.18495,-0.153527,9.803,0.00105,-0.022473,0.18,-0.0122,-9.0E-4,-0.7177,2017-05-25 06:26:53,70.08302543382074
0.176,-0.147,10.003,5.9342E-4,-0.0020595165,0.03520377,8.0,0.179564,-0.154125,9.803299,0.016436,-0.011875,0.169701,-0.012,-7.0E-4,-0.7163,2017-05-25 06:26:54,72.616606919404
0.196,-0.176,10.012,0.0,-0.0015533642,-0.07194345,8.0,0.178965,-0.155622,9.803299,-0.002965,-3.78E-4,0.189701,-0.012,-6.0E-4,-0.7202,2017-05-25 06:26:55,70.02901622210958
0.186,-0.156,10.003,1.745353E-5,1.745353E-5,1.745353E-5,8.0,0.185549,-0.15652,9.803599,0.010451,0.00952,0.199401,-0.0123,-8.0E-4,-0.72,2017-05-25 06:26:56,68.34694192579424
