ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.086,1.193,10.709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 02:15:57,34.028034082759234
4.626,-0.217,8.541,-0.03530509,-0.19291234,-0.8916867,3.0,1.416,1.423,9.598,3.252,-1.603,-1.069,-0.039882,-0.094912,-0.921833,2016-12-17 02:15:58,50.51076631150017
2.439,-1.041,8.865,0.6071143,0.64868104,-0.280842,3.0,0.458,-0.099,9.795,1.715,-1.372,-0.705,-0.023581,-0.004092,-0.925965,2016-12-17 02:15:59,48.3560646770609
4.753,-1.796,11.523,-0.39208633,0.16000533,-0.45430323,3.0,3.541,-1.393,9.038,1.064,1.097,0.532,0.182191,-0.077417,0.979856,2016-12-17 02:16:00,43.54891202622116
2.704,-0.296,8.59,0.04143352,0.2663203,0.034239274,3.0,2.445,-1.344,9.401,0.453,1.028,-0.862,0.125014,-0.070975,0.98952,2016-12-17 02:16:01,42.55194590415768
2.596,2.89,8.826,-1.4207301,-0.67172927,0.7171596,3.0,0.804,-1.016,9.72,2.487,2.013,0.889,0.036501,-0.055285,0.994131,2016-12-17 02:16:02,41.471353531297694
0.615,-1.198,12.033,-0.19424461,0.031841192,0.15520917,5.0,-1.431,-2.61,9.343,2.654,1.226,1.335,0.063668,0.139812,-0.985412,2016-12-17 02:16:03,49.064989058236335
0.242,-1.463,10.503,0.21249667,0.13442579,0.29070076,21.0,-1.062,-3.184,9.214,0.855,2.751,-0.173,0.040328,0.169036,-0.98099,2016-12-17 02:16:04,43.019704393308075
1.331,-0.511,8.835,-0.66573405,-0.18305355,0.04276579,3.0,0.166,-3.384,9.202,1.124,3.226,-0.965,-0.001858,-0.175499,0.982727,2016-12-17 02:16:05,44.04366437125658
1.782,0.448,11.709,-0.24673595,0.13069545,0.65361047,3.0,1.888,-4.772,8.356,0.658,6.044,-0.884,0.056884,-0.265925,0.949065,2016-12-17 02:16:06,47.15860992786485
2.164,-0.982,15.632,0.85638154,-0.31508127,1.0237143,8.0,0.46,-4.541,8.679,-0.179,3.49,6.942,-0.051173,0.23418,-0.964537,2016-12-17 02:16:07,55.60325920898448
7.087,-2.384,5.423,0.04516387,0.9444444,-0.42499334,5.0,-0.352,-0.132,9.799,3.075,-4.115,-4.121,0.009878,0.016489,-0.782229,2016-12-17 02:16:08,44.721947827066316
3.596,-8.367,5.844,-2.161071,0.90407676,-1.651612,3.0,-1.728,-4.862,8.338,5.13,-2.285,-1.694,-0.109784,0.250562,-0.700885,2016-12-17 02:16:09,46.32804340135824
2.635,-7.141,5.864,0.38475886,0.07940315,-0.010791367,8.0,-0.249,-8.565,4.768,2.649,1.767,-0.071,-0.200756,0.465375,-0.781252,2016-12-17 02:16:10,45.611114388033506
4.979,-3.757,7.021,0.24913402,0.12589929,-0.3077538,5.0,0.879,-6.504,7.285,4.805,1.962,-0.146,-0.143916,0.328338,-0.897517,2016-12-17 02:16:11,59.85457503375925
4.145,-2.355,7.816,-0.28217426,-0.027977617,-0.7255529,5.0,0.692,-5.46,8.116,3.776,2.693,1.621,-0.091636,0.278919,-0.938482,2016-12-17 02:16:12,59.044240559590264
2.272,0.762,8.09,0.3530509,-0.10484945,0.7440714,8.0,2.317,-4.693,8.292,-1.849,6.053,0.69,0.10472,-0.257308,0.958143,2016-12-17 02:16:13,53.47554619417696
5.028,1.929,10.964,-0.4421796,-0.70836663,0.44964027,8.0,2.206,-5.285,7.959,2.727,7.425,3.174,0.066917,-0.299454,0.937128,2016-12-17 02:16:14,44.988556983508516
3.076,-1.07,11.258,0.2186251,-0.045030642,0.23088196,11.0,0.514,-6.209,7.572,2.179,5.845,2.635,-0.029285,-0.336241,0.927816,2016-12-17 02:16:15,43.738085668263636
1.693,0.046,6.227,-0.17466027,0.6767919,-0.5532907,8.0,1.917,-6.715,6.884,-0.275,6.744,-0.659,0.011028,-0.38582,0.893911,2016-12-17 02:16:16,43.7304160848433
3.743,-2.237,7.109,0.23687716,0.45936584,-1.3449241,5.0,1.19,-7.287,6.453,0.238,4.903,1.45,-0.010433,-0.413341,0.894613,2016-12-17 02:16:17,42.5632783543713
4.508,-3.875,13.7,-0.30162537,-0.2160938,-0.80002666,5.0,-1.655,-7.411,6.204,3.339,4.507,8.309,-0.131364,-0.407933,0.899707,2016-12-17 02:16:18,41.98464635371916
1.899,-0.394,6.521,-0.14774847,0.5094591,0.24193978,5.0,-3.19,-6.297,6.806,4.53,6.119,-1.276,0.139788,0.365276,-0.915426,2016-12-17 02:16:19,43.507139453143715
2.527,-1.708,8.188,-0.91247004,-0.3834266,0.0647482,5.0,-4.989,-5.209,6.643,6.604,3.756,0.259,0.206057,0.344689,-0.892735,2016-12-17 02:16:20,41.909232921723174
1.752,-2.894,9.855,0.911271,0.58153474,0.4581668,3.0,-4.625,-7.017,5.051,6.65,3.858,4.7,0.201847,0.449084,-0.859218,2016-12-17 02:16:21,42.80364726223047
5.018,-1.747,7.139,-0.30535573,0.070876636,0.22968292,3.0,-4.129,-3.44,8.202,5.92,0.879,2.692,0.128182,0.255676,-0.878248,2016-12-17 02:16:22,43.42677961989898
5.999,-2.728,8.629,-0.22835065,0.021982415,-0.11470823,8.0,-2.072,-3.704,8.84,4.266,0.927,-1.888,0.005302,0.221906,-0.862035,2016-12-17 02:16:23,45.53121628708088
4.596,-0.443,9.13,1.5527577,-0.5580869,-0.36997068,3.0,-2.686,-1.409,9.325,7.302,0.603,-0.98,0.089732,0.128365,-0.877199,2016-12-17 02:16:24,42.990841260289855
2.762,-0.051,9.375,-0.03290701,0.031841192,-0.012123634,3.0,1.035,-0.582,9.734,1.707,0.55,-0.379,-0.060484,0.004919,-0.906834,2016-12-17 02:16:25,49.05874253039279
2.772,-0.012,9.345,-0.0038635759,-0.0055955234,-0.0019984012,5.0,2.725,-0.05,9.42,0.017,0.018,-0.035,-0.130662,-0.051259,-0.91482,2016-12-17 02:16:26,44.1066464282887
2.762,-0.032,9.394,0.0019984012,0.0017319478,0.007860378,5.0,2.744,-0.04,9.414,0.008,0.008,-0.039,-0.131681,-0.051422,-0.916721,2016-12-17 02:16:27,44.23069093743959
2.753,-0.022,9.375,-0.002131628,-2.664535E-4,3.9968026E-4,5.0,2.75,-0.037,9.412,0.002,0.005,-0.037,-0.131962,-0.051562,-0.91703,2016-12-17 02:16:28,43.66220027462531
2.762,-0.022,9.385,-0.0011990408,-5.32907E-4,3.9968026E-4,5.0,2.752,-0.035,9.412,0.008,0.013,-0.027,-0.132078,-0.051613,-0.91729,2016-12-17 02:16:29,43.63527956463058
2.753,-0.022,9.394,6.6613377E-4,2.664535E-4,2.664535E-4,5.0,2.754,-0.033,9.411,-0.011,0.001,-0.026,-0.132191,-0.051477,-0.918007,2016-12-17 02:16:30,43.47137118972705
2.743,-0.032,9.365,-0.0013322675,1.3322676E-4,0.0030642152,5.0,2.754,-0.032,9.411,-0.012,-0.008,-0.046,-0.13228,-0.051381,-0.918384,2016-12-17 02:16:31,43.471912453637415
2.753,-0.032,9.375,-2.664535E-4,3.9968026E-4,2.664535E-4,5.0,2.756,-0.032,9.411,0.005,0.01,-0.017,-0.132412,-0.051228,-0.91887,2016-12-17 02:16:32,44.07073025074447
2.753,-0.032,9.385,0.0,-2.664535E-4,-6.6613377E-4,5.0,2.758,-0.034,9.41,-0.005,0.012,-0.016,-0.132623,-0.051043,-0.919338,2016-12-17 02:16:33,43.82621751782193
2.753,-0.032,9.375,-2.664535E-4,0.0017319478,5.32907E-4,5.0,2.758,-0.033,9.41,-0.005,0.001,-0.045,-0.132648,-0.050991,-0.9196,2016-12-17 02:16:34,43.263627974422874
2.753,-0.032,9.365,0.0,-0.0017319478,-6.6613377E-4,5.0,2.759,-0.033,9.41,-0.006,0.001,-0.045,-0.132719,-0.050908,-0.919809,2016-12-17 02:16:35,42.940273569018785
2.762,-0.022,9.375,3.9968026E-4,-1.3322676E-4,-3.9968026E-4,5.0,2.76,-0.033,9.409,0.001,0.011,-0.034,-0.132814,-0.05083,-0.920027,2016-12-17 02:16:36,43.18618286357949
2.753,-0.032,9.394,0.0011990408,3.9968026E-4,6.6613377E-4,5.0,2.76,-0.032,9.41,-0.006,-0.009,-0.016,-0.132793,-0.050811,-0.920208,2016-12-17 02:16:37,43.67521831426675
2.753,-0.022,9.365,1.3322676E-4,3.9968026E-4,0.001598721,5.0,2.759,-0.032,9.41,-0.006,0.01,-0.045,-0.132789,-0.050743,-0.920362,2016-12-17 02:16:38,43.85473171629848
2.762,-0.042,9.375,-0.0011990408,-0.003197442,7.993605E-4,5.0,2.759,-0.031,9.41,0.002,-0.01,-0.035,-0.132813,-0.050716,-0.920561,2016-12-17 02:16:39,43.825620499031345
2.762,-0.032,9.385,0.0011990408,0.0018651745,-2.664535E-4,5.0,2.76,-0.032,9.409,-0.007,0.009,-0.034,-0.132865,-0.050718,-0.920595,2016-12-17 02:16:40,43.36091848261634
2.743,-0.022,9.365,-1.3322676E-4,5.32907E-4,6.6613377E-4,5.0,2.76,-0.031,9.409,-0.007,0.009,-0.034,-0.132838,-0.050756,-0.920535,2016-12-17 02:16:41,43.87690748610942
2.753,-0.022,9.365,0.0038635759,5.32907E-4,-6.6613377E-4,5.0,2.76,-0.032,9.409,-0.007,-0.009,-0.024,-0.132847,-0.050742,-0.920407,2016-12-17 02:16:42,44.21261157557464
2.753,-0.022,9.385,-3.9968026E-4,-7.993605E-4,1.3322676E-4,5.0,2.76,-0.031,9.41,-0.007,0.009,-0.025,-0.132784,-0.05083,-0.92033,2016-12-17 02:16:43,43.98670010444021
2.753,-0.042,9.394,-0.0025313082,-6.6613377E-4,0.0017319478,5.0,2.76,-0.031,9.41,-0.007,-0.01,-0.016,-0.132781,-0.05085,-0.920299,2016-12-17 02:16:44,43.79710222384891
2.743,-0.032,9.375,-0.0025313082,5.32907E-4,-7.993605E-4,5.0,2.76,-0.032,9.41,-0.017,0.009,-0.035,-0.132796,-0.050843,-0.920231,2016-12-17 02:16:45,44.34193633435062
