ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.39264908,-0.047884032,9.797073,-0.0012217305,0.0,-0.0012217305,0.0,0.3762,-0.038399998,9.7993,-0.0033999998,-0.0106,0.0099,0.011632,-0.015384,0.68093,2016-12-03 16:45:46,42.618055835663796
0.38307226,-0.05746084,9.80665,-0.0012217305,-0.0012217305,-0.0012217305,2.0,0.37539998,-0.0376,9.7993,-0.0023,-0.0211,-2.0E-4,0.011632,-0.015329,0.680923,2016-12-03 16:45:47,45.86182566886221
0.37349546,-0.047884032,9.797073,-0.0012217305,0.0012217305,-0.0012217305,2.0,0.3784,-0.036199998,9.7992,0.013499999,0.0067999996,2.0E-4,0.01179,-0.015388,0.680914,2016-12-03 16:45:48,48.281188158649606
0.38307226,-0.047884032,9.787497,-0.0012217305,0.0,-0.0012217305,2.0,0.3757,-0.0393,9.7993,-0.0026,0.0,0.0197,0.011582,-0.015396,0.680914,2016-12-03 16:45:49,46.93557132079871
0.38307226,-0.038307227,9.787497,0.0,0.0,-0.0012217305,2.0,0.37399998,-0.038399998,9.799399,-0.0016,0.0189,0.0,0.011552,-0.015303,0.680911,2016-12-03 16:45:50,47.63281464657456
0.38307226,-0.047884032,9.835381,0.0012217305,-0.0036651916,-0.0012217305,3.0,0.37469998,-0.0357,9.799399,0.017199999,0.0064,-5.9999997E-4,0.011677,-0.015236,0.680903,2016-12-03 16:45:51,43.595828804010246
0.37349546,-0.047884032,9.787497,-0.002443461,0.0061086523,-0.0012217305,3.0,0.3707,-0.040799998,9.7994995,0.011399999,0.0016999999,-0.0098,0.011348,-0.015265,0.680898,2016-12-03 16:45:52,46.71435183474032
0.38307226,-0.038307227,9.825804,-0.0036651916,0.007330383,-0.0012217305,2.0,0.37219998,-0.0412,9.799399,0.0095,0.0019999999,0.0,0.011387,-0.015331,0.680889,2016-12-03 16:45:53,50.09268642183926
0.36391866,-0.047884032,9.768343,-0.0036651916,0.009773844,-0.0012217305,2.0,0.3755,-0.0403,9.7993,-0.0023999999,9.999999E-4,0.0199,0.011536,-0.015427,0.680882,2016-12-03 16:45:55,38.40376169715865
0.36391866,-0.047884032,9.787497,-0.002443461,0.002443461,-0.002443461,0.0,0.36929998,-0.0379,9.7996,-0.0158,-0.0013,-0.0299,0.011408,-0.015109,0.680873,2016-12-03 16:45:56,40.8637879727113
0.37349546,-0.047884032,9.797073,-0.0012217305,0.0,-0.0012217305,2.0,0.37289998,-0.0425,9.799399,1.0E-4,0.0032,0.0093,0.011363,-0.015405,0.680865,2016-12-03 16:45:57,42.09868530760268
0.34476504,-0.038307227,9.787497,-0.002443461,0.0012217305,-0.0012217305,2.0,0.36859998,-0.039899997,9.7996,0.0233,0.030199999,-0.0099,0.011309,-0.015157,0.68085897,2016-12-03 16:45:58,43.38217553470467
0.39264908,-0.047884032,9.864111,-0.002443461,0.004886922,-0.0012217305,0.0,0.37629998,-0.042999998,9.7993,-0.0126,0.0233,0.030299999,0.011461,-0.015548,0.68084097,2016-12-03 16:45:59,44.99505630566883
0.36391866,-0.047884032,9.80665,-0.002443461,0.0012217305,-0.0012217305,2.0,0.3685,-0.0403,9.7996,-0.0047999998,9.0E-4,0.0299,0.011292,-0.015163,0.680833,2016-12-03 16:46:00,48.52827410312905
0.37349546,-0.038307227,9.80665,-0.002443461,0.0,-0.0012217305,2.0,0.3698,-0.0447,9.7994995,-0.015999999,0.024999999,0.029199999,0.011172,-0.015368,0.68083197,2016-12-03 16:46:01,44.82592460182045
0.36391866,-0.05746084,9.77792,0.0,0.0,-0.0012217305,2.0,0.3683,-0.0449,9.7996,-0.0056999996,0.0056999996,2.0E-4,0.011111,-0.015315,0.68083,2016-12-03 16:46:02,48.70982374917215
0.37349546,-0.05746084,9.797073,0.0,0.0012217305,-0.0012217305,3.0,0.3636,-0.0405,9.7998,-0.0105,0.011,-0.0199,0.011115,-0.014988,0.680821,2016-12-03 16:46:03,50.725172961818785
0.35434186,-0.05746084,9.787497,-0.0012217305,0.0,-0.0012217305,4.0,0.3662,-0.0422,9.7997,0.0067999996,0.0029,-2.0E-4,0.01114,-0.015145,0.680813,2016-12-03 16:46:04,48.242525287445666
0.36391866,-0.06703765,9.80665,0.0012217305,-0.0012217305,-0.002443461,2.0,0.3615,-0.0402,9.7998,-0.007999999,9.999999E-4,0.0093,0.011051,-0.014903,0.680811,2016-12-03 16:46:05,51.575923648224915
0.33518824,-0.05746084,9.797073,-0.0012217305,0.0,-0.0012217305,0.0,0.3636,-0.0378,9.7998,-2.9999999E-4,0.0083,2.9999999E-4,0.011213,-0.014895,0.680801,2016-12-03 16:46:06,49.98264666238107
0.37349546,-0.047884032,9.816227,-0.002443461,-0.0012217305,-0.0012217305,0.0,0.3608,-0.0394,9.7999,0.0023999999,2.0E-4,0.0195,0.011055,-0.014847,0.680802,2016-12-03 16:46:07,48.709347884484195
0.35434186,-0.047884032,9.797073,-0.0012217305,0.0012217305,-0.0012217305,0.0,0.3619,-0.041899998,9.7998,0.0104,-0.0069999998,-0.0098,0.011001,-0.014977,0.680799,2016-12-03 16:46:08,41.88258473791027
0.37349546,-0.047884032,9.787497,-0.002443461,0.0,-0.002443461,2.0,0.3613,-0.0455,9.7998,-0.018,0.0061999997,0.0,0.010846,-0.015076,0.680798,2016-12-03 16:46:09,44.67636172899666
0.35434186,-0.05746084,9.787497,-0.0012217305,0.0,-0.0012217305,0.0,0.362,-0.0447,9.7998,0.0013,-0.0042999997,5.9999997E-4,0.010901,-0.0150729995,0.680793,2016-12-03 16:46:10,41.56261438169533
0.36391866,-0.06703765,9.787497,-0.0012217305,0.0,-0.0012217305,2.0,0.3584,-0.0418,9.8,0.0139,0.0026,-0.0288,0.010886,-0.01484,0.68079,2016-12-03 16:46:11,39.33488395095755
0.35434186,-0.038307227,9.797073,-0.0012217305,0.0,-0.002443461,2.0,0.3557,-0.0484,9.8,-0.0018999999,-5.9999997E-4,0.0098,0.010544,-0.014969,0.680794,2016-12-03 16:46:12,37.287666981427854
0.35434186,-0.05746084,9.758766,0.0,-0.0012217305,-0.0012217305,4.0,0.3583,-0.0449,9.7999,0.0139999995,0.0056999996,1.0E-4,0.010764,-0.014944,0.68079,2016-12-03 16:46:13,37.77733267061981
0.37349546,-0.02873042,9.835381,0.0,-0.0012217305,-0.002443461,2.0,0.3575,-0.0423,9.8,-0.0142,-0.0066,-2.0E-4,0.010833,-0.014827,0.680784,2016-12-03 16:46:14,52.1105812029531
0.36391866,-0.047884032,9.80665,-0.0012217305,0.0,-0.002443461,2.0,0.35799998,-0.042799998,9.8,0.0052,-0.0061999997,0.0099,0.010833,-0.014861,0.680781,2016-12-03 16:46:15,54.46245452261345
0.36391866,-0.047884032,9.77792,-0.0012217305,0.0,-0.002443461,0.0,0.3593,-0.044099998,9.7999,0.0034999999,0.0047999998,-0.010199999,0.010829,-0.014951,0.68077,2016-12-03 16:46:16,41.90166836366224
0.37349546,-0.047884032,9.80665,-0.002443461,0.0012217305,-0.002443461,2.0,0.3638,-0.0429,9.7998,-4.9999997E-4,0.0036,0.039499998,0.01103,-0.01508,0.680759,2016-12-03 16:46:17,43.427540432119535
0.37349546,-0.05746084,9.797073,-0.0012217305,0.002443461,-0.0012217305,2.0,0.36389998,-0.023699999,9.7998,-5.9999997E-4,-0.0449,-0.0095,0.011752,-0.014414,0.680855,2016-12-03 16:46:18,49.977720713364356
0.34476504,-0.047884032,9.787497,-0.002443461,0.002443461,0.0,2.0,0.35709998,-0.042,9.8,-0.0123,0.0026,0.0592,0.010833,-0.0147979995,0.680888,2016-12-03 16:46:19,54.59295425103038
0.40222588,-0.05746084,9.864111,0.0012217305,-0.009773844,-0.002443461,3.0,0.355,-0.043199997,9.800099,0.018,-0.0058,0.019299999,0.010714,-0.014761,0.680881,2016-12-03 16:46:20,52.607852727699964
0.36391866,-0.047884032,9.77792,-0.0012217305,0.002443461,-0.0012217305,3.0,0.3556,-0.0447,9.8,0.0069,0.0055,-0.0093,0.010678,-0.014835,0.680873,2016-12-03 16:46:21,49.86433170242873
0.35434186,-0.06703765,9.797073,-0.0012217305,-0.0012217305,-0.002443461,2.0,0.3532,-0.0431,9.800099,-0.0018999999,0.0139,-0.0493,0.010656,-0.014691,0.680863,2016-12-03 16:46:22,41.064820014412355
0.35434186,-0.038307227,9.80665,0.002443461,-0.004886922,-0.0012217305,2.0,0.3488,-0.0486,9.8003,0.0025,0.0095999995,-0.049399998,0.010295,-0.014715,0.680861,2016-12-03 16:46:23,41.370324062056056
0.34476504,-0.06703765,9.797073,0.0,0.0,-0.0012217305,0.0,0.3539,-0.043199997,9.800099,2.9999999E-4,0.0039,0.0398,0.010673,-0.014719,0.680862,2016-12-03 16:46:24,45.39051543515362
0.35434186,-0.05746084,9.80665,-0.0036651916,0.0012217305,-0.0012217305,4.0,0.18439999,-0.20539999,9.8027,0.1691,0.1458,0.0764,-0.001184,-0.014029,0.685111,2016-12-03 16:46:25,46.001318948933516
0.34476504,-0.038307227,9.768343,0.0,-0.0012217305,-0.0012217305,2.0,0.3284,-0.1125,9.8005,0.0835,0.0438,-0.0101,0.007204,-0.016173,0.680985,2016-12-03 16:46:26,45.15000218242824
0.33518824,-0.047884032,9.739613,-0.002443461,0.0,-0.0012217305,2.0,0.3493,-0.0594,9.8001995,-0.0158,0.0201,0.0,0.009905,-0.015115,0.68047,2016-12-03 16:46:27,42.377170019655225
0.34476504,-0.047884032,9.797073,-0.002443461,0.0012217305,-0.002443461,2.0,0.35819998,-0.0449,9.8,-0.0163,0.0157,-0.030199999,0.01075,-0.014946,0.680399,2016-12-03 16:46:28,42.69500284407626
0.33518824,-0.038307227,9.787497,-0.0012217305,-0.0012217305,-0.0012217305,2.0,0.3586,-0.0394,9.8,-0.0156,-0.0095,-0.019299999,0.010974,-0.01477,0.680387,2016-12-03 16:46:29,43.314156544380296
0.36391866,-0.047884032,9.816227,0.0012217305,-0.0012217305,-0.002443461,2.0,0.3594,-0.0431,9.7999,0.0041,-0.0058999998,0.029199999,0.010861,-0.014931,0.680383,2016-12-03 16:46:30,45.97502157536995
0.34476504,-0.047884032,9.80665,-0.0012217305,-0.0012217305,-0.0012217305,4.0,0.3552,-0.0418,9.800099,0.0072999997,0.012399999,-2.0E-4,0.010764,-0.014726,0.68038,2016-12-03 16:46:31,41.519955939528515
0.34476504,-0.038307227,9.816227,0.0,-0.0012217305,-0.0012217305,2.0,0.3597,-0.0394,9.7999,0.0042,0.0099,-0.0095999995,0.011008,-0.014813,0.680371,2016-12-03 16:46:32,41.478592863401396
0.36391866,-0.047884032,9.797073,-0.0012217305,0.0012217305,-0.0012217305,2.0,0.3645,-0.0411,9.7997,0.0078,-0.0078,-0.019199999,0.011112,-0.015049,0.680364,2016-12-03 16:46:33,41.17336041318616
0.36391866,-0.047884032,9.797073,0.0,-0.0012217305,-0.0012217305,2.0,0.36609998,-0.038799997,9.7997,-0.0030999999,-4.0E-4,-2.0E-4,0.011253,-0.015027,0.680355,2016-12-03 16:46:34,42.99296930631861
0.35434186,-0.06703765,9.730036,-0.002443461,0.002443461,-0.0012217305,4.0,0.36589998,-0.0378,9.7997,0.016999999,-0.0013,0.0207,0.011283,-0.01499,0.68035,2016-12-03 16:46:35,44.39236867038911
0.37349546,-0.02873042,9.787497,0.0,0.0012217305,0.0,0.0,0.36569998,-0.0339,9.7997,-0.0128999995,0.0144,-5.9999997E-4,0.011421,-0.014847,0.680342,2016-12-03 16:46:36,44.65636781836521
0.36391866,-0.038307227,9.787497,-0.0012217305,0.0012217305,-0.0012217305,3.0,0.3645,-0.0371,9.7998,0.0075,-0.0117999995,-0.0493,0.011261,-0.014909,0.68034,2016-12-03 16:46:37,43.29790613645333
0.34476504,-0.047884032,9.77792,-0.002443461,-0.0012217305,-0.0012217305,2.0,0.36339998,-0.0357,9.7998,0.0084999995,-0.0132,-0.0101,0.011276,-0.014822,0.680335,2016-12-03 16:46:38,42.85660701821746
0.39264908,-0.05746084,9.787497,-0.0012217305,-0.0012217305,-0.002443461,2.0,0.36159998,-0.0368,9.7999,-0.0078,-0.0023999999,-0.0098,0.011171,-0.014795,0.680333,2016-12-03 16:46:39,47.92970126286459
0.35434186,-0.038307227,9.758766,-0.0012217305,0.004886922,-0.0012217305,2.0,0.361,-0.039499998,9.7999,0.0128,2.0E-4,0.0587,0.011048,-0.014865,0.68033,2016-12-03 16:46:40,43.38652647560079
0.36391866,-0.05746084,9.816227,0.0,-0.004886922,-0.002443461,2.0,0.3577,-0.0398,9.8,-0.0132,0.0103,-0.0289,0.010921,-0.014752,0.680326,2016-12-03 16:46:41,44.53955288772274
