ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.4596214,-5.6670756,10.031705,0.5314868,-0.37361515,0.19815996,0.0,3.378546,-4.2853603,8.148098,0.08107543,-1.3817153,1.8836069,-0.07655389,-0.28010395,0.56657326,2017-03-13 10:40:32,37.61336756189072
1.6998832,-1.8794483,11.683704,0.11687122,0.0266902,0.31108996,0.0,1.074644,-1.551133,9.6233835,0.62523925,-0.32831526,2.0603209,-0.031463288,-0.09122079,0.58892083,2017-03-13 10:40:33,36.669063662911185
4.285621,-1.7717092,11.173739,-0.22518598,0.29076552,-0.053224873,0.0,3.510489,-1.7155359,8.994654,0.7751322,-0.056173325,2.1790857,0.040340744,-0.19895591,0.5986973,2017-03-13 10:40:34,36.34814119592784
4.876989,-0.56982,11.477803,0.6642992,-1.1398958,-0.7158188,0.0,3.6564379,-1.2093116,9.018782,1.220551,0.6394916,2.4590216,0.06272408,-0.19257316,0.5673728,2017-03-13 10:40:35,35.95794184661179
6.9048777,0.22984336,9.653421,0.027257986,0.121363975,0.07993425,0.0,5.4660373,0.44073024,8.130104,1.4388404,-0.21088688,1.5233173,0.16367352,-0.2422624,0.46993813,2017-03-13 10:40:36,34.989766449022156
6.603208,0.6991069,9.627085,0.12951484,0.15437838,0.011757856,44.0,5.3026524,0.18451284,8.247315,1.3005557,0.514594,1.3797693,0.1361493,-0.2465584,0.4329815,2017-03-13 10:40:37,34.978220074846355
6.7085533,-0.059855044,9.433155,0.13588274,0.1170699,0.023477096,25.0,5.5812387,-0.13953881,8.0623,1.1273146,0.079683766,1.3708553,0.13560875,-0.26528695,0.45482033,2017-03-13 10:40:38,19.740090294785805
5.6646814,-0.8355764,10.014946,0.028237231,-0.3953777,0.105505124,28.0,4.7476377,-0.77811915,8.545459,0.9170437,-0.05745727,1.4694872,0.12461295,-0.22084948,0.6053515,2017-03-13 10:40:39,41.45839662455482
5.351041,-0.58418524,10.845734,0.16882417,-0.09926267,0.15024756,23.0,4.802814,-0.35708612,8.54259,0.54822683,-0.22709912,2.3031435,0.1664913,-0.19165006,0.68672585,2017-03-13 10:40:40,38.27698469052639
5.6239796,-1.2617443,11.32218,-0.02295991,0.2767381,-0.49743134,23.0,4.5034194,-1.1341285,8.637323,1.1205602,-0.12761581,2.6848564,0.12741162,-0.20829149,0.6927211,2017-03-13 10:40:41,21.61695471564146
5.3486466,-0.30406362,10.718841,-0.05812429,0.09456672,-0.021257352,13.0,4.3337955,-0.12284151,8.796222,1.0148511,-0.18122211,1.9226189,0.14666636,-0.17294757,0.6513022,2017-03-13 10:40:42,36.19892196272017
5.645528,-0.031124622,10.103531,0.048391502,-0.095061265,0.16729498,3.0,4.5267634,-0.21131638,8.69679,1.1187644,0.18019176,1.4067411,0.14570506,-0.18845259,0.62926596,2017-03-13 10:40:43,38.78889879617055
5.2409077,-0.81642276,10.749966,-0.026147181,0.07860746,-0.058542673,15.0,4.2795625,-0.91856015,8.775647,0.9613452,0.10213739,1.9743185,0.11807896,-0.19626598,0.665468,2017-03-13 10:40:44,39.21027402679751
6.0764837,-0.22026655,10.776301,-0.20191155,-0.37945172,0.40271655,15.0,4.7094173,-0.56243235,8.58344,1.3670664,0.3421658,2.1928616,0.14458565,-0.20483546,0.6499939,2017-03-13 10:40:45,40.00750925864512
5.583278,-0.8810662,10.740389,0.01960779,0.06470603,-0.21619914,26.0,4.811449,-0.5118276,8.529853,0.7718291,-0.36923862,2.210536,0.14423354,-0.21009034,0.6281119,2017-03-13 10:40:46,36.74852577640743
4.2664676,0.050278235,12.974179,0.0185617,-0.32835656,0.17794763,4.0,4.0498776,0.32547298,8.925409,0.21658993,-0.27519473,4.04877,0.14452416,-0.15539257,0.60707283,2017-03-13 10:40:47,62.27140029278519
6.208165,0.9672575,9.725247,0.020651482,0.018877551,0.087402284,0.0,5.1811852,0.8894124,8.278566,1.0269799,0.0778451,1.446681,0.20368494,-0.19083762,0.5799531,2017-03-13 10:40:48,43.87507884798329
6.4858923,1.4939818,9.85214,0.021714617,0.034854386,-0.014863102,0.0,5.275406,1.3102794,8.162332,1.2104864,0.18370247,1.6898088,0.23204431,-0.17310306,0.6065761,2017-03-13 10:40:49,43.0343765176029
6.2009826,1.5658079,10.060435,0.026972229,0.06567648,0.006445915,0.0,5.1332016,1.3243599,8.250255,1.067781,0.24144804,1.8101807,0.2268977,-0.16670376,0.6066909,2017-03-13 10:40:50,40.13376073105472
5.2385135,0.6703765,10.817003,-0.00820946,0.03688558,-0.05320756,12.0,4.500498,0.72775584,8.682528,0.73801565,-0.057379365,2.1344757,0.1824109,-0.15473725,0.6306549,2017-03-13 10:40:51,42.743131651443356
6.6510925,1.2449849,9.677363,-0.031664718,-0.08244401,-0.0010085391,13.0,5.5342884,1.0826111,8.023091,1.1168041,0.16237378,1.6542721,0.23439491,-0.18997365,0.6119285,2017-03-13 10:40:52,41.71668130257716
6.1411276,1.553837,9.969456,-0.002913232,-0.07393281,-0.007399593,1.0,5.0446362,1.257014,8.315164,1.0964913,0.2968229,1.6542921,0.2236489,-0.16132511,0.62048143,2017-03-13 10:40:53,38.692301149658846
5.9567738,1.13964,10.237606,-0.035970785,-0.05159768,-0.026572488,0.0,4.7508135,0.8528202,8.53656,1.2059603,0.28681976,1.701046,0.2041268,-0.15230079,0.6607623,2017-03-13 10:40:54,34.32581858218374
5.657499,1.0151415,10.409989,0.021491177,-0.020769194,0.0032581112,0.0,4.7029386,0.8738031,8.560913,0.9545603,0.14133841,1.8490763,0.20127606,-0.15173864,0.6532143,2017-03-13 10:40:55,28.687505978213697
5.386954,1.448492,9.97185,-0.112760104,0.15816674,0.41871256,0.0,4.409522,1.3596146,8.653204,0.9774318,0.08887744,1.3186464,0.18241914,-0.15921332,0.5128877,2017-03-13 10:40:56,39.84435932067274
5.657499,-0.5626374,11.36767,0.68833154,0.70146465,-0.1959458,1.0,4.4650297,0.3136278,8.725568,1.1924691,-0.87626517,2.6421022,0.15124895,-0.17732863,0.57298166,2017-03-13 10:40:57,42.569747460349305
1.3072342,0.59855044,11.45865,0.01936491,-0.013307815,-0.004199006,19.0,0.89127994,0.34798405,9.759863,0.41595423,0.2505664,1.6987867,0.04240117,-0.024241518,0.627422,2017-03-13 10:40:58,39.046716262201016
