ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.15548,0.159068,9.845472,0.0025434587,0.019149313,8.78945E-5,157.0,0.10879757,0.18590355,9.804284,-0.041898437,0.014875553,-0.03879706,0.0062886425,-0.009004393,-0.41834798,2016-12-03 16:34:56,-1.900984971541717
0.139932,0.160264,9.84906,-1.4272332E-4,0.01690399,1.5159324E-4,158.0,0.12028228,0.17152236,9.804412,-0.038785733,0.016042368,-0.05780454,0.0053495094,-0.009245772,-0.42111006,2016-12-03 16:34:57,32.401732312870266
0.148304,0.16744,9.858628,0.0020609163,0.015000074,1.9596145E-4,156.0,0.12769082,0.1718105,9.804314,-0.01104518,0.006762498,-0.06149112,0.005180761,-0.009607043,-0.42328063,2016-12-03 16:34:58,63.3150721589699
0.135148,0.17461601,9.8801565,0.0018605087,0.013131475,2.4927035E-4,154.0,0.11846895,0.17342113,9.804402,-0.041795053,0.01913712,-0.04944237,0.0054419166,-0.009223035,-0.4244879,2016-12-03 16:34:59,61.29641389909473
0.099268004,0.16863601,9.86102,0.004155053,0.01147604,2.9469654E-4,156.0,0.1320292,0.17930974,9.804123,0.0327612,0.010673735,-0.056896776,0.0054272464,-0.0099728145,-0.42385378,2016-12-03 16:35:01,58.725279561016535
0.13275601,0.172224,9.894508,-8.138139E-4,0.012521933,2.7024746E-4,158.0,0.12585412,0.16834068,9.804398,-0.0152738765,-0.0074713225,-0.063798815,0.0050477423,-0.009453895,-0.42446628,2016-12-03 16:35:02,53.31453709525004
0.141128,0.166244,9.874176,0.003983857,0.011318398,3.159605E-4,156.0,0.12807643,0.17010622,9.804339,-0.013051561,0.0014702005,-0.08538403,0.0050689066,-0.009601198,-0.425621,2016-12-03 16:35:03,37.83042496775686
0.147108,0.16265601,9.892117,-9.940099E-4,0.0053458204,3.3557042E-4,158.0,0.12893061,0.16667818,9.804387,-0.012197392,-0.005545834,-0.08533669,0.004884605,-0.009570076,-0.42633924,2016-12-03 16:35:04,65.29784815899848
0.14352,0.169832,9.877764,0.0014515575,0.0068048527,3.2673404E-4,156.0,0.13321081,0.16732965,9.804319,-0.006721198,-1.1034677E-4,-0.06866145,0.0048213885,-0.009781776,-0.42635894,2016-12-03 16:35:05,42.81185400546997
0.15069601,0.16744,9.876568,0.001390012,0.0059682797,3.315024E-4,158.0,0.13870837,0.16895905,9.804214,-0.0036156424,-0.008048958,-0.07115853,0.00477009,-0.0100740725,-0.4269809,2016-12-03 16:35:07,51.077981311396314
0.136344,0.163852,9.882548,-0.0011028238,0.005176033,-0.0021463074,156.0,0.13805546,0.16388416,9.80431,-0.006660554,-0.0047518527,-0.07823826,0.004555715,-0.009930973,-0.42648974,2016-12-03 16:35:08,44.995719387318175
0.130364,0.16863601,9.852648,-0.0011526961,0.0021060696,2.9396266E-4,158.0,0.14475748,0.16890997,9.804128,0.012001468,0.001469963,-0.06526538,0.004639358,-0.010350486,-0.4266982,2016-12-03 16:35:09,67.53070644409914
0.123188004,0.175812,9.875372,0.0012916587,0.0064475923,-0.0021420307,156.0,0.13316046,0.16649039,9.804333,0.0027964623,-0.004537607,-0.057882864,0.0047861994,-0.009760016,-0.4261343,2016-12-03 16:35:10,60.390135766596664
0.136344,0.18538,9.875372,0.0012769736,0.0034817297,3.3007935E-4,156.0,0.14441167,0.16628526,9.804178,0.009263667,-0.007134729,-0.05684183,0.0045284005,-0.01027629,-0.42647353,2016-12-03 16:35:11,53.314620212123174
0.141128,0.163852,9.87298,-0.0011209454,0.0053610764,-0.0021279044,155.0,0.12912273,0.16832094,9.804356,-0.010809272,0.010448932,-0.060252517,0.0049514556,-0.009617102,-0.42678508,2016-12-03 16:35:13,44.01209259506657
0.147108,0.18538,9.87298,0.0012979507,0.0024657995,3.2056868E-4,151.0,0.13903332,0.1661681,9.804257,-0.00209468,-0.006055921,-0.08785949,0.004639643,-0.01002582,-0.42650205,2016-12-03 16:35:14,64.76402406890973
0.133952,0.16265601,9.870588,-0.0035909582,0.0020763539,3.3225492E-4,149.0,0.14415044,0.16298403,9.804237,0.01737442,3.280264E-4,-0.0807026,0.004363416,-0.01020033,-0.4281064,2016-12-03 16:35:15,51.655039389376654
0.147108,0.153088,9.877764,-0.0011088643,-6.552441E-4,3.1470507E-4,149.0,0.14462954,0.16582875,9.804182,-0.013242471,0.012740751,-0.059229605,0.0044705486,-0.010290396,-0.4292912,2016-12-03 16:35:16,64.36234176419616
0.148304,0.15667601,9.871784,-0.0011151452,0.001474381,3.28999E-4,128.0,0.12965697,0.16064656,9.804478,0.006468968,0.0015785561,-0.04218962,0.0045563746,-0.009488946,-0.4296039,2016-12-03 16:35:18,61.92983119675117
0.133952,0.18059601,9.869392,0.0012473948,0.0014333461,2.3942441E-4,109.0,0.14958988,0.16712442,9.804086,0.0012858751,-0.009883589,-0.07965864,0.004418092,-0.0105487015,-0.42959404,2016-12-03 16:35:19,59.178777092449685
0.142324,0.177008,9.881352,0.0012962352,0.00120038,0.0027170517,106.0,0.14687294,0.16967797,9.804082,-0.007411071,-0.0025460313,-0.08085808,0.0046113604,-0.0104724355,-0.42819932,2016-12-03 16:35:20,63.290812840854336
0.135148,0.166244,9.87298,0.0012760349,9.992919E-4,-0.002167657,110.0,0.14698635,0.16980994,9.804078,-0.0013176494,0.0023699258,-0.05335399,0.0045986446,-0.010487714,-0.42960528,2016-12-03 16:35:21,60.61970547960222
0.145912,0.178204,9.871784,-0.0011075381,8.4644783E-4,3.176704E-4,108.0,0.14751361,0.1667646,9.804123,0.012365616,0.0041086045,-0.06766133,0.0044554006,-0.010441631,-0.42886823,2016-12-03 16:35:22,55.057027699908836
0.135148,0.178204,9.874176,-0.0010420587,6.600475E-4,3.2876432E-4,109.0,0.15222508,0.17378691,9.803927,0.0027250776,0.0063469033,-0.07981647,0.004670219,-0.010814703,-0.42933604,2016-12-03 16:35:24,55.796582545723865
0.141128,0.163852,9.8801565,0.0014070943,4.8660522E-4,3.8363412E-4,108.0,0.14819317,0.16712672,9.804107,0.0046731704,0.0020787243,-0.060501523,0.0044604046,-0.010479501,-0.42859367,2016-12-03 16:35:25,35.753686204567074
0.15069601,0.172224,9.875372,0.0014651921,-0.0020714165,4.1861087E-4,110.0,0.1488568,0.168118,9.804081,0.012512806,-0.005301997,-0.067704,0.0044998233,-0.010528221,-0.42788514,2016-12-03 16:35:26,36.51286344762447
0.148304,0.16744,9.877764,-0.0034772735,2.7030407E-4,4.1861832E-4,108.0,0.14846586,0.17195351,9.804018,0.0013578535,0.0069055236,-0.052218262,0.004672475,-0.010599491,-0.42896262,2016-12-03 16:35:27,64.00032022038603
0.145912,0.175812,9.867001,-0.0010820515,-0.0022255578,4.2342022E-4,110.0,0.14527619,0.17055549,9.804091,-0.010203798,0.0055074934,-0.08204466,0.004703542,-0.010410408,-0.42673382,2016-12-03 16:35:29,63.02358055385544
0.147108,0.166244,9.892117,0.0013981219,0.0025656128,3.8757548E-4,108.0,0.15044408,0.16900925,9.804041,-2.5193807E-4,0.0027652453,-0.07611527,0.0045419056,-0.010605636,-0.42484766,2016-12-03 16:35:30,57.45972442388733
0.14352,0.17461601,9.881352,0.0013802778,1.9565521E-5,3.8449466E-4,109.0,0.14763486,0.1661486,9.804132,-0.0018651363,-0.010859412,-0.0688485,0.0044689993,-0.010414706,-0.4249975,2016-12-03 16:35:31,47.0149876351934
0.15667601,0.16146,9.888528,-9.7623654E-4,-1.90585E-5,-0.002027914,108.0,0.14997245,0.16815999,9.804063,-0.0043115523,0.009091983,-0.08685762,0.0045111557,-0.010566216,-0.42499906,2016-12-03 16:35:32,32.73742107182556
0.139932,0.16863601,9.867001,0.0014543943,-8.813736E-5,4.0545315E-4,108.0,0.14462571,0.17293437,9.80406,0.015457709,7.103585E-4,-0.060547702,0.004847651,-0.010422788,-0.42497614,2016-12-03 16:35:33,52.8343134425457
0.15069601,0.178204,9.877764,-9.529721E-4,-1.4332506E-4,0.0028806664,107.0,0.14943689,0.16429599,9.804134,-0.0024551107,-0.009124003,-0.07123802,0.004337409,-0.010460647,-0.4256059,2016-12-03 16:35:35,52.19068281984488
0.13873601,0.165048,9.874176,-9.223912E-4,-1.1766592E-4,4.3993443E-4,109.0,0.1506469,0.16731976,9.804067,0.004734883,-0.010884237,-0.07130583,0.004443829,-0.010584993,-0.42619017,2016-12-03 16:35:36,65.8687150290279
0.154284,0.18059601,9.862216,-9.369161E-4,-1.7617908E-4,4.8095733E-4,107.0,0.14640751,0.1676643,9.804123,-0.0030924862,-0.008147705,-0.073640995,0.004551114,-0.010397242,-0.42625457,2016-12-03 16:35:37,57.5610685938919
0.14352,0.163852,9.869392,-9.2340447E-4,0.0022425263,4.995279E-4,109.0,0.14867342,0.16872658,9.80407,-0.011590576,-0.0011054223,-0.06651801,0.004557908,-0.010521811,-0.42564857,2016-12-03 16:35:38,56.59852869502308
0.13275601,0.172224,9.856236,0.0015117247,0.002165169,5.1454455E-4,101.0,0.14496823,0.17055877,9.804096,-0.015295769,-0.004057258,-0.0868243,0.0047320896,-0.010386419,-0.42484483,2016-12-03 16:35:39,59.17210303690296
0.157872,0.181792,9.859824,0.011351967,-0.012525472,-0.0018679611,109.0,0.139193,0.1636802,9.804297,-0.0138949985,-0.0037598093,-0.07107494,0.0045474805,-0.009967221,-0.42413846,2016-12-03 16:35:41,48.721237142430994
0.12558,0.182988,9.863412,-8.395966E-4,0.0021415488,-0.0017334409,112.0,0.17618573,0.17189856,9.80356,0.039841734,0.008046547,-0.06583236,0.0032816532,-0.012114612,-0.48687014,2016-12-03 16:35:42,57.64378584749677
0.12558,0.18059601,9.86102,-0.0058419034,0.007192957,0.03978596,113.0,0.14490104,0.18097506,9.80391,-0.059614968,0.0123390565,-0.05950199,0.004426707,-0.010961081,-0.4897316,2016-12-03 16:35:43,49.104192125943015
0.130364,0.182988,9.875372,-8.998215E-4,-1.4603E-4,-0.055712864,112.0,0.14540632,0.17874427,9.803944,0.10833032,0.048380274,-0.071428575,0.0042891772,-0.010937952,-0.49178293,2016-12-03 16:35:44,52.8462039001836
0.12677601,0.17461601,9.870588,-8.912012E-4,0.002285305,5.0839037E-4,115.0,0.1295553,0.17407964,9.80425,-8.087043E-4,-0.00412435,-0.06873042,0.004336738,-0.010179204,-0.50399,2016-12-03 16:35:46,67.01528243680418
-2.951728,-1.373008,10.918284,0.16774443,-0.95575094,0.8901212,155.0,-0.05051365,-2.298856,9.533263,-0.73223364,-1.578864,-3.5868566,-0.09585348,0.06892745,-0.5618852,2016-12-03 16:35:47,54.79235523444612
3.628664,-1.9231681,9.090796,-0.4774716,-0.7260149,-3.5726228,125.0,3.6908681,-1.9714292,8.869123,0.6578122,1.1668746,0.3739362,-0.17889911,-0.12568085,-0.440011,2016-12-03 16:35:48,50.48517307032449
5.924984,0.056212,9.63976,-1.0029316,0.6524011,-0.32699075,159.0,4.7049456,-1.7899735,8.416049,-0.14244302,-2.0686417,-0.47621116,-0.2607088,-0.054146696,-0.8123819,2016-12-03 16:35:49,45.184313708387094
2.185092,0.147108,8.51552,0.2850564,-0.35452694,0.31333727,70.0,3.0223475,-0.6512812,9.306538,1.5117995,-1.0423732,0.4872335,-0.15249649,-0.04736539,-0.8599043,2016-12-03 16:35:50,59.45278920244569
1.152944,-1.667224,10.409985,0.5490084,-0.04413893,0.43553725,96.0,1.1627281,-2.0827882,9.512122,1.3134241,-0.48852003,-2.4131947,-0.11729561,0.035476066,-0.71392584,2016-12-03 16:35:52,54.80929311826963
-1.1792561,-2.091804,9.703148,-0.79274756,1.732649,0.13981324,104.0,0.74821097,-2.2725472,9.510315,1.5854111,-0.62087125,-1.541922,-0.122517936,0.009911073,-0.38535002,2016-12-03 16:35:53,40.228915098260885
0.38272,-2.4171162,9.725872,-0.55079156,0.12449706,-0.37098274,44.0,-0.011984599,-3.5401335,9.145365,-0.3169646,-1.4602895,-1.0876111,-0.14312069,0.11503318,-0.61322635,2016-12-03 16:35:54,67.36503210607228
-0.398268,-2.193464,9.147008,-0.3894876,-0.09790693,1.4473532,87.0,-1.5116274,-3.4567285,9.051873,-1.0858514,-1.1508405,-0.8139315,-0.13614704,0.14123358,-0.3741534,2016-12-03 16:35:55,69.85699652344192
-0.25714,-1.0764,9.689992,-0.6632156,0.007185067,-0.22678673,69.0,-0.79701006,-2.6837656,9.3985405,-0.70013404,-1.5607216,-0.45769584,-0.118930325,0.08162949,-0.30454016,2016-12-03 16:35:56,56.12439634234248
0.129168,0.147108,9.8681965,-8.5105747E-4,-1.211898E-4,5.2523986E-4,50.0,0.058682833,-0.012810025,9.806466,-0.07407318,-0.15393803,-0.06412264,-0.0016696501,-0.0025672845,-0.35386744,2016-12-03 16:35:58,71.50117125723943
0.12558,0.1495,9.869392,-7.706005E-4,-1.02489714E-4,6.2843785E-4,50.0,0.12383606,0.13493773,9.804939,0.001844057,0.002181728,-0.084784314,0.00426194,-0.008309136,-0.34695736,2016-12-03 16:35:59,61.36981650755874
0.133952,0.148304,9.871784,0.0016451646,-0.002581808,-0.0017824322,53.0,0.12735295,0.13420841,9.804905,-0.007795047,-0.024859598,-0.059703067,0.0042584273,-0.008417728,-0.3365391,2016-12-03 16:36:00,52.762706699449815
0.124384,0.13873601,9.852648,-0.0032389406,-2.0214477E-4,-0.001744777,50.0,0.12186266,0.14071593,9.804884,-0.00371734,-0.012372073,-0.05374445,0.004779722,-0.008200044,-0.32339662,2016-12-03 16:36:01,58.436663017987485
