ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.704,-0.038,7.316,5.0,2016-12-21 08:01:56,29.515011567757632
6.742,-0.038,7.316,5.0,2016-12-21 08:01:57,18.48504833050761
6.742,0.0,7.316,5.0,2016-12-21 08:01:59,18.419359827720754
6.742,-0.038,7.316,5.0,2016-12-21 08:02:00,17.281515863530892
6.742,-0.038,7.316,5.0,2016-12-21 08:02:01,22.53688611240715
6.742,-0.038,7.316,5.0,2016-12-21 08:02:02,30.89906835483557
6.704,-0.038,7.316,5.0,2016-12-21 08:02:03,31.4966916393129
6.742,-0.038,7.316,5.0,2016-12-21 08:02:04,34.26971984604298
6.742,-0.038,7.355,5.0,2016-12-21 08:02:05,31.062603045456886
6.704,-0.038,7.316,5.0,2016-12-21 08:02:06,27.360800511703637
6.704,-0.038,7.316,5.0,2016-12-21 08:02:07,30.225284477382665
6.742,-0.038,7.316,5.0,2016-12-21 08:02:08,20.498537307347547
6.742,-0.038,7.316,5.0,2016-12-21 08:02:09,19.6628613732026
6.704,-0.038,7.316,5.0,2016-12-21 08:02:10,18.657965879706197
6.704,-0.038,7.316,5.0,2016-12-21 08:02:11,21.324929530675185
6.742,-0.038,7.316,5.0,2016-12-21 08:02:12,28.805674238086038
6.704,-0.038,7.316,5.0,2016-12-21 08:02:13,27.39923314777464
6.704,-0.038,7.316,5.0,2016-12-21 08:02:14,33.04271998517163
6.742,-0.038,7.316,5.0,2016-12-21 08:02:15,32.41038777175173
6.742,-0.038,7.316,5.0,2016-12-21 08:02:16,22.99812137903729
6.704,-0.038,7.316,5.0,2016-12-21 08:02:18,23.917911145884716
6.742,-0.038,7.316,5.0,2016-12-21 08:02:19,22.516655435696865
6.704,0.0,7.316,5.0,2016-12-21 08:02:20,25.77948213605726
6.742,-0.038,7.278,5.0,2016-12-21 08:02:21,26.450949436403704
6.704,-0.038,7.316,5.0,2016-12-21 08:02:22,24.88876254735032
6.704,-0.038,7.316,5.0,2016-12-21 08:02:23,28.431247581552512
6.742,-0.038,7.316,5.0,2016-12-21 08:02:24,25.973850209105166
6.742,-0.038,7.316,5.0,2016-12-21 08:02:25,25.920612220226896
6.704,-0.038,7.355,5.0,2016-12-21 08:02:26,23.874993178199155
6.742,-0.038,7.316,5.0,2016-12-21 08:02:27,22.141411615048586
6.742,-0.038,7.316,5.0,2016-12-21 08:02:28,22.867061744664344
6.742,-0.038,7.316,5.0,2016-12-21 08:02:29,22.944048649863888
6.742,-0.038,7.316,5.0,2016-12-21 08:02:30,31.17504496671884
6.704,-0.038,7.355,5.0,2016-12-21 08:02:31,29.805352998024613
6.704,-0.038,7.316,5.0,2016-12-21 08:02:32,23.582240050681918
6.704,-0.038,7.355,5.0,2016-12-21 08:02:33,21.624459646678176
6.742,-0.038,7.316,5.0,2016-12-21 08:02:34,45.163962390775154
6.742,-0.038,7.316,5.0,2016-12-21 08:02:35,46.09725641222929
6.704,-0.038,7.316,5.0,2016-12-21 08:02:36,21.808575164270184
6.704,-0.038,7.316,5.0,2016-12-21 08:02:38,22.58857935164613
6.704,-0.038,7.355,5.0,2016-12-21 08:02:39,24.60500694792787
6.704,-0.038,7.355,5.0,2016-12-21 08:02:40,24.287404771313973
6.704,-0.038,7.316,5.0,2016-12-21 08:02:41,19.307341855552302
6.704,-0.038,7.316,5.0,2016-12-21 08:02:42,19.038844767834345
6.742,-0.038,7.316,5.0,2016-12-21 08:02:43,33.807963038375554
6.704,0.0,7.355,5.0,2016-12-21 08:02:44,20.205526591095055
6.742,-0.038,7.316,5.0,2016-12-21 08:02:45,18.60814509619575
6.704,-0.038,7.316,5.0,2016-12-21 08:02:46,32.535889231758816
6.742,-0.038,7.316,5.0,2016-12-21 08:02:47,35.53802520126168
6.704,-0.038,7.316,5.0,2016-12-21 08:02:48,17.09888298766549
6.704,-0.038,7.316,5.0,2016-12-21 08:02:49,17.763663013752865
6.704,0.0,7.355,5.0,2016-12-21 08:02:50,23.149878270639867
6.704,-0.038,7.316,5.0,2016-12-21 08:02:51,20.999950741179298
6.742,0.0,7.316,5.0,2016-12-21 08:02:52,25.305386082794016
6.704,-0.038,7.316,5.0,2016-12-21 08:02:53,22.548352102232077
6.704,-0.038,7.316,5.0,2016-12-21 08:02:54,22.363512405224725
6.704,-0.038,7.355,5.0,2016-12-21 08:02:55,18.867605331574918
6.704,-0.038,7.355,5.0,2016-12-21 08:02:56,38.201010331886614
6.704,-0.038,7.316,5.0,2016-12-21 08:02:58,37.93909079955193
6.704,-0.038,7.355,5.0,2016-12-21 08:02:59,16.426567306065376
6.704,-0.038,7.316,5.0,2016-12-21 08:03:00,27.143477720078195
6.704,-0.038,7.316,5.0,2016-12-21 08:03:01,32.948672285958146
6.704,-0.038,7.316,5.0,2016-12-21 08:03:02,37.58869035386418
6.742,-0.038,7.355,5.0,2016-12-21 08:03:03,39.82428547052964
6.742,-0.038,7.316,5.0,2016-12-21 08:03:04,36.24866951303259
6.742,-0.038,7.316,5.0,2016-12-21 08:03:05,29.18929115347509
6.742,-0.038,7.355,5.0,2016-12-21 08:03:06,21.200225522226678
6.742,-0.038,7.316,5.0,2016-12-21 08:03:07,16.33251411923133
6.742,-0.038,7.278,5.0,2016-12-21 08:03:08,24.42345011040182
6.742,-0.038,7.278,5.0,2016-12-21 08:03:09,29.08162885662769
6.704,0.0,7.316,5.0,2016-12-21 08:03:10,42.93310179199249
6.742,-0.038,7.278,5.0,2016-12-21 08:03:11,22.845012304735036
6.742,-0.038,7.316,5.0,2016-12-21 08:03:12,20.270966576248544
6.742,-0.038,7.278,5.0,2016-12-21 08:03:13,18.199229038848504
6.742,-0.038,7.278,5.0,2016-12-21 08:03:14,16.88635302747838
6.742,-0.038,7.278,5.0,2016-12-21 08:03:15,32.871295112416306
6.742,-0.038,7.316,5.0,2016-12-21 08:03:17,15.885178977812513
6.742,-0.038,7.316,5.0,2016-12-21 08:03:18,20.58816598735624
6.704,-0.038,7.278,5.0,2016-12-21 08:03:19,25.977123215755334
6.742,-0.038,7.278,5.0,2016-12-21 08:03:20,28.32944971564272
6.742,-0.038,7.278,5.0,2016-12-21 08:03:21,27.27903669104899
6.742,-0.038,7.278,5.0,2016-12-21 08:03:22,18.487782681071575
6.704,-0.038,7.316,5.0,2016-12-21 08:03:23,18.338104924335994
6.704,-0.038,7.278,5.0,2016-12-21 08:03:24,16.206006046954077
6.742,-0.038,7.278,5.0,2016-12-21 08:03:25,18.62179730472386
6.742,-0.038,7.278,5.0,2016-12-21 08:03:26,18.700648233285214
6.742,-0.038,7.278,5.0,2016-12-21 08:03:27,19.476160629300846
6.742,-0.038,7.316,5.0,2016-12-21 08:03:28,19.728028774600595
6.704,-0.038,7.316,5.0,2016-12-21 08:03:29,23.845656826628424
6.704,-0.038,7.316,5.0,2016-12-21 08:03:30,24.80857150322293
6.704,-0.038,7.278,5.0,2016-12-21 08:03:31,21.711005392643862
6.704,-0.038,7.278,5.0,2016-12-21 08:03:32,31.323661745561886
6.704,-0.038,7.278,5.0,2016-12-21 08:03:33,22.16307680744682
6.704,-0.076,7.278,5.0,2016-12-21 08:03:34,18.3916859660972
6.742,-0.038,7.278,5.0,2016-12-21 08:03:36,19.662678028918158
6.704,-0.038,7.316,5.0,2016-12-21 08:03:37,17.22411365422884
6.704,-0.038,7.316,5.0,2016-12-21 08:03:38,18.24063515593927
6.704,-0.038,7.278,5.0,2016-12-21 08:03:39,18.951154122254067
6.742,-0.038,7.278,5.0,2016-12-21 08:03:40,17.953843674715678
6.704,-0.038,7.316,5.0,2016-12-21 08:03:41,18.454916832878332
6.704,-0.038,7.278,5.0,2016-12-21 08:03:42,17.589591779859024
6.742,0.0,7.278,5.0,2016-12-21 08:03:43,26.95297797091651
6.704,-0.038,7.278,5.0,2016-12-21 08:03:44,22.507296393273762
6.704,-0.038,7.278,5.0,2016-12-21 08:03:45,18.55212643156762
6.704,-0.038,7.316,5.0,2016-12-21 08:03:46,18.64303608801022
6.704,-0.038,7.316,5.0,2016-12-21 08:03:47,24.898431705287365
6.704,-0.038,7.278,5.0,2016-12-21 08:03:48,26.721736507242717
6.704,-0.038,7.316,5.0,2016-12-21 08:03:49,31.644474000557192
6.704,-0.038,7.316,5.0,2016-12-21 08:03:50,17.678331977634166
6.704,-0.038,7.278,5.0,2016-12-21 08:03:51,25.092832675051305
6.704,-0.038,7.278,5.0,2016-12-21 08:03:52,21.81321500329844
6.742,-0.038,7.316,5.0,2016-12-21 08:03:53,21.80302040736414
6.704,-0.038,7.316,5.0,2016-12-21 08:03:54,26.25708747927903
6.704,-0.038,7.316,5.0,2016-12-21 08:03:56,23.731060464622168
6.704,-0.038,7.316,5.0,2016-12-21 08:03:57,40.120573461107796
6.704,-0.038,7.316,5.0,2016-12-21 08:03:58,33.94854916532135
6.704,-0.038,7.316,5.0,2016-12-21 08:03:59,25.706592141054607
6.704,-0.038,7.278,5.0,2016-12-21 08:04:00,22.508891353169975
6.742,-0.076,7.278,5.0,2016-12-21 08:04:01,21.446122091463383
6.704,-0.038,7.278,5.0,2016-12-21 08:04:02,20.99283651942326
6.704,-0.038,7.316,5.0,2016-12-21 08:04:03,28.612575098083013
6.742,-0.038,7.316,5.0,2016-12-21 08:04:04,27.0870009595842
6.704,-0.038,7.316,5.0,2016-12-21 08:04:05,25.56150499376155
6.704,-0.038,7.355,5.0,2016-12-21 08:04:06,23.284940796787524
6.704,-0.038,7.393,5.0,2016-12-21 08:04:07,23.216291711928815
6.704,-0.038,7.355,5.0,2016-12-21 08:04:08,25.523752755408808
6.704,-0.038,7.316,5.0,2016-12-21 08:04:09,30.903186858749024
6.704,-0.038,7.278,5.0,2016-12-21 08:04:10,26.36790450877718
6.704,-0.038,7.316,5.0,2016-12-21 08:04:11,36.28487064325872
6.704,-0.038,7.316,5.0,2016-12-21 08:04:12,31.573878475530076
6.742,-0.038,7.316,5.0,2016-12-21 08:04:14,27.419068068570567
6.742,-0.038,7.316,5.0,2016-12-21 08:04:15,28.20783025965096
6.704,-0.038,7.316,5.0,2016-12-21 08:04:16,24.54293159317252
6.704,-0.038,7.316,5.0,2016-12-21 08:04:17,33.49177511935994
6.704,-0.038,7.316,5.0,2016-12-21 08:04:18,23.841237042836944
6.704,-0.038,7.316,5.0,2016-12-21 08:04:19,36.89136056143381
6.742,-0.038,7.316,5.0,2016-12-21 08:04:20,23.38030223285957
6.742,-0.038,7.316,5.0,2016-12-21 08:04:21,20.82653909604253
6.704,-0.076,7.316,5.0,2016-12-21 08:04:22,19.234074596771112
6.704,-0.038,7.316,5.0,2016-12-21 08:04:23,26.91948292978128
6.742,-0.038,7.316,5.0,2016-12-21 08:04:24,23.516997004052662
6.704,-0.038,7.316,5.0,2016-12-21 08:04:25,23.708178327589838
6.704,-0.038,7.316,5.0,2016-12-21 08:04:26,21.81430436723044
6.704,-0.038,7.316,5.0,2016-12-21 08:04:27,20.165722766193774
6.704,-0.038,7.316,5.0,2016-12-21 08:04:28,20.479457070501034
6.742,-0.076,7.278,5.0,2016-12-21 08:04:29,19.01714737240367
6.742,-0.038,7.316,5.0,2016-12-21 08:04:30,21.027019614254982
6.704,-0.038,7.316,5.0,2016-12-21 08:04:31,23.371061755335827
6.704,-0.038,7.316,5.0,2016-12-21 08:04:32,25.959163667115618
6.704,-0.038,7.278,5.0,2016-12-21 08:04:34,30.855920940349876
6.704,-0.038,7.278,5.0,2016-12-21 08:04:35,35.685241042593006
6.742,-0.038,7.278,5.0,2016-12-21 08:04:36,32.55186966679552
6.742,-0.038,7.316,5.0,2016-12-21 08:04:37,41.56412578799396
6.742,-0.038,7.278,5.0,2016-12-21 08:04:38,46.74486336040918
6.704,-0.038,7.316,5.0,2016-12-21 08:04:39,36.60487266998641
6.704,-0.038,7.316,5.0,2016-12-21 08:04:40,36.60890340843872
6.742,-0.038,7.316,5.0,2016-12-21 08:04:41,38.74349523281199
6.742,-0.038,7.278,5.0,2016-12-21 08:04:42,36.62113066224824
6.742,-0.038,7.316,5.0,2016-12-21 08:04:43,30.63559837058994
6.704,-0.038,7.278,5.0,2016-12-21 08:04:44,37.870879162688375
6.742,-0.038,7.278,5.0,2016-12-21 08:04:45,38.4133282490442
6.742,-0.038,7.278,5.0,2016-12-21 08:04:46,39.340215524878204
6.704,-0.038,7.278,5.0,2016-12-21 08:04:47,18.87159431621087
6.742,-0.038,7.316,5.0,2016-12-21 08:04:48,27.058645471565516
6.704,-0.038,7.316,5.0,2016-12-21 08:04:49,22.53890755206751
6.742,-0.038,7.316,5.0,2016-12-21 08:04:50,24.328925989758382
6.704,-0.038,7.316,5.0,2016-12-21 08:04:51,28.478788904069532
6.704,-0.038,7.316,5.0,2016-12-21 08:04:53,39.16887717889489
6.742,-0.038,7.316,5.0,2016-12-21 08:04:54,37.2728452762238
6.742,-0.038,7.316,5.0,2016-12-21 08:04:55,39.9188896439378
6.704,-0.038,7.316,5.0,2016-12-21 08:04:56,45.05013603711217
6.704,-0.038,7.316,5.0,2016-12-21 08:04:57,41.40878249921839
6.742,-0.038,7.316,5.0,2016-12-21 08:04:58,43.23527969815537
6.704,-0.038,7.278,5.0,2016-12-21 08:04:59,38.782239147741365
6.742,-0.038,7.278,5.0,2016-12-21 08:05:00,55.159142272176396
6.742,-0.038,7.316,5.0,2016-12-21 08:05:01,50.15656667932899
6.742,-0.038,7.278,5.0,2016-12-21 08:05:02,49.38878843703406
6.704,-0.038,7.316,5.0,2016-12-21 08:05:03,38.51129183294254
6.704,-0.038,7.278,5.0,2016-12-21 08:05:04,37.67142091165616
6.704,-0.038,7.278,5.0,2016-12-21 08:05:05,43.103153738785736
6.742,-0.038,7.278,5.0,2016-12-21 08:05:06,43.66897853006768
6.704,-0.038,7.316,5.0,2016-12-21 08:05:07,29.609380752806302
6.742,-0.038,7.278,5.0,2016-12-21 08:05:08,48.61111664588456
6.704,-0.038,7.278,5.0,2016-12-21 08:05:09,57.37955696384654
6.742,-0.038,7.278,5.0,2016-12-21 08:05:10,56.51323623921776
6.742,-0.038,7.316,5.0,2016-12-21 08:05:12,30.875585612953273
6.742,-0.038,7.316,5.0,2016-12-21 08:05:13,28.274730806367742
6.704,-0.038,7.316,5.0,2016-12-21 08:05:14,34.29596637915252
6.704,-0.038,7.316,5.0,2016-12-21 08:05:15,49.589671424228925
6.704,-0.038,7.316,5.0,2016-12-21 08:05:16,53.245828162796045
6.742,-0.038,7.278,5.0,2016-12-21 08:05:17,47.899144407668885
6.742,-0.038,7.316,5.0,2016-12-21 08:05:18,38.790699107409544
6.742,-0.038,7.316,5.0,2016-12-21 08:05:19,44.83548379649559
6.704,-0.038,7.278,5.0,2016-12-21 08:05:20,46.21849591154219
6.742,-0.038,7.316,5.0,2016-12-21 08:05:21,38.87598923430964
6.742,-0.038,7.278,5.0,2016-12-21 08:05:22,34.61384789089559
6.704,-0.038,7.316,5.0,2016-12-21 08:05:23,41.888662756690096
7.853,0.268,6.052,5.0,2016-12-21 08:05:24,46.5266048279688
7.853,0.306,6.052,5.0,2016-12-21 08:05:25,20.519246686908936
7.853,0.268,6.091,5.0,2016-12-21 08:05:26,23.74002371568173
7.853,0.268,6.052,5.0,2016-12-21 08:05:27,46.543379297607075
7.853,0.268,6.091,5.0,2016-12-21 08:05:28,43.170882430991924
7.853,0.268,6.091,5.0,2016-12-21 08:05:29,34.08773344183497
7.853,0.268,6.052,5.0,2016-12-21 08:05:30,22.03132792505784
7.814,0.268,6.091,5.0,2016-12-21 08:05:32,40.95664790153353
7.853,0.268,6.052,5.0,2016-12-21 08:05:33,46.74634758182832
7.853,0.268,6.052,5.0,2016-12-21 08:05:34,31.5840460709887
7.853,0.268,6.052,5.0,2016-12-21 08:05:35,50.80516840581047
7.853,0.268,6.091,5.0,2016-12-21 08:05:36,53.386897937871794
7.853,0.268,6.091,5.0,2016-12-21 08:05:37,50.47130967524013
7.853,0.268,6.052,5.0,2016-12-21 08:05:38,27.215610637019722
7.891,0.268,6.052,5.0,2016-12-21 08:05:39,39.43338270241811
7.853,0.268,6.091,5.0,2016-12-21 08:05:40,45.211167879746895
7.814,0.306,6.091,5.0,2016-12-21 08:05:41,45.75676825364708
7.853,0.306,6.091,5.0,2016-12-21 08:05:42,22.932459881886057
7.853,0.306,6.129,5.0,2016-12-21 08:05:43,46.29632098306771
7.853,0.268,6.052,5.0,2016-12-21 08:05:44,30.942358052208412
7.853,0.268,6.052,5.0,2016-12-21 08:05:45,20.859181086163847
7.853,0.268,6.052,5.0,2016-12-21 08:05:46,41.34884185222957
7.891,0.268,6.014,5.0,2016-12-21 08:05:47,41.70913347165069
7.853,0.268,6.091,5.0,2016-12-21 08:05:48,33.661253358222595
7.853,0.306,6.091,5.0,2016-12-21 08:05:50,27.67534142997931
7.853,0.306,6.052,5.0,2016-12-21 08:05:51,45.66148836479353
7.853,0.306,6.052,5.0,2016-12-21 08:05:52,36.66217933894428
7.853,0.268,6.052,5.0,2016-12-21 08:05:53,27.734135772216245
7.853,0.268,6.052,5.0,2016-12-21 08:05:54,26.935122624150353
7.853,0.306,6.052,5.0,2016-12-21 08:05:55,31.401602025514414
7.853,0.268,6.052,5.0,2016-12-21 08:05:56,40.37423424063626
7.853,0.306,6.052,5.0,2016-12-21 08:05:57,32.14355323112108
7.891,0.268,6.052,5.0,2016-12-21 08:05:58,25.812971696953614
7.891,0.306,6.091,5.0,2016-12-21 08:05:59,26.12310347620174
7.853,0.306,6.052,5.0,2016-12-21 08:06:00,37.66392112878797
7.853,0.306,6.052,5.0,2016-12-21 08:06:01,33.738308760785856
7.853,0.306,6.052,5.0,2016-12-21 08:06:02,38.28189212930003
7.853,0.268,6.052,5.0,2016-12-21 08:06:03,30.557541234215762
7.853,0.268,6.052,5.0,2016-12-21 08:06:04,22.672851931872362
7.853,0.268,6.052,5.0,2016-12-21 08:06:05,29.949266864739762
7.853,0.268,6.091,5.0,2016-12-21 08:06:06,21.523913743568464
7.853,0.268,6.052,5.0,2016-12-21 08:06:07,23.22437356627933
7.853,0.306,6.052,5.0,2016-12-21 08:06:08,22.976579420417224
7.853,0.306,6.052,5.0,2016-12-21 08:06:10,35.22675015935349
7.853,0.268,6.091,5.0,2016-12-21 08:06:11,37.244042856522796
7.853,0.268,6.052,5.0,2016-12-21 08:06:12,37.151899113928046
7.853,0.268,6.052,5.0,2016-12-21 08:06:13,40.65042783594617
7.853,0.268,6.052,5.0,2016-12-21 08:06:14,39.66188291270146
7.853,0.306,6.091,5.0,2016-12-21 08:06:15,38.44354504645949
7.853,0.306,6.052,5.0,2016-12-21 08:06:16,39.066671037143564
7.891,0.306,6.052,5.0,2016-12-21 08:06:17,37.582482430042894
7.891,0.268,6.052,5.0,2016-12-21 08:06:18,41.91624528817868
7.853,0.306,6.052,5.0,2016-12-21 08:06:19,39.3600121246203
7.891,0.268,6.052,5.0,2016-12-21 08:06:20,24.7246218185008
7.891,0.268,6.014,5.0,2016-12-21 08:06:21,34.465312512563514
7.853,0.268,6.052,5.0,2016-12-21 08:06:22,37.45879978966006
7.891,0.268,6.052,5.0,2016-12-21 08:06:23,28.69403338052317
7.891,0.268,6.052,5.0,2016-12-21 08:06:24,35.638291031942536
7.853,0.306,6.091,5.0,2016-12-21 08:06:25,27.545513858980858
7.891,0.268,6.052,5.0,2016-12-21 08:06:26,21.452440671822167
7.891,0.268,6.052,5.0,2016-12-21 08:06:27,22.455235115462294
7.891,0.268,6.014,5.0,2016-12-21 08:06:28,22.033333312266933
7.891,0.268,6.052,5.0,2016-12-21 08:06:30,23.61764714078321
7.853,0.268,6.052,5.0,2016-12-21 08:06:31,19.182239116773435
7.853,0.306,6.091,5.0,2016-12-21 08:06:32,25.989331016044282
7.891,0.268,6.052,5.0,2016-12-21 08:06:33,35.838794829934606
7.853,0.268,6.052,5.0,2016-12-21 08:06:34,43.83145474089499
7.853,0.268,6.052,5.0,2016-12-21 08:06:35,37.4084587395317
7.891,0.268,6.052,5.0,2016-12-21 08:06:36,32.50707852865696
7.853,0.306,6.052,5.0,2016-12-21 08:06:37,28.28929132828151
7.853,0.268,6.052,5.0,2016-12-21 08:06:38,16.736471741117004
7.853,0.306,6.052,5.0,2016-12-21 08:06:39,24.99061867419016
7.853,0.268,6.052,5.0,2016-12-21 08:06:40,17.754177223396212
7.853,0.268,6.091,5.0,2016-12-21 08:06:41,17.931537447303864
7.853,0.268,6.052,5.0,2016-12-21 08:06:42,43.33801920646504
7.891,0.268,6.052,5.0,2016-12-21 08:06:43,35.60234519087041
7.891,0.268,6.052,5.0,2016-12-21 08:06:44,20.909623886540594
7.891,0.268,6.052,5.0,2016-12-21 08:06:45,18.5796526354595
7.891,0.306,6.014,5.0,2016-12-21 08:06:46,23.20778954724677
7.891,0.306,6.052,5.0,2016-12-21 08:06:47,21.9754840892387
7.853,0.306,6.129,5.0,2016-12-21 08:06:49,21.268768554911027
