ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-05 18:15:52,38.24590726115129
-4.4881744,3.0302582,8.848862,-0.12661684,0.12142871,0.6319506,16.0,-3.4133697,1.4837136,9.072922,1.0949652,-1.5127628,0.2060751,-0.05652917,0.18749368,0.64520127,2016-12-05 18:15:53,50.705127281474496
4.403183,0.5328369,8.182007,-0.1390777,-0.30971768,0.8750947,24.0,0.7871028,3.903913,8.961603,-3.7484727,3.318238,0.6804313,-0.03420369,-0.20262791,-0.97084415,2016-12-05 18:15:54,53.131623563736866
0.12748718,-0.43476868,9.568024,-0.051740546,0.1591199,0.027609486,114.0,0.9446255,-0.1430033,9.760001,0.79480165,0.26560712,0.21213791,-0.044666145,0.0042349766,-0.9939102,2016-12-05 18:15:55,45.78397430298304
0.16671753,-0.38246155,9.554947,-0.0017281657,0.0048314393,-0.013871805,115.0,0.13546778,-0.40215823,9.797464,-0.014356039,0.006452186,0.23598017,-0.008949289,0.019725,-0.9944618,2016-12-05 18:15:56,43.194303572186485
0.14709473,-0.44129944,9.5811,-7.585378E-4,-7.245543E-4,-0.006157378,114.0,0.14118186,-0.42431894,9.796449,0.12756151,0.03877287,0.23496428,-0.009346776,0.020879589,-0.9949626,2016-12-05 18:15:57,53.634732326052884
0.23536682,-0.4118805,9.64975,-0.0014501974,0.0012309388,0.0068730526,114.0,0.119679525,-0.4322909,9.796387,-0.057384994,-0.010060116,0.18042138,-0.008300463,0.021444619,-0.99418557,2016-12-05 18:15:58,48.96576861558568
0.10133362,-0.4216919,9.50264,4.374795E-4,4.5367272E-4,-0.01415081,110.0,0.107252255,-0.42567587,9.796821,-0.014780851,-0.016297719,0.28984556,-0.007903416,0.02090132,-0.9934034,2016-12-05 18:15:59,47.823264312815176
0.13729858,-0.44129944,9.561478,0.0,0.0,0.0,111.0,0.14540723,-0.43782333,9.795792,-0.018036943,-0.01559255,0.22068803,-0.009561447,0.02163494,-0.99596846,2016-12-05 18:16:00,40.5718040438625
0.17651367,-0.43148804,9.620331,0.0,0.0,0.0,112.0,0.13404238,-0.43951106,9.795879,-0.048213758,-0.01644164,0.18002234,-0.008793932,0.021554707,-0.9942963,2016-12-05 18:16:01,43.81602786124205
