ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6710968,3.1652222,7.861801,0.3405304,1.6966248,3.4785614,54.90001,3.0721147,3.3406427,8.693251,-1.4627285,-0.7543986,-0.4556923,-0.13605686,-0.21773754,-0.949679,2017-06-04 22:01:47,42.795770150808906
-3.2122803,-0.6591034,8.88533,0.37782288,-0.2943573,-0.1582489,13.5,-4.3866076,-2.1700945,8.498161,0.8830309,0.2852044,-0.39975834,0.13619943,0.21946314,-0.8205721,2017-06-04 22:01:48,53.53498190769975
0.54222107,0.23751831,9.655457,7.171631E-4,-3.5095215E-4,-5.79834E-4,18.0,0.5855236,0.11760275,9.788448,-0.037450254,0.12083474,-0.041666985,-0.02477329,-0.017729169,-0.91146153,2017-06-04 22:01:49,52.38401598958238
0.53744507,0.24789429,9.637894,7.171631E-4,0.0017852783,4.7302246E-4,18.0,0.5505918,0.24531017,9.788108,0.0011122823,0.009508356,7.009506E-4,-0.020254046,-0.023133501,-0.90747935,2017-06-04 22:01:50,50.36458354894898
0.5314636,0.24031067,9.633911,-3.5095215E-4,-3.5095215E-4,-0.0016479492,18.0,0.54264235,0.2493971,9.788449,7.379651E-4,-0.001423344,-0.004425049,-0.019782737,-0.023165923,-0.907205,2017-06-04 22:01:51,45.88940985042126
0.54463196,0.24389648,9.625519,7.171631E-4,-3.5095215E-4,4.7302246E-4,18.0,0.55014986,0.25124314,9.787983,-0.0047580004,-1.4588237E-4,0.0043144226,-0.02009768,-0.023406714,-0.9073134,2017-06-04 22:01:52,48.8453962043654
0.5398407,0.253479,9.644684,7.171631E-4,7.171631E-4,-5.79834E-4,18.0,0.54299504,0.25226706,9.788356,0.0048234463,0.0015978068,0.0030603409,-0.019739293,-0.023271514,-0.9071503,2017-06-04 22:01:53,53.27697558420198
0.533844,0.24150085,9.6315155,7.171631E-4,-3.5095215E-4,-5.79834E-4,18.0,0.5427966,0.25287744,9.788351,0.002411127,-0.0030810535,-0.004828453,-0.019710591,-0.023334483,-0.9071162,2017-06-04 22:01:54,49.35904969148619
0.5434265,0.25587463,9.636307,-8.087158E-4,-3.8146973E-4,-5.645752E-4,18.0,0.5481014,0.2513816,9.7880945,-1.7100573E-4,-0.00467512,-1.4781952E-4,-0.01999707,-0.023371566,-0.90726686,2017-06-04 22:01:55,43.78317428628936
0.53744507,0.24749756,9.641083,2.593994E-4,6.866455E-4,4.8828125E-4,18.0,0.5468102,0.25062272,9.788186,0.0059868693,-0.0027893186,0.0038852692,-0.019952977,-0.023309167,-0.9072599,2017-06-04 22:01:56,41.37688378766207
0.52667236,0.24389648,9.633911,-8.087158E-4,-3.8146973E-4,4.8828125E-4,18.0,0.5433333,0.24976961,9.788401,-0.0050839186,0.0048882365,0.0049419403,-0.01985515,-0.023251196,-0.9072214,2017-06-04 22:01:57,44.82043980370646
0.53863525,0.24031067,9.651855,2.593994E-4,6.866455E-4,-5.645752E-4,18.0,0.5426962,0.25163162,9.788389,-0.0020878315,-0.00271298,-0.0049238205,-0.019734275,-0.023273224,-0.90714705,2017-06-04 22:01:58,50.60545934637113
0.529068,0.24629211,9.644684,-8.087158E-4,-3.8146973E-4,4.8828125E-4,18.0,0.54489964,0.2508488,9.788286,0.002894342,-0.0021843165,-0.0049676895,-0.019856945,-0.023280967,-0.90721387,2017-06-04 22:01:59,56.215349022746004
0.5254669,0.253479,9.647079,-8.087158E-4,-3.8146973E-4,4.8828125E-4,18.0,0.541573,0.25126022,9.78846,-0.006947577,0.0016375929,0.0071611404,-0.019689348,-0.023232654,-0.90713334,2017-06-04 22:02:00,52.50245647182248
0.533844,0.25108337,9.655457,2.593994E-4,-3.8146973E-4,-5.645752E-4,18.0,0.5411125,0.25002506,9.788518,0.0025143623,-0.0035131425,-0.0023422241,-0.019695655,-0.023164554,-0.90715635,2017-06-04 22:02:01,58.7466703375069
0.5302582,0.24629211,9.641083,2.593994E-4,6.866455E-4,-5.645752E-4,18.0,0.54132444,0.25196624,9.788456,-0.0015466213,0.0017932206,0.0066480637,-0.019654747,-0.023247993,-0.90710944,2017-06-04 22:02:02,58.029378466910956
0.5314636,0.2546692,9.645874,-8.087158E-4,6.866455E-4,4.8828125E-4,18.0,0.5423677,0.24762888,9.788509,-0.00428921,0.0052470416,0.0014886856,-0.01981003,-0.023076274,-0.907246,2017-06-04 22:02:03,52.61330108584489
0.529068,0.24510193,9.644684,-8.087158E-4,6.866455E-4,4.8828125E-4,18.0,0.54028183,0.25066116,9.788547,-0.009835005,-0.0026852638,0.0057792664,-0.019641636,-0.023177829,-0.90712214,2017-06-04 22:02:04,48.986508478800914
0.5230713,0.24749756,9.642288,-8.087158E-4,-3.8146973E-4,-5.645752E-4,18.0,0.53956133,0.25173151,9.788559,-0.0050242543,-0.004092753,-0.008267403,-0.019582931,-0.023213975,-0.90707874,2017-06-04 22:02:05,45.62872454021126
0.5254669,0.24389648,9.641083,-8.087158E-4,-3.8146973E-4,4.8828125E-4,18.0,0.53701854,0.25131735,9.788711,3.7580729E-4,0.0035269707,-0.010997772,-0.019471498,-0.023142349,-0.9070365,2017-06-04 22:02:06,47.012793218301844
0.5410309,0.25108337,9.660248,2.593994E-4,6.866455E-4,4.8828125E-4,17.100006,0.54045796,0.2536226,9.788461,-0.0020150542,3.556311E-4,-0.0047712326,-0.019582354,-0.023322139,-0.90704745,2017-06-04 22:02:07,46.49521094957176
0.533844,0.25706482,9.657852,2.593994E-4,-3.8146973E-4,4.8828125E-4,18.0,0.53946334,0.25020355,9.788604,0.0010956526,-0.0032052249,-0.0076055527,-0.01961317,-0.023139372,-0.9071171,2017-06-04 22:02:08,53.543792272769664
0.5254669,0.25108337,9.643478,2.593994E-4,-3.8146973E-4,4.8828125E-4,18.0,0.53964984,0.25118577,9.7885685,-0.0039708614,0.0023243576,0.0011548996,-0.019599605,-0.023189852,-0.907095,2017-06-04 22:02:09,56.92972908615494
0.5254669,0.25587463,9.64827,2.593994E-4,-3.8146973E-4,4.8828125E-4,18.0,0.5404836,0.2528605,9.788479,6.6155195E-4,-0.0034397393,2.2029877E-4,-0.01960099,-0.023286453,-0.90706813,2017-06-04 22:02:10,39.92461419302324
0.52667236,0.25946045,9.645874,-8.087158E-4,-3.8146973E-4,-5.645752E-4,18.0,0.5362085,0.25195873,9.788737,0.00167799,2.989769E-4,-0.0054531097,-0.01941834,-0.023156261,-0.90700257,2017-06-04 22:02:11,43.327055824788246
0.52667236,0.24389648,9.650665,2.593994E-4,-3.8146973E-4,4.8828125E-4,18.0,0.53577,0.25029892,9.788804,-0.0055347085,-0.0062941015,-8.506775E-4,-0.019435413,-0.023068458,-0.9070373,2017-06-04 22:02:12,47.209427305633305
0.52667236,0.253479,9.637497,2.593994E-4,-3.8146973E-4,-5.645752E-4,18.0,0.5363763,0.24951161,9.788792,0.004808843,-0.004781723,-0.0070123672,-0.019482212,-0.023043446,-0.9070708,2017-06-04 22:02:13,47.36216347255812
0.5194855,0.24510193,9.644684,2.593994E-4,-3.8146973E-4,4.8828125E-4,18.0,0.5372979,0.2515293,9.78869,-0.0022295117,0.0062415153,-8.249283E-4,-0.019479938,-0.023158126,-0.9070367,2017-06-04 22:02:14,44.21329501583958
0.529068,0.24629211,9.644684,2.593994E-4,-3.8146973E-4,-5.645752E-4,18.0,0.53508985,0.25023112,9.788844,-0.008141875,0.004707709,-0.0012426376,-0.019404631,-0.023051333,-0.90702486,2017-06-04 22:02:15,46.68063221344661
0.5314636,0.24389648,9.642288,2.593994E-4,-3.8146973E-4,4.8828125E-4,18.0,0.53568876,0.25293627,9.788741,0.0012216568,0.003055498,0.0061302185,-0.019371292,-0.023192063,-0.9069658,2017-06-04 22:02:16,54.14448884438754
0.5302582,0.24150085,9.645874,2.593994E-4,-3.8146973E-4,4.8828125E-4,18.0,0.5397289,0.25023887,9.788589,-9.3102455E-5,-0.002881378,-0.0060367584,-0.019624988,-0.023146471,-0.9071218,2017-06-04 22:02:17,56.12836051675241
0.52667236,0.24629211,9.651855,2.593994E-4,-3.8146973E-4,4.8828125E-4,18.0,0.5433584,0.24833512,9.788436,-0.002424121,-0.0015422255,0.005522728,-0.019841027,-0.023130046,-0.9072481,2017-06-04 22:02:19,56.47717623563107
0.52427673,0.24749756,9.643478,-8.087158E-4,6.866455E-4,4.8828125E-4,18.0,0.53755903,0.25207737,9.78866,-0.0012478828,-0.005461365,-5.893707E-4,-0.019479834,-0.0231895,-0.90702766,2017-06-04 22:02:20,47.26071873821999
0.5254669,0.24629211,9.647079,-8.087158E-4,6.866455E-4,4.8828125E-4,18.0,0.53639466,0.25066486,9.788761,0.004323542,-0.0018870384,-0.0033369064,-0.019456748,-0.023098605,-0.9070407,2017-06-04 22:02:21,56.285860087186705
