ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.206808,0.272688,3.477968,0.0021055825,0.031914987,0.0029793605,43.0,9.176004,0.2791627,3.4486778,-0.012863574,0.016042696,-0.10822628,-0.17271963,-0.5425258,-0.27309483,2016-12-03 17:49:11,27.49456248546286
9.2139845,0.243984,3.619096,0.021657582,0.08812698,0.01275536,42.0,9.136243,0.28030777,3.5525908,-0.063389644,0.018383762,0.011234803,-0.1799601,-0.53524077,-0.28688425,2016-12-03 17:49:12,59.66794586761757
9.260628,0.22126001,2.940964,-0.31805843,-0.500877,-0.09478064,39.0,9.195204,0.26897302,3.397979,-0.12641981,-0.17235099,-0.26297727,-0.18840674,-0.5396797,-0.2929777,2016-12-03 17:49:13,55.60598435027608
10.101417,0.570492,1.9566561,0.031433582,-0.49843302,0.0054233596,42.0,9.588064,0.3642954,2.0265045,-0.25979954,0.18967937,0.36406434,-0.14412525,-0.6131109,-0.2063246,2016-12-03 17:49:15,46.650189627454864
9.351524,0.297804,2.5223641,-0.26673442,0.298311,-0.063008636,45.0,9.4591465,0.3968284,2.5568495,-0.05025018,0.19948839,-0.44152242,-0.20615785,-0.571958,-0.3002905,2016-12-03 17:49:16,57.30946144970349
9.369464,0.32531202,2.551068,-0.32539043,-0.53264904,-0.09478064,47.0,9.421478,0.24919133,2.7099905,-0.2816694,0.08773133,-0.045593586,-0.23044646,-0.55562884,-0.32544944,2016-12-03 17:49:17,47.44064381916344
9.389796,0.284648,2.6921961,0.050985586,-0.0023010145,-0.0067966394,46.0,9.414992,0.16279812,2.7389421,-0.013075755,-0.09673388,0.012062194,-0.24524185,-0.54791355,-0.33931077,2016-12-03 17:49:18,41.70378675340758
9.484281,0.25116,2.5343242,-0.015002416,-0.06340101,-0.0043526404,37.0,9.462336,0.18501668,2.569117,-0.061412793,-0.08049535,0.024028819,-0.25620145,-0.55079246,-0.3490374,2016-12-03 17:49:20,67.7386769837723
9.520161,0.249964,2.40994,-0.0027824156,-0.009633014,0.0029793605,32.0,9.490466,0.18371406,2.4632676,-0.029694296,-0.06624993,0.053327687,-0.26409766,-0.5519608,-0.3551242,2016-12-03 17:49:21,74.20642122852942
9.479496,0.23920001,2.519972,-0.014976965,-0.026521508,-0.0019117333,33.0,9.454147,0.19576983,2.598298,-0.037308864,-0.04821418,0.0053700027,-0.26607087,-0.54472923,-0.36376065,2016-12-03 17:49:22,63.1707819623163
9.569196,0.119600005,2.44582,0.014351036,-0.1536095,0.02008427,26.0,9.49032,0.15425299,2.4658535,0.045508537,0.051396992,-0.06368659,-0.2735673,-0.5472088,-0.36517146,2016-12-03 17:49:23,57.3462469932459
8.650668,0.117208004,5.175092,0.18298703,-0.1536095,0.010308269,97.0,8.550958,-0.15892273,4.798569,-0.38435823,-0.28211072,0.6006094,-0.21892974,-0.45542383,-0.3593555,2016-12-03 17:49:24,69.83690450341989
8.668609,0.249964,4.632108,-0.014976965,-0.119393505,-0.021463733,109.0,8.577453,0.0896642,4.752858,-0.051687516,-0.05624781,0.0023459787,-0.20936143,-0.4624278,-0.3635391,2016-12-03 17:49:26,70.14203550878109
8.729604,0.205712,4.584268,0.026571035,-0.041185506,0.03230427,104.0,8.674682,0.10664602,4.5726275,-0.05731471,-0.08351798,0.02663111,-0.21777919,-0.46843693,-0.37048402,2016-12-03 17:49:27,53.01849942293053
8.745152,0.202124,4.563936,0.0045750346,-0.004525507,0.0054202676,103.0,8.707232,0.16501988,4.5085764,-0.03552841,0.009539891,0.036732234,-0.22127159,-0.47028232,-0.37830147,2016-12-03 17:49:28,70.84550690821166
8.863556,0.206908,4.220684,-0.027196966,-0.006969507,5.322695E-4,96.0,8.839295,0.14192075,4.2446575,-0.008712299,-0.06379125,-0.031042205,-0.23266052,-0.4790113,-0.38197398,2016-12-03 17:49:29,71.14841649270515
8.980764,0.165048,4.272112,0.01675171,-0.22904067,0.0054141916,99.0,8.846055,0.15564269,4.230068,-0.05577274,-0.058441304,-0.05519991,-0.2354042,-0.47844687,-0.3867719,2016-12-03 17:49:31,70.49813297902803
9.284548,0.20930001,3.254316,0.021639708,-0.092176676,0.0029701926,79.0,9.240714,0.17705753,3.2784536,-0.0031704467,-0.13390246,-0.10622633,-0.23874849,-0.52520907,-0.35219505,2016-12-03 17:49:32,70.875271803951
9.285745,0.22843601,3.107208,0.046079706,-0.17282866,0.0029701926,81.0,9.254368,0.18739948,3.2391272,-0.06247195,-0.03146852,-0.09771307,-0.24484171,-0.52431196,-0.35996997,2016-12-03 17:49:33,70.78714785489814
9.35272,0.217672,2.903888,-0.017464291,0.027579324,0.0029701926,76.0,9.338627,0.1836562,2.987765,-0.0045253686,-0.0399958,-0.35027096,-0.25183046,-0.533149,-0.35924733,2016-12-03 17:49:34,66.44989899480984
9.35272,0.220064,3.050996,0.0020877086,-0.06284867,0.0029701926,77.0,9.312685,0.198928,3.066714,-0.047211833,-0.03429202,0.016913725,-0.24422783,-0.53291076,-0.3531825,2016-12-03 17:49:35,47.52184909064007
9.345544,0.226044,3.149068,-0.01013229,0.0055833245,5.2619353E-4,75.0,9.294568,0.199253,3.1211715,-0.022272037,-0.026791014,0.007983692,-0.24468832,-0.530087,-0.35597947,2016-12-03 17:49:37,69.70376432910345
9.335977,0.223652,3.120364,-0.0052442905,-0.045740675,5.2619353E-4,77.0,9.315391,0.2030667,3.0582118,-0.03374211,-0.0229773,-0.02866437,-0.24759665,-0.5317617,-0.35777795,2016-12-03 17:49:38,73.30787324840239
9.341956,0.178204,3.058172,-3.5818852E-4,-0.057951745,0.002952136,75.0,9.301072,0.19606297,3.1019368,-0.034904726,-0.032373052,-0.037563425,-0.24600284,-0.5304035,-0.35677624,2016-12-03 17:49:39,50.65180665766104
9.326408,0.22724001,3.141892,-0.0028021876,-0.07750374,-0.0019358657,77.0,9.292367,0.20266573,3.1274993,-0.0340408,-0.028162284,0.054975163,-0.24569221,-0.5293178,-0.35788026,2016-12-03 17:49:40,51.84125738496154
9.331192,0.232024,3.083288,-3.608074E-4,-0.08959639,5.005263E-4,76.0,9.289657,0.19982378,3.1357212,-0.022400048,-0.03818022,0.030905135,-0.2454381,-0.52903956,-0.3576339,2016-12-03 17:49:41,47.75999308481766
9.3587,0.20332001,3.168204,-0.017468806,-0.07004439,-0.0068314746,78.0,9.286388,0.20814212,3.1448464,-0.07231179,0.0048221047,-0.023357496,-0.2436196,-0.5294402,-0.35614154,2016-12-03 17:49:43,51.54866082556367
9.459165,0.188968,2.759172,-0.012580807,-0.011388391,-0.011719473,71.0,9.420692,0.21898617,2.7153275,-0.031295303,-0.03217384,-0.11201661,-0.23878792,-0.5518489,-0.33426693,2016-12-03 17:49:44,67.31178293776169
9.453184,0.247572,2.749604,-0.015024807,0.071707614,5.005263E-4,69.0,9.413983,0.2287696,2.7376978,-0.046377722,-0.0080384,-0.035826225,-0.23969631,-0.5504198,-0.33702534,2016-12-03 17:49:45,71.16938507463254
9.426872,-0.038272,3.01392,0.1633872,0.1548036,0.088484526,77.0,9.305554,0.20225364,3.088066,-0.50284195,0.34098965,-0.37435383,-0.24221668,-0.5328073,-0.35152084,2016-12-03 17:49:46,70.87930881819968
9.314448,0.229632,3.2471402,-0.034576807,-0.0040563913,0.015164524,78.0,9.296173,0.1964657,3.1165655,-0.002727379,-0.0546943,-0.1903744,-0.24010946,-0.53239733,-0.34927756,2016-12-03 17:49:48,73.08449927851493
9.390992,0.24039601,2.915848,-0.051684804,0.08637161,-0.028827474,74.0,9.336331,0.19936435,2.9939256,-0.031936523,-0.003955661,-0.13600655,-0.2419683,-0.5374046,-0.3473258,2016-12-03 17:49:49,71.19269253937881
9.353916,0.21528001,2.956512,0.009374343,-0.0063627944,0.0028956383,76.0,9.327964,0.20106122,3.0197756,-0.042695817,-0.022590784,0.08957564,-0.24252772,-0.5359241,-0.34920985,2016-12-03 17:49:50,68.55826646136639
9.318036,0.20451601,3.052192,-0.0028652363,-0.096547015,0.00779788,74.0,9.313808,0.18878129,3.0639393,-0.026952304,-0.012146712,0.015335225,-0.24072653,-0.5346338,-0.34748778,2016-12-03 17:49:51,66.7276603949093
9.335977,0.196144,3.054584,-4.1968375E-4,0.028195677,0.007786697,77.0,9.294693,0.18149492,3.121881,-0.04367606,-0.008669081,-0.005659341,-0.23965505,-0.5323475,-0.34767666,2016-12-03 17:49:52,71.22303904920608
9.333584,0.19136,3.202888,-0.007742035,0.030910503,3.4631416E-4,76.0,9.280789,0.17268851,3.16347,-0.016914895,-0.03182749,-0.052574236,-0.23705593,-0.531519,-0.34499335,2016-12-03 17:49:54,61.51934518255199
9.339564,0.184184,3.132324,-3.990233E-4,-9.0052467E-4,0.0052141994,78.0,9.283555,0.17901246,3.1549907,-0.028501287,-0.0027795478,-0.0060375268,-0.23374316,-0.53338957,-0.34058428,2016-12-03 17:49:55,50.53296463040741
9.295312,0.18538,3.158636,0.0020606183,-0.008200955,0.0052035414,76.0,9.2839,0.18203853,3.153802,-0.01858838,-0.016497472,-0.027558161,-0.23364764,-0.5334882,-0.34064758,2016-12-03 17:49:56,71.7113157137011
